370	525
371	281
372	65
373	864
374	408
375	567
376	352
377	867
378	453
379	116
380	974
381	927
382	203
383	60
384	616
385	420
386	277
387	264
388	668
389	602
390	925
391	374
392	956
393	78
394	431
395	565
396	877
397	885
398	961
399	932
400	829
401	763
402	297
403	303
404	815
405	753
406	550
407	18
408	540
409	880
410	304
411	225
412	492
413	879
414	349
415	91
416	375
417	18
418	327
419	902
420	552
421	734
422	30
423	822
424	289
425	395
426	452
427	248
428	681
429	697
430	473
431	928
432	462
433	522
434	44
435	114
436	459
437	392
438	813
439	390
440	840
441	823
442	445
443	531
444	533
445	288
446	314
447	187
448	735
449	899
450	646
451	342
452	345
453	344
454	631
455	759
456	270
457	241
458	909
459	677
460	840
461	616
462	504
463	130
464	310
465	150
466	757
467	650
468	377
469	737
470	542
471	211
472	679
473	376
474	771
475	825
476	973
477	519
478	405
479	54
480	67
481	360
482	428
483	498
484	119
485	501
486	370
487	913
488	908
489	58
490	49
491	135
492	233
493	414
494	312
495	909
496	783
497	618
498	195
499	422
500	780
501	194
502	99
503	485
504	976
505	938
506	823
507	175
508	94
509	989
510	603
511	206
512	520
513	678
514	285
515	895
516	833
517	541
518	249
519	223
520	735
521	975
522	67
523	283
524	892
525	929
526	268
527	971
528	993
529	111
530	933
531	595
532	513
533	984
534	411
535	800
536	981
537	266
538	883
539	361
540	864
541	653
542	760
543	852
544	487
545	593
546	633
547	230
548	301
549	243
550	605
551	762
552	677
553	966
554	854
555	886
556	52
557	574
558	856
559	58
560	450
561	453
562	686
563	674
564	50
565	169
566	164
567	878
568	217
569	87
570	38
571	873
572	3
573	203
574	566
575	505
576	64
577	814
578	174
579	841
580	962
581	624
582	292
583	69
584	95
585	715
586	590
587	418
588	100
589	758
590	342
591	108
592	188
593	132
594	718
595	149
596	574
597	96
598	829
599	306
600	847
601	207
602	382
603	767
604	193
605	1000
606	865
607	489
608	957
609	639
610	900
611	366
612	204
613	915
614	330
615	727
616	523
617	320
618	508
619	258
620	363
621	271
622	894
623	6
624	769
625	478
626	629
627	354
628	791
629	297
630	719
631	212
632	104
633	608
634	347
635	946
636	846
637	955
638	689
639	132
640	832
641	625
642	393
643	582
644	416
645	198
646	609
647	682
648	601
649	923
650	26
651	54
652	226
653	307
654	742
655	404
656	202
657	785
658	698
659	907
660	918
661	246
662	301
663	248
664	348
665	189
666	712
667	525
668	553
669	884
670	500
671	987
672	472
673	799
674	41
675	261
676	899
677	422
678	983
679	764
680	330
681	874
682	59
683	820
684	485
685	939
686	419
687	753
688	235
689	740
690	478
691	98
692	423
693	568
694	582
695	221
696	841
697	614
698	811
699	41
700	377
701	572
702	159
703	186
704	876
705	229
706	578
707	240
708	636
709	761
710	866
711	27
712	813
713	167
714	944
715	609
716	675
717	480
718	375
719	736
720	871
721	476
722	87
723	411
724	878
725	716
726	779
727	649
728	484
729	546
730	663
731	637
732	717
733	369
734	88
735	210
736	112
737	598
738	816
739	936
740	100
741	921
742	348
743	992
744	893
745	385
746	331
747	293
748	520
749	584
750	70
751	647
752	913
753	658
754	273
755	495
756	469
757	179
758	626
759	291
760	457
761	449
762	361
763	917
764	590
765	805
766	851
767	678
768	11
769	951
770	282
771	455
772	592
773	215
774	370
775	528
776	839
777	493
778	369
779	308
780	869
781	915
782	167
783	406
784	226
785	317
786	479
787	180
788	446
789	856
790	317
791	573
792	588
793	962
794	337
795	528
796	112
797	699
798	999
799	24
800	487
801	714
802	591
803	300
804	102
805	329
806	280
807	383
808	667
809	934
810	922
811	894
812	152
813	929
814	1
815	608
816	863
817	279
818	120
819	903
820	754
821	300
822	500
823	312
824	802
825	691
826	42
827	199
828	957
829	718
830	32
831	122
832	266
833	822
834	960
835	435
836	706
837	809
838	404
839	547
840	274
841	388
842	971
843	115
844	846
845	560
846	960
847	396
848	969
849	51
850	859
851	642
852	789
853	498
854	193
855	402
856	245
857	602
858	323
859	588
860	688
861	133
862	865
863	1000
864	290
865	610
866	652
867	2
868	966
869	26
870	356
871	789
872	937
873	275
874	969
875	756
876	332
877	165
878	622
879	272
880	154
881	491
882	788
883	473
884	782
885	341
886	138
887	990
888	20
889	464
890	685
891	752
892	921
893	947
894	697
895	45
896	810
897	600
898	738
899	882
900	272
901	723
902	70
903	573
904	180
905	858
906	267
907	696
908	252
909	255
910	106
911	16
912	493
913	587
914	121
915	63
916	227
917	749
918	944
919	106
920	884
921	36
922	714
923	213
924	60
925	128
926	74
927	490
928	891
929	494
930	227
931	72
932	321
933	857
934	293
935	795
936	503
937	834
938	201
939	575
940	910
941	105
942	74
943	19
944	632
945	320
946	689
947	934
948	110
949	267
950	695
951	778
952	941
953	561
954	7
955	243
956	924
957	978
958	902
959	114
960	254
961	751
962	333
963	623
964	239
965	268
966	371
967	390
968	307
969	647
970	418
971	262
972	451
973	24
974	311
975	920
976	512
977	496
978	296
979	693
980	618
981	994
982	380
983	757
984	456
985	762
986	442
987	255
988	636
989	496
990	898
991	776
992	710
993	852
994	580
995	502
996	812
997	85
998	776
999	754
1000	43
1001	42
1002	181
1003	34
1004	51
1005	597
1006	594
1007	398
1008	597
1009	276
1010	553
1011	939
1012	72
1013	386
1014	606
1015	707
1016	305
1017	949
1018	758
1019	282
1020	146
1021	828
1022	150
1023	345
1024	431
1025	526
1026	810
1027	219
1028	612
1029	795
1030	286
1031	452
1032	432
1033	819
1034	614
1035	205
1036	885
1037	461
1038	68
1039	85
1040	835
1041	702
1042	93
1043	16
1044	4
1045	539
1046	432
1047	626
1048	271
1049	121
1050	325
1051	209
1052	756
1053	120
1054	76
1055	256
1056	617
1057	805
1058	285
1059	853
1060	504
1061	352
1062	798
1063	378
1064	713
1065	922
1066	79
1067	731
1068	403
1069	949
1070	569
1071	75
1072	298
1073	347
1074	731
1075	76
1076	68
1077	905
1078	557
1079	523
1080	674
1081	575
1082	435
1083	420
1084	566
1085	306
1086	359
1087	166
1088	107
1089	509
1090	236
1091	165
1092	382
1093	161
1094	376
1095	365
1096	953
1097	384
1098	745
1099	935
1100	858
1101	985
1102	936
1103	619
1104	343
1105	484
1106	259
1107	415
1108	839
1109	31
1110	46
1111	73
1112	773
1113	652
1114	986
1115	362
1116	641
1117	563
1118	982
1119	930
1120	198
1121	859
1122	725
1123	93
1124	141
1125	530
1126	800
1127	833
1128	401
1129	959
1130	816
1131	379
1132	847
1133	424
1134	57
1135	769
1136	973
1137	109
1138	52
1139	489
1140	144
1141	14
1142	33
1143	178
1144	722
1145	796
1146	118
1147	169
1148	665
1149	871
1150	207
1151	123
1152	475
1153	821
1154	801
1155	483
1156	672
1157	964
1158	199
1159	654
1160	932
1161	643
1162	803
1163	585
1164	649
1165	851
1166	837
1167	40
1168	860
1169	461
1170	698
1171	284
1172	935
1173	387
1174	269
1175	991
1176	659
1177	398
1178	779
1179	803
1180	746
1181	604
1182	970
1183	685
1184	275
1185	277
1186	556
1187	425
1188	710
1189	260
1190	439
1191	400
1192	544
1193	835
1194	206
1195	37
1196	996
1197	302
1198	984
1199	828
1200	141
1201	77
1202	63
1203	619
1204	154
1205	319
1206	970
1207	911
1208	476
1209	19
1210	125
1211	773
1212	926
1213	405
1214	761
1215	612
1216	552
1217	57
1218	222
1219	298
1220	627
1221	179
1222	741
1223	976
1224	887
1225	256
1226	506
1227	781
1228	31
1229	157
1230	724
1231	522
1232	510
1233	246
1234	897
1235	174
1236	441
1237	368
1238	638
1239	999
1240	605
1241	259
1242	148
1243	818
1244	332
1245	263
1246	930
1247	336
1248	668
1249	124
1250	4
1251	836
1252	463
1253	172
1254	661
1255	964
1256	89
1257	565
1258	66
1259	723
1260	262
1261	37
1262	2
1263	806
1264	558
1265	329
1266	104
1267	153
1268	963
1269	257
1270	897
1271	387
1272	231
1273	555
1274	217
1275	391
1276	425
1277	222
1278	455
1279	979
1280	35
1281	681
1282	857
1283	396
1284	744
1285	687
1286	995
1287	402
1288	994
1289	469
1290	110
1291	55
1292	893
1293	214
1294	208
1295	670
1296	82
1297	211
1298	444
1299	861
1300	458
1301	772
1302	191
1303	105
1304	993
1305	741
1306	817
1307	186
1308	200
1309	539
1310	675
1311	775
1312	760
1313	190
1314	506
1315	634
1316	223
1317	194
1318	802
1319	951
1320	73
1321	733
1322	433
1323	188
1324	534
1325	474
1326	276
1327	860
1328	216
1329	515
1330	354
1331	766
1332	62
1333	357
1334	974
1335	645
1336	780
1337	499
1338	447
1339	702
1340	628
1341	278
1342	621
1343	556
1344	721
1345	381
1346	704
1347	919
1348	628
1349	987
1350	30
1351	924
1352	808
1353	394
1354	322
1355	142
1356	14
1357	457
1358	117
1359	135
1360	906
1361	269
1362	184
1363	724
1364	278
1365	166
1366	292
1367	613
1368	980
1369	137
1370	890
1371	526
1372	515
1373	630
1374	676
1375	640
1376	869
1377	137
1378	908
1379	549
1380	777
1381	992
1382	509
1383	86
1384	48
1385	264
1386	917
1387	672
1388	337
1389	258
1390	510
1391	820
1392	666
1393	471
1394	808
1395	21
1396	287
1397	472
1398	451
1399	311
1400	585
1401	448
1402	82
1403	218
1404	551
1405	861
1406	554
1407	490
1408	732
1409	287
1410	548
1411	896
1412	914
1413	325
1414	151
1415	17
1416	168
1417	481
1418	113
1419	889
1420	86
1421	334
1422	744
1423	444
1424	631
1425	967
1426	254
1427	240
1428	958
1429	880
1430	873
1431	613
1432	530
1433	228
1434	571
1435	928
1436	15
1437	350
1438	547
1439	412
1440	474
1441	90
1442	658
1443	517
1444	363
1445	61
1446	75
1447	768
1448	980
1449	434
1450	726
1451	98
1452	479
1453	503
1454	532
1455	5
1456	721
1457	940
1458	881
1459	214
1460	147
1461	236
1462	596
1463	245
1464	662
1465	900
1466	870
1467	212
1468	495
1469	788
1470	475
1471	541
1472	50
1473	409
1474	378
1475	627
1476	912
1477	817
1478	53
1479	103
1480	589
1481	47
1482	664
1483	357
1484	309
1485	470
1486	296
1487	415
1488	870
1489	598
1490	366
1491	545
1492	253
1493	725
1494	482
1495	28
1496	738
1497	532
1498	901
1499	890
1500	81
1501	838
1502	250
1503	643
1504	351
1505	505
1506	867
1507	693
1508	397
1509	482
1510	321
1511	904
1512	459
1513	466
1514	6
1515	589
1516	807
1517	5
1518	624
1519	855
1520	412
1521	84
1522	77
1523	327
1524	560
1525	945
1526	621
1527	305
1528	445
1529	567
1530	679
1531	593
1532	550
1533	752
1534	59
1535	696
1536	549
1537	176
1538	961
1539	578
1540	948
1541	156
1542	394
1543	875
1544	986
1545	586
1546	953
1547	102
1548	751
1549	140
1550	664
1551	599
1552	730
1553	673
1554	965
1555	339
1556	743
1557	640
1558	80
1559	889
1560	158
1561	335
1562	653
1563	216
1564	64
1565	634
1566	933
1567	315
1568	568
1569	676
1570	579
1571	144
1572	937
1573	334
1574	564
1575	28
1576	190
1577	684
1578	450
1579	80
1580	427
1581	265
1582	371
1583	684
1584	862
1585	260
1586	161
1587	340
1588	324
1589	650
1590	683
1591	208
1592	656
1593	316
1594	630
1595	7
1596	107
1597	228
1598	302
1599	730
1600	844
1601	862
1602	901
1603	770
1604	32
1605	385
1606	386
1607	270
1608	866
1609	747
1610	701
1611	786
1612	991
1613	749
1614	972
1615	181
1616	655
1617	1
1618	662
1619	722
1620	182
1621	316
1622	126
1623	401
1624	265
1625	837
1626	350
1627	22
1628	648
1629	177
1630	551
1631	17
1632	571
1633	690
1634	615
1635	136
1636	441
1637	129
1638	438
1639	555
1640	488
1641	367
1642	40
1643	247
1644	659
1645	400
1646	919
1647	133
1648	197
1649	417
1650	426
1651	171
1652	251
1653	607
1654	465
1655	660
1656	221
1657	972
1658	720
1659	295
1660	323
1661	942
1662	538
1663	812
1664	123
1665	430
1666	663
1667	750
1668	434
1669	200
1670	204
1671	511
1672	580
1673	558
1674	125
1675	313
1676	963
1677	542
1678	985
1679	23
1680	443
1681	796
1682	124
1683	178
1684	850
1685	906
1686	232
1687	814
1688	912
1689	197
1690	923
1691	775
1692	108
1693	393
1694	809
1695	22
1696	177
1697	360
1698	824
1699	286
1700	527
1701	849
1702	720
1703	253
1704	882
1705	581
1706	793
1707	914
1708	488
1709	419
1710	536
1711	251
1712	572
1713	739
1714	844
1715	952
1716	92
1717	954
1718	88
1719	607
1720	241
1721	494
1722	381
1723	155
1724	81
1725	665
1726	39
1727	175
1728	872
1729	336
1730	448
1731	787
1732	367
1733	683
1734	645
1735	699
1736	875
1737	46
1738	521
1739	170
1740	146
1741	136
1742	427
1743	391
1744	975
1745	748
1746	242
1747	170
1748	247
1749	397
1750	364
1751	982
1752	250
1753	421
1754	707
1755	596
1756	581
1757	94
1758	395
1759	308
1760	916
1761	537
1762	777
1763	372
1764	748
1765	711
1766	373
1767	171
1768	849
1769	239
1770	745
1771	437
1772	617
1773	12
1774	440
1775	635
1776	989
1777	967
1778	126
1779	642
1780	384
1781	468
1782	916
1783	786
1784	537
1785	709
1786	413
1787	8
1788	755
1789	521
1790	156
1791	638
1792	536
1793	232
1794	35
1795	90
1796	25
1797	8
1798	163
1799	586
1800	252
1801	832
1802	499
1803	10
1804	45
1805	447
1806	559
1807	409
1808	139
1809	610
1810	310
1811	799
1812	952
1813	468
1814	403
1815	115
1816	692
1817	79
1818	654
1819	943
1820	703
1821	784
1822	764
1823	511
1824	97
1825	249
1826	925
1827	13
1828	637
1829	465
1830	872
1831	182
1832	559
1833	486
1834	743
1835	611
1836	364
1837	439
1838	456
1839	666
1840	362
1841	831
1842	205
1843	319
1844	524
1845	656
1846	443
1847	794
1848	481
1849	850
1850	954
1851	945
1852	158
1853	792
1854	234
1855	299
1856	29
1857	162
1858	20
1859	392
1860	931
1861	242
1862	671
1863	97
1864	322
1865	9
1866	389
1867	389
1868	842
1869	838
1870	55
1871	429
1872	896
1873	192
1874	787
1875	309
1876	746
1877	941
1878	968
1879	892
1880	148
1881	234
1882	416
1883	486
1884	466
1885	644
1886	891
1887	224
1888	948
1889	229
1890	429
1891	855
1892	715
1893	543
1894	801
1895	373
1896	711
1897	454
1898	413
1899	577
1900	299
1901	351
1902	595
1903	611
1904	979
1905	477
1906	824
1907	215
1908	261
1909	140
1910	804
1911	372
1912	692
1913	238
1914	355
1915	507
1916	648
1917	644
1918	527
1919	983
1920	33
1921	797
1922	765
1923	831
1924	374
1925	784
1926	599
1927	273
1928	27
1929	793
1930	516
1931	516
1932	854
1933	172
1934	529
1935	534
1936	806
1937	129
1938	943
1939	968
1940	408
1941	826
1942	440
1943	739
1944	821
1945	804
1946	507
1947	160
1948	998
1949	39
1950	113
1951	492
1952	931
1953	29
1954	263
1955	529
1956	766
1957	998
1958	910
1959	887
1960	564
1961	417
1962	44
1963	615
1964	942
1965	657
1966	620
1967	688
1968	620
1969	716
1970	13
1971	765
1972	117
1973	160
1974	690
1975	561
1976	294
1977	842
1978	703
1979	538
1980	433
1981	47
1982	294
1983	747
1984	155
1985	101
1986	737
1987	224
1988	592
1989	477
1990	142
1991	244
1992	543
1993	826
1994	23
1995	339
1996	10
1997	143
1998	454
1999	143
2000	244
