370	85
371	508
372	885
373	623
374	864
375	697
376	87
377	167
378	997
379	496
380	119
381	961
382	394
383	109
384	649
385	735
386	991
387	182
388	203
389	301
390	64
391	661
392	574
393	524
394	528
395	619
396	581
397	635
398	510
399	401
400	815
401	864
402	38
403	175
404	326
405	609
406	832
407	917
408	789
409	940
410	206
411	196
412	172
413	390
414	105
415	495
416	178
417	599
418	439
419	176
420	440
421	769
422	609
423	509
424	346
425	458
426	567
427	24
428	328
429	782
430	508
431	70
432	51
433	34
434	57
435	626
436	940
437	406
438	177
439	764
440	616
441	2
442	848
443	527
444	431
445	540
446	215
447	415
448	532
449	793
450	866
451	492
452	727
453	60
454	235
455	345
456	58
457	403
458	708
459	422
460	776
461	894
462	29
463	511
464	166
465	446
466	651
467	481
468	101
469	911
470	730
471	394
472	590
473	266
474	835
475	956
476	570
477	941
478	284
479	304
480	669
481	114
482	378
483	905
484	115
485	849
486	615
487	949
488	229
489	529
490	561
491	672
492	851
493	698
494	687
495	634
496	346
497	983
498	54
499	463
500	103
501	957
502	812
503	138
504	731
505	377
506	243
507	218
508	529
509	397
510	175
511	239
512	699
513	2
514	123
515	460
516	399
517	736
518	111
519	279
520	284
521	362
522	438
523	53
524	975
525	220
526	761
527	728
528	216
529	604
530	629
531	954
532	377
533	5
534	410
535	515
536	129
537	873
538	503
539	931
540	578
541	628
542	202
543	249
544	267
545	36
546	483
547	262
548	840
549	969
550	633
551	13
552	6
553	690
554	65
555	290
556	444
557	662
558	644
559	620
560	488
561	670
562	195
563	77
564	207
565	236
566	499
567	637
568	671
569	544
570	965
571	932
572	537
573	963
574	207
575	777
576	523
577	353
578	57
579	742
580	465
581	770
582	163
583	865
584	285
585	343
586	952
587	189
588	656
589	794
590	792
591	99
592	186
593	917
594	909
595	950
596	961
597	911
598	720
599	97
600	87
601	762
602	44
603	267
604	787
605	21
606	812
607	430
608	810
609	859
610	91
611	875
612	935
613	942
614	312
615	958
616	224
617	658
618	608
619	5
620	903
621	391
622	320
623	655
624	86
625	654
626	211
627	210
628	562
629	901
630	448
631	588
632	891
633	402
634	785
635	806
636	888
637	218
638	381
639	582
640	124
641	454
642	123
643	514
644	447
645	518
646	444
647	42
648	223
649	686
650	352
651	923
652	548
653	484
654	767
655	332
656	102
657	605
658	646
659	974
660	148
661	610
662	699
663	187
664	280
665	857
666	352
667	472
668	628
669	193
670	277
671	802
672	483
673	432
674	415
675	955
676	326
677	185
678	192
679	978
680	970
681	636
682	779
683	273
684	414
685	707
686	675
687	134
688	215
689	701
690	998
691	329
692	689
693	673
694	345
695	361
696	705
697	344
698	577
699	47
700	335
701	848
702	85
703	237
704	747
705	515
706	315
707	128
708	536
709	40
710	690
711	160
712	567
713	875
714	753
715	40
716	868
717	701
718	764
719	228
720	172
721	22
722	627
723	34
724	526
725	906
726	378
727	896
728	403
729	292
730	469
731	497
732	591
733	537
734	382
735	811
736	881
737	314
738	541
739	802
740	371
741	922
742	380
743	709
744	897
745	330
746	140
747	642
748	531
749	692
750	76
751	368
752	150
753	944
754	78
755	958
756	307
757	82
758	347
759	353
760	383
761	743
762	42
763	560
764	925
765	853
766	340
767	459
768	192
769	459
770	152
771	596
772	282
773	66
774	939
775	138
776	568
777	617
778	374
779	213
780	666
781	808
782	973
783	691
784	587
785	131
786	927
787	205
788	473
789	854
790	541
791	887
792	340
793	650
794	838
795	489
796	270
797	665
798	275
799	283
800	32
801	445
802	706
803	944
804	294
805	973
806	78
807	715
808	448
809	56
810	598
811	11
812	556
813	660
814	506
815	676
816	365
817	18
818	943
819	766
820	401
821	648
822	170
823	359
824	389
825	910
826	29
827	262
828	147
829	1000
830	4
831	538
832	265
833	121
834	151
835	9
836	472
837	665
838	32
839	525
840	657
841	26
842	254
843	564
844	150
845	801
846	560
847	6
848	111
849	756
850	947
851	769
852	376
853	824
854	840
855	599
856	306
857	657
858	27
859	221
860	863
861	397
862	632
863	238
864	35
865	73
866	38
867	213
868	54
869	139
870	522
871	997
872	490
873	908
874	790
875	751
876	932
877	230
878	913
879	978
880	190
881	842
882	112
883	173
884	768
885	256
886	186
887	719
888	362
889	295
890	720
891	386
892	81
893	925
894	482
895	858
896	598
897	421
898	921
899	453
900	168
901	562
902	825
903	393
904	100
905	787
906	364
907	624
908	157
909	783
910	286
911	168
912	532
913	299
914	937
915	113
916	442
917	689
918	20
919	722
920	803
921	3
922	280
923	655
924	928
925	349
926	915
927	870
928	194
929	191
930	856
931	738
932	760
933	414
934	550
935	935
936	477
937	780
938	198
939	147
940	370
941	221
942	256
943	35
944	408
945	926
946	617
947	923
948	558
949	722
950	209
951	462
952	827
953	334
954	602
955	512
956	335
957	220
958	962
959	754
960	173
961	620
962	586
963	581
964	339
965	877
966	91
967	300
968	745
969	856
970	130
971	777
972	950
973	307
974	3
975	276
976	261
977	182
978	323
979	608
980	615
981	778
982	943
983	195
984	22
985	828
986	849
987	622
988	807
989	165
990	897
991	713
992	249
993	121
994	801
995	478
996	692
997	946
998	355
999	371
1000	729
1001	360
1002	729
1003	611
1004	498
1005	208
1006	558
1007	245
1008	572
1009	108
1010	424
1011	139
1012	642
1013	255
1014	282
1015	807
1016	535
1017	52
1018	50
1019	327
1020	431
1021	167
1022	549
1023	585
1024	479
1025	857
1026	200
1027	66
1028	621
1029	939
1030	153
1031	246
1032	650
1033	194
1034	992
1035	413
1036	619
1037	288
1038	724
1039	889
1040	320
1041	509
1042	761
1043	707
1044	582
1045	737
1046	977
1047	27
1048	948
1049	333
1050	43
1051	468
1052	493
1053	670
1054	199
1055	528
1056	501
1057	234
1058	149
1059	16
1060	165
1061	286
1062	685
1063	816
1064	471
1065	855
1066	166
1067	681
1068	852
1069	435
1070	137
1071	878
1072	99
1073	523
1074	361
1075	316
1076	709
1077	206
1078	554
1079	501
1080	809
1081	635
1082	804
1083	13
1084	382
1085	354
1086	489
1087	298
1088	705
1089	170
1090	942
1091	737
1092	412
1093	643
1094	319
1095	62
1096	451
1097	59
1098	962
1099	792
1100	128
1101	356
1102	779
1103	281
1104	119
1105	255
1106	512
1107	579
1108	597
1109	156
1110	449
1111	576
1112	630
1113	758
1114	663
1115	327
1116	593
1117	52
1118	118
1119	153
1120	253
1121	696
1122	308
1123	945
1124	24
1125	1
1126	641
1127	870
1128	760
1129	640
1130	490
1131	571
1132	98
1133	460
1134	520
1135	152
1136	986
1137	776
1138	481
1139	919
1140	914
1141	74
1142	799
1143	530
1144	827
1145	651
1146	899
1147	130
1148	796
1149	392
1150	946
1151	452
1152	367
1153	244
1154	985
1155	447
1156	966
1157	90
1158	406
1159	880
1160	994
1161	594
1162	829
1163	342
1164	871
1165	984
1166	330
1167	453
1168	79
1169	774
1170	994
1171	295
1172	305
1173	69
1174	464
1175	456
1176	798
1177	853
1178	171
1179	639
1180	227
1181	228
1182	68
1183	915
1184	896
1185	157
1186	730
1187	829
1188	11
1189	888
1190	244
1191	600
1192	438
1193	89
1194	988
1195	518
1196	734
1197	179
1198	711
1199	387
1200	467
1201	135
1202	905
1203	79
1204	429
1205	542
1206	308
1207	233
1208	912
1209	892
1210	784
1211	889
1212	309
1213	398
1214	847
1215	373
1216	885
1217	487
1218	595
1219	511
1220	209
1221	557
1222	148
1223	982
1224	288
1225	649
1226	879
1227	666
1228	311
1229	370
1230	424
1231	924
1232	544
1233	248
1234	238
1235	520
1236	708
1237	682
1238	55
1239	820
1240	75
1241	272
1242	429
1243	633
1244	985
1245	486
1246	94
1247	678
1248	408
1249	410
1250	373
1251	834
1252	752
1253	766
1254	967
1255	321
1256	428
1257	735
1258	392
1259	974
1260	799
1261	376
1262	127
1263	491
1264	241
1265	303
1266	800
1267	625
1268	369
1269	937
1270	161
1271	310
1272	491
1273	747
1274	188
1275	773
1276	466
1277	425
1278	679
1279	772
1280	338
1281	934
1282	881
1283	727
1284	780
1285	367
1286	389
1287	325
1288	871
1289	441
1290	823
1291	600
1292	533
1293	482
1294	645
1295	101
1296	630
1297	784
1298	81
1299	246
1300	187
1301	324
1302	851
1303	388
1304	611
1305	662
1306	744
1307	797
1308	678
1309	661
1310	786
1311	300
1312	126
1313	634
1314	142
1315	235
1316	675
1317	745
1318	356
1319	734
1320	750
1321	427
1322	768
1323	436
1324	233
1325	302
1326	270
1327	968
1328	216
1329	862
1330	507
1331	607
1332	67
1333	140
1334	952
1335	269
1336	1
1337	955
1338	788
1339	739
1340	786
1341	498
1342	921
1343	251
1344	867
1345	601
1346	393
1347	893
1348	979
1349	283
1350	526
1351	790
1352	930
1353	815
1354	654
1355	290
1356	772
1357	553
1358	26
1359	67
1360	12
1361	929
1362	607
1363	225
1364	63
1365	867
1366	828
1367	480
1368	873
1369	274
1370	910
1371	979
1372	204
1373	232
1374	765
1375	177
1376	977
1377	217
1378	902
1379	229
1380	181
1381	261
1382	767
1383	178
1384	309
1385	277
1386	260
1387	545
1388	452
1389	396
1390	711
1391	372
1392	593
1393	106
1394	819
1395	818
1396	898
1397	643
1398	788
1399	805
1400	250
1401	336
1402	118
1403	534
1404	311
1405	603
1406	855
1407	758
1408	495
1409	310
1410	967
1411	981
1412	557
1413	547
1414	488
1415	583
1416	843
1417	125
1418	65
1419	553
1420	191
1421	428
1422	232
1423	181
1424	435
1425	970
1426	339
1427	239
1428	817
1429	844
1430	500
1431	193
1432	343
1433	122
1434	718
1435	601
1436	135
1437	396
1438	920
1439	305
1440	36
1441	880
1442	886
1443	976
1444	446
1445	314
1446	663
1447	841
1448	894
1449	7
1450	103
1451	993
1452	579
1453	517
1454	622
1455	858
1456	333
1457	93
1458	844
1459	748
1460	357
1461	455
1462	660
1463	652
1464	574
1465	719
1466	988
1467	416
1468	293
1469	318
1470	791
1471	231
1472	775
1473	957
1474	860
1475	833
1476	464
1477	142
1478	271
1479	893
1480	354
1481	656
1482	612
1483	904
1484	37
1485	365
1486	716
1487	517
1488	898
1489	672
1490	636
1491	878
1492	445
1493	843
1494	475
1495	294
1496	484
1497	426
1498	7
1499	25
1500	668
1501	826
1502	133
1503	749
1504	683
1505	436
1506	596
1507	632
1508	279
1509	715
1510	830
1511	821
1512	538
1513	796
1514	338
1515	882
1516	981
1517	698
1518	782
1519	434
1520	536
1521	190
1522	222
1523	576
1524	296
1525	773
1526	230
1527	395
1528	731
1529	850
1530	862
1531	785
1532	826
1533	88
1534	58
1535	324
1536	886
1537	694
1538	149
1539	143
1540	746
1541	127
1542	551
1543	920
1544	163
1545	110
1546	441
1547	546
1548	155
1549	578
1550	545
1551	237
1552	456
1553	694
1554	10
1555	860
1556	1000
1557	803
1558	775
1559	805
1560	916
1561	714
1562	895
1563	98
1564	791
1565	61
1566	726
1567	583
1568	454
1569	852
1570	778
1571	268
1572	638
1573	644
1574	146
1575	59
1576	108
1577	126
1578	10
1579	20
1580	226
1581	313
1582	105
1583	421
1584	8
1585	390
1586	818
1587	899
1588	479
1589	254
1590	289
1591	714
1592	820
1593	487
1594	200
1595	684
1596	980
1597	241
1598	16
1599	222
1600	975
1601	659
1602	176
1603	236
1604	928
1605	155
1606	846
1607	901
1608	739
1609	321
1610	808
1611	908
1612	272
1613	75
1614	813
1615	336
1616	933
1617	809
1618	494
1619	839
1620	933
1621	92
1622	77
1623	426
1624	800
1625	759
1626	759
1627	968
1628	89
1629	575
1630	18
1631	653
1632	299
1633	588
1634	571
1635	31
1636	953
1637	316
1638	466
1639	92
1640	19
1641	795
1642	420
1643	494
1644	846
1645	164
1646	765
1647	132
1648	271
1649	524
1650	814
1651	358
1652	39
1653	830
1654	443
1655	180
1656	626
1657	953
1658	710
1659	106
1660	132
1661	623
1662	74
1663	744
1664	23
1665	14
1666	992
1667	986
1668	883
1669	586
1670	794
1671	313
1672	375
1673	342
1674	716
1675	461
1676	610
1677	96
1678	88
1679	475
1680	721
1681	564
1682	467
1683	437
1684	21
1685	180
1686	258
1687	380
1688	318
1689	887
1690	387
1691	603
1692	31
1693	575
1694	347
1695	816
1696	695
1697	47
1698	771
1699	449
1700	117
1701	550
1702	748
1703	819
1704	404
1705	214
1706	49
1707	260
1708	63
1709	263
1710	604
1711	534
1712	386
1713	198
1714	250
1715	756
1716	653
1717	696
1718	302
1719	253
1720	146
1721	712
1722	461
1723	757
1724	400
1725	631
1726	913
1727	676
1728	269
1729	960
1730	134
1731	214
1732	470
1733	144
1734	197
1735	226
1736	613
1737	589
1738	409
1739	563
1740	363
1741	407
1742	741
1743	752
1744	412
1745	418
1746	519
1747	360
1748	963
1749	563
1750	116
1751	763
1752	143
1753	217
1754	702
1755	813
1756	976
1757	996
1758	732
1759	363
1760	56
1761	573
1762	902
1763	542
1764	422
1765	384
1766	19
1767	359
1768	43
1769	521
1770	702
1771	750
1772	33
1773	667
1774	45
1775	929
1776	205
1777	507
1778	344
1779	374
1780	455
1781	14
1782	882
1783	219
1784	625
1785	680
1786	677
1787	895
1788	12
1789	28
1790	437
1791	112
1792	814
1793	703
1794	384
1795	980
1796	930
1797	116
1798	688
1799	219
1800	831
1801	301
1802	568
1803	30
1804	936
1805	912
1806	703
1807	33
1808	527
1809	30
1810	733
1811	951
1812	231
1813	868
1814	624
1815	573
1816	664
1817	602
1818	883
1819	49
1820	285
1821	171
1822	8
1823	595
1824	677
1825	712
1826	23
1827	982
1828	693
1829	947
1830	551
1831	838
1832	28
1833	798
1834	72
1835	907
1836	303
1837	531
1838	497
1839	258
1840	144
1841	331
1842	183
1843	240
1844	904
1845	395
1846	500
1847	504
1848	907
1849	62
1850	679
1851	900
1852	96
1853	539
1854	71
1855	400
1856	960
1857	763
1858	159
1859	505
1860	197
1861	638
1862	631
1863	158
1864	331
1865	833
1866	589
1867	614
1868	287
1869	297
1870	732
1871	966
1872	847
1873	485
1874	584
1875	369
1876	248
1877	409
1878	72
1879	158
1880	839
1881	795
1882	259
1883	411
1884	837
1885	996
1886	684
1887	245
1888	450
1889	936
1890	706
1891	201
1892	614
1893	502
1894	485
1895	259
1896	964
1897	418
1898	141
1899	298
1900	733
1901	366
1902	854
1903	543
1904	141
1905	379
1906	723
1907	683
1908	606
1909	304
1910	513
1911	368
1912	499
1913	212
1914	584
1915	823
1916	201
1917	566
1918	987
1919	948
1920	319
1921	741
1922	740
1923	555
1924	350
1925	504
1926	252
1927	757
1928	264
1929	164
1930	450
1931	725
1932	80
1933	723
1934	645
1935	704
1936	322
1937	637
1938	513
1939	71
1940	83
1941	565
1942	652
1943	704
1944	351
1945	264
1946	189
1947	837
1948	434
1949	990
1950	212
1951	565
1952	350
1953	580
1954	900
1955	162
1956	613
1957	835
1958	639
1959	297
1960	687
1961	287
1962	432
1963	473
1964	890
1965	83
1966	742
1967	154
1968	162
1969	606
1970	61
1971	566
1972	771
1973	159
1974	580
1975	972
1976	972
1977	154
1978	555
1979	594
1980	535
1981	890
1982	425
1983	407
1984	45
1985	680
1986	379
1987	951
1988	874
1989	685
1990	355
1991	69
1992	725
1993	751
1994	351
1995	80
1996	110
1997	46
1998	46
1999	874
2000	39
