369	272
370	69
371	406
372	404
373	291
374	432
375	449
376	103
377	67
378	200
379	852
380	999
381	319
382	114
383	410
384	293
385	485
386	932
387	753
388	699
389	542
390	325
391	576
392	658
393	836
394	957
395	967
396	635
397	231
398	511
399	294
400	915
401	706
402	195
403	612
404	783
405	629
406	75
407	307
408	773
409	818
410	334
411	968
412	818
413	37
414	934
415	638
416	313
417	55
418	202
419	578
420	427
421	676
422	578
423	833
424	426
425	853
426	76
427	625
428	22
429	861
430	627
431	43
432	808
433	215
434	547
435	514
436	657
437	12
438	935
439	115
440	282
441	457
442	229
443	211
444	319
445	630
446	825
447	83
448	726
449	990
450	120
451	809
452	633
453	506
454	484
455	502
456	286
457	747
458	952
459	210
460	269
461	139
462	441
463	2
464	293
465	447
466	527
467	808
468	757
469	525
470	307
471	358
472	997
473	26
474	579
475	409
476	705
477	678
478	663
479	624
480	913
481	1
482	52
483	272
484	717
485	452
486	510
487	854
488	57
489	946
490	670
491	737
492	463
493	873
494	944
495	863
496	381
497	811
498	652
499	721
500	910
501	851
502	589
503	917
504	153
505	241
506	865
507	123
508	623
509	550
510	950
511	305
512	355
513	504
514	903
515	938
516	219
517	878
518	11
519	928
520	533
521	10
522	351
523	871
524	430
525	37
526	99
527	847
528	2
529	157
530	342
531	391
532	454
533	386
534	43
535	643
536	174
537	141
538	734
539	423
540	143
541	825
542	231
543	350
544	360
545	177
546	254
547	109
548	983
549	409
550	621
551	477
552	677
553	978
554	81
555	236
556	203
557	895
558	237
559	121
560	733
561	169
562	394
563	465
564	340
565	754
566	447
567	194
568	690
569	610
570	512
571	854
572	917
573	922
574	811
575	496
576	771
577	221
578	859
579	237
580	699
581	218
582	337
583	470
584	852
585	655
586	625
587	288
588	973
589	453
590	691
591	215
592	410
593	945
594	8
595	822
596	965
597	524
598	516
599	189
600	514
601	355
602	748
603	918
604	434
605	997
606	137
607	6
608	735
609	959
610	539
611	828
612	172
613	474
614	712
615	505
616	306
617	24
618	723
619	18
620	314
621	882
622	787
623	497
624	274
625	676
626	610
627	129
628	938
629	947
630	775
631	833
632	640
633	429
634	853
635	106
636	770
637	887
638	239
639	571
640	901
641	626
642	265
643	305
644	844
645	529
646	475
647	970
648	119
649	573
650	366
651	973
652	110
653	562
654	371
655	20
656	962
657	891
658	234
659	492
660	584
661	657
662	835
663	151
664	688
665	488
666	95
667	577
668	476
669	831
670	14
671	471
672	554
673	602
674	278
675	164
676	524
677	971
678	412
679	44
680	668
681	481
682	92
683	244
684	264
685	339
686	545
687	863
688	859
689	354
690	316
691	336
692	35
693	479
694	932
695	138
696	901
697	724
698	975
699	782
700	869
701	163
702	124
703	745
704	367
705	338
706	174
707	180
708	257
709	848
710	159
711	256
712	377
713	544
714	978
715	309
716	595
717	750
718	756
719	875
720	588
721	760
722	542
723	720
724	325
725	195
726	85
727	744
728	389
729	255
730	866
731	609
732	270
733	425
734	168
735	696
736	525
737	671
738	886
739	987
740	467
741	819
742	91
743	57
744	121
745	436
746	655
747	582
748	763
749	79
750	19
751	403
752	988
753	829
754	744
755	67
756	678
757	521
758	805
759	184
760	403
761	601
762	777
763	910
764	609
765	38
766	418
767	155
768	459
769	263
770	754
771	803
772	799
773	128
774	310
775	428
776	436
777	876
778	192
779	669
780	54
781	977
782	79
783	952
784	777
785	333
786	324
787	359
788	320
789	815
790	442
791	681
792	390
793	136
794	306
795	408
796	650
797	566
798	957
799	136
800	240
801	350
802	963
803	91
804	458
805	230
806	228
807	125
808	597
809	909
810	162
811	55
812	233
813	806
814	838
815	590
816	348
817	594
818	555
819	482
820	921
821	17
822	902
823	650
824	755
825	809
826	890
827	774
828	684
829	757
830	183
831	164
832	560
833	618
834	966
835	869
836	113
837	370
838	505
839	856
840	240
841	257
842	102
843	599
844	931
845	197
846	670
847	781
848	250
849	253
850	238
851	479
852	250
853	786
854	3
855	848
856	532
857	160
858	466
859	72
860	248
861	532
862	535
863	391
864	929
865	202
866	49
867	984
868	226
869	665
870	300
871	686
872	269
873	431
874	371
875	571
876	680
877	928
878	774
879	594
880	512
881	513
882	660
883	137
884	204
885	255
886	333
887	221
888	365
889	229
890	528
891	62
892	366
893	321
894	672
895	616
896	292
897	149
898	632
899	132
900	287
901	961
902	922
903	299
904	476
905	841
906	538
907	279
908	132
909	556
910	90
911	175
912	913
913	168
914	425
915	613
916	246
917	637
918	1000
919	926
920	106
921	894
922	547
923	666
924	884
925	851
926	541
927	276
928	930
929	223
930	401
931	148
932	967
933	116
934	694
935	432
936	787
937	882
938	608
939	563
940	766
941	157
942	568
943	53
944	172
945	142
946	84
947	820
948	759
949	407
950	356
951	217
952	821
953	543
954	500
955	860
956	173
957	561
958	300
959	360
960	361
961	101
962	745
963	100
964	264
965	781
966	644
967	383
968	714
969	26
970	120
971	85
972	673
973	596
974	239
975	59
976	522
977	390
978	363
979	86
980	778
981	369
982	59
983	534
984	4
985	314
986	679
987	538
988	515
989	908
990	129
991	40
992	31
993	695
994	515
995	46
996	884
997	25
998	27
999	393
1000	972
1001	209
1002	616
1003	956
1004	675
1005	155
1006	53
1007	566
1008	555
1009	814
1010	486
1011	686
1012	378
1013	151
1014	103
1015	406
1016	176
1017	357
1018	919
1019	407
1020	213
1021	128
1022	298
1023	262
1024	553
1025	451
1026	222
1027	66
1028	23
1029	144
1030	433
1031	839
1032	816
1033	689
1034	669
1035	738
1036	194
1037	770
1038	544
1039	92
1040	258
1041	503
1042	392
1043	937
1044	429
1045	189
1046	999
1047	520
1048	138
1049	664
1050	924
1051	951
1052	162
1053	966
1054	226
1055	320
1056	728
1057	959
1058	33
1059	238
1060	417
1061	870
1062	243
1063	80
1064	356
1065	968
1066	344
1067	855
1068	296
1069	975
1070	292
1071	284
1072	336
1073	288
1074	97
1075	259
1076	870
1077	840
1078	798
1079	77
1080	627
1081	565
1082	302
1083	564
1084	411
1085	308
1086	142
1087	500
1088	276
1089	615
1090	415
1091	216
1092	727
1093	322
1094	955
1095	789
1096	906
1097	755
1098	790
1099	812
1100	242
1101	788
1102	743
1103	665
1104	546
1105	489
1106	364
1107	188
1108	44
1109	112
1110	154
1111	810
1112	66
1113	469
1114	740
1115	930
1116	912
1117	695
1118	345
1119	125
1120	916
1121	420
1122	148
1123	920
1124	420
1125	68
1126	876
1127	332
1128	860
1129	223
1130	252
1131	184
1132	249
1133	82
1134	303
1135	462
1136	758
1137	304
1138	565
1139	840
1140	183
1141	517
1142	32
1143	473
1144	177
1145	52
1146	506
1147	265
1148	35
1149	588
1150	104
1151	343
1152	381
1153	326
1154	646
1155	582
1156	573
1157	212
1158	705
1159	190
1160	160
1161	197
1162	646
1163	517
1164	63
1165	533
1166	397
1167	105
1168	64
1169	253
1170	11
1171	974
1172	274
1173	198
1174	60
1175	537
1176	241
1177	424
1178	956
1179	330
1180	97
1181	80
1182	972
1183	709
1184	690
1185	16
1186	867
1187	773
1188	708
1189	894
1190	317
1191	484
1192	261
1193	873
1194	568
1195	888
1196	171
1197	934
1198	939
1199	46
1200	671
1201	534
1202	41
1203	437
1204	22
1205	727
1206	698
1207	769
1208	351
1209	472
1210	491
1211	993
1212	84
1213	985
1214	216
1215	468
1216	277
1217	919
1218	992
1219	489
1220	219
1221	349
1222	127
1223	549
1224	756
1225	722
1226	193
1227	823
1228	722
1229	424
1230	608
1231	636
1232	497
1233	109
1234	976
1235	878
1236	575
1237	251
1238	58
1239	947
1240	749
1241	940
1242	196
1243	478
1244	233
1245	34
1246	574
1247	761
1248	101
1249	176
1250	485
1251	885
1252	6
1253	706
1254	446
1255	308
1256	991
1257	453
1258	801
1259	992
1260	528
1261	570
1262	341
1263	494
1264	603
1265	883
1266	501
1267	232
1268	182
1269	357
1270	90
1271	788
1272	981
1273	499
1274	907
1275	731
1276	196
1277	760
1278	942
1279	126
1280	236
1281	456
1282	368
1283	826
1284	170
1285	244
1286	38
1287	955
1288	423
1289	929
1290	456
1291	204
1292	208
1293	998
1294	892
1295	243
1296	768
1297	224
1298	540
1299	449
1300	708
1301	446
1302	382
1303	171
1304	794
1305	516
1306	569
1307	560
1308	923
1309	110
1310	587
1311	953
1312	119
1313	728
1314	450
1315	344
1316	907
1317	402
1318	979
1319	379
1320	248
1321	586
1322	831
1323	416
1324	880
1325	352
1326	190
1327	931
1328	694
1329	207
1330	286
1331	519
1332	769
1333	161
1334	962
1335	548
1336	495
1337	837
1338	64
1339	801
1340	621
1341	173
1342	146
1343	628
1344	384
1345	140
1346	704
1347	41
1348	179
1349	827
1350	227
1351	224
1352	373
1353	989
1354	341
1355	469
1356	301
1357	751
1358	354
1359	796
1360	569
1361	499
1362	58
1363	439
1364	786
1365	551
1366	597
1367	62
1368	753
1369	186
1370	267
1371	824
1372	419
1373	332
1374	147
1375	88
1376	879
1377	472
1378	906
1379	368
1380	654
1381	135
1382	16
1383	893
1384	561
1385	531
1386	800
1387	285
1388	283
1389	885
1390	710
1391	131
1392	42
1393	178
1394	378
1395	234
1396	228
1397	830
1398	30
1399	746
1400	242
1401	290
1402	508
1403	721
1404	458
1405	513
1406	247
1407	296
1408	382
1409	396
1410	122
1411	165
1412	461
1413	663
1414	567
1415	131
1416	915
1417	940
1418	732
1419	709
1420	60
1421	201
1422	156
1423	56
1424	896
1425	9
1426	435
1427	725
1428	102
1429	70
1430	736
1431	684
1432	545
1433	435
1434	674
1435	68
1436	964
1437	911
1438	256
1439	208
1440	503
1441	408
1442	911
1443	122
1444	620
1445	34
1446	12
1447	494
1448	328
1449	958
1450	258
1451	636
1452	974
1453	564
1454	48
1455	969
1456	673
1457	7
1458	181
1459	235
1460	318
1461	792
1462	445
1463	661
1464	606
1465	96
1466	980
1467	405
1468	98
1469	682
1470	349
1471	414
1472	631
1473	88
1474	641
1475	645
1476	835
1477	9
1478	384
1479	659
1480	893
1481	467
1482	895
1483	887
1484	50
1485	376
1486	730
1487	200
1488	146
1489	27
1490	679
1491	158
1492	729
1493	924
1494	710
1495	536
1496	450
1497	888
1498	991
1499	99
1500	19
1501	985
1502	996
1503	730
1504	134
1505	899
1506	87
1507	713
1508	422
1509	844
1510	953
1511	491
1512	116
1513	839
1514	629
1515	921
1516	936
1517	254
1518	969
1519	398
1520	823
1521	396
1522	993
1523	603
1524	496
1525	659
1526	63
1527	182
1528	191
1529	791
1530	150
1531	526
1532	741
1533	283
1534	752
1535	295
1536	767
1537	572
1538	899
1539	807
1540	784
1541	462
1542	735
1543	829
1544	440
1545	522
1546	70
1547	261
1548	118
1549	585
1550	17
1551	339
1552	326
1553	598
1554	108
1555	74
1556	941
1557	323
1558	295
1559	751
1560	163
1561	890
1562	346
1563	645
1564	643
1565	312
1566	540
1567	510
1568	111
1569	247
1570	471
1571	303
1572	898
1573	692
1574	419
1575	792
1576	340
1577	77
1578	1
1579	898
1580	535
1581	210
1582	45
1583	821
1584	69
1585	613
1586	461
1587	455
1588	795
1589	487
1590	719
1591	42
1592	93
1593	451
1594	879
1595	605
1596	54
1597	584
1598	180
1599	900
1600	144
1601	74
1602	51
1603	862
1604	826
1605	380
1606	523
1607	918
1608	313
1609	936
1610	267
1611	511
1612	741
1613	214
1614	784
1615	304
1616	412
1617	742
1618	347
1619	39
1620	201
1621	225
1622	455
1623	139
1624	733
1625	218
1626	379
1627	298
1628	620
1629	212
1630	941
1631	373
1632	592
1633	166
1634	845
1635	925
1636	530
1637	575
1638	32
1639	977
1640	209
1641	315
1642	372
1643	181
1644	865
1645	837
1646	343
1647	13
1648	317
1649	877
1650	767
1651	601
1652	51
1653	908
1654	93
1655	389
1656	551
1657	206
1658	637
1659	768
1660	352
1661	965
1662	592
1663	638
1664	704
1665	474
1666	271
1667	145
1668	587
1669	370
1670	4
1671	737
1672	810
1673	134
1674	495
1675	61
1676	207
1677	611
1678	682
1679	817
1680	65
1681	94
1682	167
1683	399
1684	211
1685	433
1686	346
1687	434
1688	5
1689	526
1690	897
1691	580
1692	330
1693	100
1694	225
1695	796
1696	945
1697	958
1698	285
1699	387
1700	23
1701	508
1702	14
1703	716
1704	976
1705	628
1706	414
1707	700
1708	30
1709	746
1710	123
1711	367
1712	76
1713	701
1714	527
1715	548
1716	105
1717	667
1718	530
1719	380
1720	260
1721	830
1722	65
1723	375
1724	75
1725	107
1726	387
1727	995
1728	107
1729	719
1730	804
1731	217
1732	399
1733	416
1734	263
1735	405
1736	385
1737	661
1738	531
1739	850
1740	971
1741	150
1742	897
1743	135
1744	649
1745	273
1746	979
1747	329
1748	251
1749	82
1750	170
1751	315
1752	642
1753	227
1754	804
1755	960
1756	693
1757	437
1758	478
1759	558
1760	47
1761	789
1762	369
1763	130
1764	94
1765	586
1766	552
1767	871
1768	858
1769	192
1770	246
1771	630
1772	133
1773	858
1774	680
1775	199
1776	570
1777	483
1778	49
1779	262
1780	656
1781	717
1782	857
1783	154
1784	266
1785	268
1786	347
1787	606
1788	133
1789	130
1790	375
1791	518
1792	552
1793	464
1794	521
1795	626
1796	828
1797	960
1798	36
1799	868
1800	289
1801	15
1802	805
1803	15
1804	401
1805	492
1806	707
1807	889
1808	284
1809	549
1810	520
1811	47
1812	642
1813	619
1814	358
1815	89
1816	644
1817	149
1818	589
1819	422
1820	158
1821	441
1822	374
1823	693
1824	989
1825	765
1826	281
1827	179
1828	147
1829	398
1830	816
1831	662
1832	954
1833	518
1834	605
1835	842
1836	220
1837	653
1838	711
1839	353
1840	761
1841	633
1842	550
1843	220
1844	716
1845	465
1846	78
1847	260
1848	764
1849	800
1850	45
1851	376
1852	838
1853	36
1854	297
1855	523
1856	685
1857	439
1858	591
1859	896
1860	71
1861	385
1862	50
1863	861
1864	763
1865	483
1866	302
1867	672
1868	165
1869	867
1870	813
1871	438
1872	329
1873	983
1874	954
1875	842
1876	557
1877	487
1878	600
1879	593
1880	939
1881	685
1882	152
1883	206
1884	813
1885	925
1886	104
1887	577
1888	199
1889	214
1890	374
1891	13
1892	558
1893	639
1894	205
1895	559
1896	702
1897	268
1898	580
1899	559
1900	318
1901	944
1902	40
1903	914
1904	762
1905	798
1906	166
1907	460
1908	702
1909	701
1910	822
1911	29
1912	460
1913	235
1914	900
1915	886
1916	817
1917	653
1918	87
1919	28
1920	61
1921	948
1922	442
1923	850
1924	289
1925	943
1926	651
1927	970
1928	71
1929	468
1930	948
1931	707
1932	501
1933	651
1934	618
1935	466
1936	400
1937	395
1938	473
1939	949
1940	198
1941	845
1942	444
1943	440
1944	868
1945	445
1946	590
1947	998
1948	994
1949	562
1950	729
1951	849
1952	742
1953	279
1954	942
1955	611
1956	752
1957	846
1958	662
1959	395
1960	943
1961	222
1962	321
1963	634
1964	927
1965	827
1966	153
1967	98
1968	762
1969	24
1970	849
1971	152
1972	444
1973	949
1974	205
1975	652
1976	731
1977	271
1978	994
1979	881
1980	249
1981	335
1982	297
1983	498
1984	459
1985	764
1986	400
1987	290
1988	927
1989	311
1990	28
1991	881
1992	311
1993	539
1994	634
1995	964
1996	353
1997	323
1998	600
1999	335
2000	846
