369	92
370	147
371	724
372	334
373	272
374	968
375	751
376	97
377	404
378	311
379	967
380	435
381	318
382	353
383	480
384	225
385	46
386	473
387	408
388	788
389	910
390	759
391	958
392	644
393	474
394	16
395	370
396	548
397	13
398	314
399	287
400	971
401	665
402	727
403	933
404	519
405	820
406	383
407	271
408	4
409	507
410	228
411	572
412	212
413	399
414	672
415	45
416	52
417	990
418	104
419	992
420	587
421	121
422	722
423	913
424	941
425	666
426	8
427	410
428	116
429	175
430	353
431	210
432	884
433	984
434	947
435	422
436	944
437	12
438	107
439	820
440	169
441	329
442	824
443	91
444	902
445	491
446	136
447	25
448	916
449	573
450	166
451	316
452	756
453	100
454	836
455	866
456	838
457	6
458	21
459	164
460	513
461	755
462	324
463	63
464	486
465	522
466	558
467	950
468	264
469	165
470	601
471	135
472	814
473	487
474	466
475	61
476	708
477	444
478	980
479	373
480	44
481	403
482	741
483	572
484	174
485	458
486	682
487	437
488	4
489	891
490	867
491	326
492	228
493	544
494	267
495	438
496	198
497	380
498	488
499	614
500	124
501	455
502	664
503	591
504	598
505	840
506	677
507	261
508	574
509	64
510	314
511	578
512	772
513	821
514	545
515	136
516	939
517	362
518	521
519	482
520	739
521	981
522	787
523	706
524	918
525	489
526	125
527	221
528	543
529	336
530	762
531	94
532	532
533	50
534	692
535	544
536	386
537	669
538	639
539	327
540	527
541	238
542	816
543	456
544	340
545	140
546	321
547	727
548	470
549	885
550	352
551	758
552	927
553	552
554	878
555	139
556	337
557	741
558	43
559	874
560	298
561	81
562	33
563	880
564	299
565	581
566	800
567	149
568	568
569	955
570	992
571	55
572	688
573	432
574	783
575	331
576	479
577	688
578	257
579	981
580	78
581	151
582	891
583	313
584	361
585	156
586	484
587	920
588	597
589	398
590	321
591	903
592	253
593	499
594	605
595	450
596	795
597	714
598	686
599	485
600	811
601	357
602	24
603	286
604	509
605	14
606	778
607	148
608	189
609	260
610	754
611	35
612	523
613	64
614	738
615	223
616	5
617	655
618	106
619	461
620	644
621	592
622	995
623	207
624	236
625	842
626	73
627	589
628	793
629	681
630	33
631	2
632	492
633	146
634	150
635	920
636	442
637	640
638	998
639	956
640	736
641	67
642	733
643	520
644	195
645	958
646	1000
647	168
648	335
649	165
650	984
651	23
652	697
653	268
654	57
655	594
656	497
657	241
658	203
659	560
660	942
661	765
662	878
663	83
664	409
665	269
666	767
667	990
668	964
669	449
670	583
671	685
672	783
673	570
674	910
675	363
676	582
677	94
678	756
679	483
680	501
681	707
682	738
683	192
684	72
685	266
686	408
687	113
688	35
689	184
690	125
691	21
692	315
693	744
694	213
695	376
696	599
697	320
698	670
699	392
700	12
701	465
702	486
703	946
704	625
705	63
706	44
707	160
708	176
709	375
710	117
711	27
712	160
713	303
714	858
715	708
716	862
717	570
718	394
719	542
720	266
721	133
722	859
723	230
724	424
725	384
726	821
727	254
728	950
729	157
730	908
731	396
732	222
733	484
734	797
735	31
736	152
737	724
738	625
739	306
740	540
741	921
742	39
743	987
744	144
745	417
746	220
747	974
748	598
749	908
750	379
751	7
752	640
753	651
754	588
755	113
756	51
757	449
758	53
759	909
760	119
761	10
762	935
763	166
764	447
765	186
766	962
767	703
768	142
769	575
770	18
771	343
772	305
773	803
774	357
775	217
776	517
777	569
778	538
779	979
780	819
781	934
782	299
783	211
784	553
785	342
786	316
787	95
788	163
789	664
790	822
791	894
792	84
793	503
794	477
795	607
796	948
797	506
798	874
799	242
800	613
801	355
802	271
803	318
804	131
805	208
806	187
807	897
808	291
809	6
810	860
811	310
812	948
813	989
814	802
815	533
816	23
817	627
818	782
819	807
820	364
821	667
822	940
823	323
824	732
825	372
826	239
827	209
828	988
829	649
830	429
831	933
832	358
833	283
834	798
835	875
836	628
837	734
838	144
839	240
840	960
841	661
842	320
843	14
844	722
845	71
846	84
847	327
848	72
849	95
850	619
851	86
852	349
853	27
854	379
855	885
856	477
857	615
858	405
859	586
860	237
861	938
862	415
863	676
864	673
865	215
866	608
867	535
868	742
869	562
870	849
871	267
872	873
873	790
874	810
875	441
876	420
877	744
878	419
879	199
880	127
881	621
882	786
883	30
884	451
885	495
886	56
887	162
888	666
889	15
890	559
891	279
892	289
893	866
894	355
895	130
896	38
897	197
898	305
899	733
900	545
901	101
902	775
903	896
904	257
905	963
906	508
907	22
908	445
909	416
910	135
911	595
912	490
913	983
914	240
915	551
916	754
917	991
918	495
919	773
920	197
921	590
922	592
923	293
924	985
925	808
926	638
927	215
928	367
929	583
930	272
931	685
932	678
933	930
934	163
935	568
936	728
937	827
938	793
939	790
940	340
941	859
942	571
943	252
944	176
945	720
946	679
947	458
948	999
949	597
950	567
951	934
952	520
953	514
954	55
955	529
956	208
957	51
958	944
959	301
960	847
961	795
962	726
963	194
964	325
965	935
966	655
967	530
968	806
969	665
970	904
971	80
972	474
973	106
974	893
975	735
976	628
977	429
978	198
979	550
980	516
981	177
982	304
983	735
984	349
985	902
986	562
987	375
988	550
989	65
990	857
991	339
992	510
993	718
994	142
995	965
996	132
997	650
998	538
999	37
1000	617
1001	467
1002	503
1003	907
1004	546
1005	217
1006	713
1007	732
1008	932
1009	468
1010	680
1011	219
1012	98
1013	317
1014	100
1015	770
1016	642
1017	61
1018	74
1019	275
1020	115
1021	966
1022	836
1023	92
1024	224
1025	17
1026	766
1027	962
1028	861
1029	81
1030	122
1031	235
1032	256
1033	997
1034	660
1035	680
1036	706
1037	70
1038	293
1039	148
1040	156
1041	684
1042	222
1043	407
1044	425
1045	173
1046	966
1047	755
1048	374
1049	490
1050	903
1051	799
1052	108
1053	786
1054	804
1055	632
1056	868
1057	39
1058	757
1059	365
1060	17
1061	573
1062	185
1063	36
1064	303
1065	335
1066	373
1067	762
1068	376
1069	112
1070	952
1071	658
1072	341
1073	848
1074	873
1075	862
1076	534
1077	605
1078	537
1079	524
1080	695
1081	556
1082	1
1083	86
1084	711
1085	339
1086	553
1087	893
1088	588
1089	965
1090	745
1091	988
1092	787
1093	760
1094	177
1095	987
1096	928
1097	76
1098	518
1099	287
1100	632
1101	779
1102	345
1103	523
1104	892
1105	606
1106	508
1107	1
1108	260
1109	930
1110	757
1111	451
1112	726
1113	356
1114	952
1115	190
1116	609
1117	460
1118	330
1119	507
1120	127
1121	560
1122	20
1123	510
1124	398
1125	957
1126	843
1127	253
1128	409
1129	898
1130	294
1131	967
1132	489
1133	343
1134	898
1135	853
1136	226
1137	504
1138	434
1139	298
1140	698
1141	154
1142	926
1143	880
1144	610
1145	473
1146	813
1147	114
1148	690
1149	492
1150	56
1151	342
1152	917
1153	883
1154	927
1155	839
1156	525
1157	571
1158	99
1159	678
1160	660
1161	418
1162	815
1163	718
1164	419
1165	812
1166	7
1167	746
1168	36
1169	826
1170	537
1171	153
1172	609
1173	618
1174	440
1175	282
1176	559
1177	168
1178	119
1179	816
1180	187
1181	502
1182	496
1183	224
1184	394
1185	811
1186	905
1187	995
1188	9
1189	201
1190	421
1191	647
1192	771
1193	659
1194	22
1195	313
1196	387
1197	594
1198	413
1199	358
1200	604
1201	780
1202	954
1203	485
1204	397
1205	302
1206	279
1207	827
1208	481
1209	620
1210	361
1211	897
1212	338
1213	334
1214	73
1215	868
1216	683
1217	250
1218	774
1219	41
1220	907
1221	702
1222	190
1223	658
1224	75
1225	185
1226	776
1227	351
1228	823
1229	838
1230	829
1231	806
1232	879
1233	88
1234	569
1235	238
1236	770
1237	695
1238	943
1239	132
1240	111
1241	645
1242	616
1243	247
1244	218
1245	645
1246	270
1247	876
1248	393
1249	637
1250	493
1251	881
1252	961
1253	250
1254	359
1255	937
1256	452
1257	654
1258	243
1259	213
1260	955
1261	300
1262	146
1263	460
1264	104
1265	848
1266	740
1267	126
1268	115
1269	341
1270	694
1271	662
1272	377
1273	89
1274	365
1275	201
1276	943
1277	390
1278	799
1279	830
1280	844
1281	804
1282	931
1283	620
1284	534
1285	309
1286	151
1287	954
1288	183
1289	855
1290	921
1291	882
1292	765
1293	206
1294	972
1295	725
1296	263
1297	922
1298	998
1299	730
1300	684
1301	19
1302	381
1303	629
1304	225
1305	607
1306	431
1307	890
1308	976
1309	714
1310	603
1311	407
1312	395
1313	624
1314	673
1315	19
1316	890
1317	348
1318	584
1319	634
1320	426
1321	169
1322	693
1323	875
1324	982
1325	498
1326	994
1327	472
1328	258
1329	219
1330	463
1331	338
1332	159
1333	828
1334	515
1335	400
1336	385
1337	808
1338	749
1339	961
1340	604
1341	470
1342	368
1343	494
1344	452
1345	801
1346	968
1347	653
1348	896
1349	182
1350	941
1351	764
1352	554
1353	388
1354	465
1355	378
1356	872
1357	154
1358	173
1359	517
1360	977
1361	566
1362	778
1363	294
1364	421
1365	89
1366	864
1367	646
1368	60
1369	344
1370	2
1371	524
1372	140
1373	453
1374	411
1375	273
1376	347
1377	199
1378	476
1379	681
1380	82
1381	420
1382	864
1383	580
1384	676
1385	307
1386	90
1387	982
1388	457
1389	446
1390	970
1391	438
1392	296
1393	441
1394	668
1395	191
1396	439
1397	158
1398	400
1399	863
1400	626
1401	259
1402	354
1403	387
1404	326
1405	42
1406	5
1407	784
1408	746
1409	731
1410	656
1411	945
1412	422
1413	832
1414	679
1415	354
1416	172
1417	842
1418	430
1419	68
1420	997
1421	656
1422	155
1423	618
1424	178
1425	752
1426	288
1427	663
1428	3
1429	709
1430	134
1431	129
1432	557
1433	745
1434	919
1435	924
1436	939
1437	256
1438	960
1439	582
1440	702
1441	518
1442	986
1443	805
1444	652
1445	674
1446	371
1447	99
1448	292
1449	16
1450	493
1451	229
1452	29
1453	747
1454	329
1455	102
1456	801
1457	643
1458	946
1459	269
1460	496
1461	847
1462	843
1463	75
1464	333
1465	205
1466	467
1467	895
1468	993
1469	202
1470	742
1471	851
1472	782
1473	696
1474	170
1475	686
1476	705
1477	276
1478	775
1479	209
1480	555
1481	546
1482	929
1483	371
1484	672
1485	710
1486	974
1487	103
1488	611
1489	249
1490	59
1491	850
1492	38
1493	563
1494	483
1495	923
1496	280
1497	854
1498	949
1499	235
1500	18
1501	275
1502	399
1503	931
1504	476
1505	48
1506	704
1507	512
1508	149
1509	202
1510	697
1511	450
1512	602
1513	977
1514	979
1515	879
1516	815
1517	203
1518	122
1519	182
1520	566
1521	333
1522	414
1523	760
1524	715
1525	369
1526	857
1527	171
1528	942
1529	596
1530	850
1531	290
1532	352
1533	798
1534	448
1535	602
1536	246
1537	585
1538	540
1539	234
1540	634
1541	899
1542	701
1543	453
1544	315
1545	87
1546	563
1547	831
1548	290
1549	883
1550	440
1551	345
1552	114
1553	205
1554	90
1555	832
1556	424
1557	865
1558	40
1559	721
1560	945
1561	411
1562	248
1563	635
1564	530
1565	231
1566	924
1567	800
1568	707
1569	911
1570	817
1571	937
1572	442
1573	603
1574	120
1575	244
1576	346
1577	872
1578	969
1579	833
1580	663
1581	531
1582	134
1583	994
1584	443
1585	49
1586	818
1587	501
1588	397
1589	344
1590	721
1591	915
1592	986
1593	689
1594	469
1595	877
1596	42
1597	319
1598	76
1599	10
1600	377
1601	28
1602	784
1603	719
1604	67
1605	712
1606	116
1607	689
1608	385
1609	328
1610	502
1611	288
1612	636
1613	774
1614	612
1615	506
1616	845
1617	851
1618	402
1619	852
1620	951
1621	882
1622	478
1623	231
1624	216
1625	454
1626	654
1627	919
1628	206
1629	433
1630	32
1631	768
1632	347
1633	528
1634	720
1635	575
1636	381
1637	304
1638	700
1639	251
1640	278
1641	916
1642	380
1643	121
1644	777
1645	536
1646	579
1647	255
1648	729
1649	48
1650	763
1651	369
1652	58
1653	579
1654	748
1655	854
1656	737
1657	475
1658	259
1659	888
1660	781
1661	704
1662	252
1663	710
1664	49
1665	251
1666	138
1667	608
1668	491
1669	117
1670	691
1671	855
1672	901
1673	85
1674	694
1675	332
1676	28
1677	817
1678	870
1679	593
1680	336
1681	978
1682	439
1683	886
1684	869
1685	103
1686	731
1687	285
1688	532
1689	915
1690	692
1691	325
1692	696
1693	281
1694	384
1695	711
1696	348
1697	564
1698	66
1699	147
1700	498
1701	723
1702	662
1703	717
1704	319
1705	633
1706	886
1707	245
1708	93
1709	88
1710	296
1711	693
1712	807
1713	306
1714	446
1715	725
1716	378
1717	818
1718	900
1719	580
1720	535
1721	596
1722	863
1723	244
1724	996
1725	630
1726	499
1727	889
1728	940
1729	972
1730	58
1731	207
1732	728
1733	322
1734	469
1735	223
1736	976
1737	564
1738	646
1739	734
1740	389
1741	826
1742	155
1743	828
1744	101
1745	973
1746	753
1747	195
1748	525
1749	120
1750	869
1751	425
1752	759
1753	802
1754	98
1755	918
1756	109
1757	351
1758	216
1759	363
1760	716
1761	229
1762	389
1763	785
1764	761
1765	511
1766	824
1767	472
1768	234
1769	427
1770	917
1771	509
1772	3
1773	814
1774	888
1775	938
1776	220
1777	118
1778	69
1779	712
1780	193
1781	109
1782	589
1783	68
1784	633
1785	701
1786	346
1787	93
1788	749
1789	621
1790	126
1791	623
1792	188
1793	835
1794	330
1795	892
1796	444
1797	245
1798	674
1799	204
1800	481
1801	193
1802	71
1803	947
1804	590
1805	835
1806	541
1807	554
1808	648
1809	471
1810	457
1811	418
1812	593
1813	62
1814	527
1815	595
1816	70
1817	705
1818	423
1819	265
1820	45
1821	500
1822	494
1823	867
1824	405
1825	841
1826	856
1827	488
1828	889
1829	901
1830	69
1831	265
1832	852
1833	713
1834	936
1835	900
1836	923
1837	870
1838	846
1839	565
1840	528
1841	514
1842	963
1843	748
1844	412
1845	241
1846	623
1847	118
1848	973
1849	737
1850	648
1851	423
1852	709
1853	454
1854	533
1855	414
1856	391
1857	312
1858	277
1859	627
1860	989
1861	247
1862	46
1863	789
1864	936
1865	96
1866	576
1867	497
1868	809
1869	730
1870	833
1871	87
1872	612
1873	911
1874	548
1875	809
1876	971
1877	928
1878	300
1879	536
1880	716
1881	500
1882	796
1883	887
1884	785
1885	112
1886	66
1887	428
1888	567
1889	74
1890	761
1891	547
1892	653
1893	505
1894	750
1895	846
1896	276
1897	262
1898	834
1899	367
1900	110
1901	110
1902	996
1903	641
1904	922
1905	753
1906	403
1907	865
1908	792
1909	285
1910	813
1911	29
1912	791
1913	317
1914	171
1915	671
1916	647
1917	129
1918	547
1919	41
1920	641
1921	791
1922	978
1923	830
1924	975
1925	139
1926	350
1927	255
1928	600
1929	161
1930	214
1931	871
1932	631
1933	133
1934	308
1935	565
1936	468
1937	227
1938	630
1939	391
1940	983
1941	764
1942	671
1943	85
1944	388
1945	690
1946	181
1947	328
1948	856
1949	162
1950	8
1951	719
1952	196
1953	812
1954	871
1955	516
1956	15
1957	794
1958	448
1959	246
1960	459
1961	443
1962	834
1963	25
1964	181
1965	845
1966	600
1967	771
1968	459
1969	750
1970	975
1971	263
1972	50
1973	887
1974	111
1975	128
1976	277
1977	382
1978	805
1979	382
1980	161
1981	172
1982	796
1983	128
1984	636
1985	539
1986	308
1987	611
1988	34
1989	214
1990	794
1991	505
1992	555
1993	145
1994	62
1995	626
1996	751
1997	34
1998	196
1999	471
2000	145
