370	835
371	673
372	860
373	946
374	685
375	944
376	573
377	675
378	302
379	237
380	97
381	932
382	518
383	597
384	13
385	614
386	86
387	514
388	796
389	191
390	782
391	744
392	383
393	104
394	402
395	505
396	223
397	762
398	684
399	364
400	931
401	167
402	135
403	147
404	787
405	131
406	511
407	803
408	427
409	526
410	441
411	411
412	207
413	549
414	496
415	109
416	447
417	111
418	691
419	963
420	931
421	149
422	418
423	800
424	674
425	519
426	688
427	981
428	486
429	378
430	434
431	662
432	913
433	984
434	220
435	710
436	411
437	674
438	150
439	949
440	126
441	738
442	881
443	294
444	129
445	362
446	182
447	107
448	341
449	458
450	96
451	802
452	117
453	118
454	940
455	523
456	551
457	417
458	617
459	144
460	856
461	640
462	701
463	440
464	648
465	521
466	766
467	667
468	821
469	233
470	738
471	721
472	194
473	262
474	868
475	489
476	732
477	248
478	219
479	884
480	397
481	780
482	537
483	420
484	401
485	241
486	688
487	168
488	503
489	635
490	282
491	800
492	783
493	279
494	984
495	956
496	932
497	742
498	615
499	1
500	822
501	391
502	734
503	11
504	797
505	316
506	727
507	747
508	207
509	695
510	75
511	573
512	333
513	602
514	551
515	582
516	484
517	851
518	201
519	989
520	448
521	406
522	698
523	724
524	599
525	346
526	115
527	307
528	924
529	628
530	631
531	258
532	945
533	428
534	376
535	595
536	516
537	456
538	793
539	121
540	696
541	515
542	657
543	925
544	113
545	908
546	230
547	904
548	234
549	360
550	254
551	809
552	928
553	336
554	617
555	50
556	306
557	752
558	442
559	271
560	752
561	925
562	702
563	927
564	633
565	18
566	939
567	662
568	559
569	849
570	961
571	838
572	887
573	992
574	72
575	304
576	921
577	97
578	131
579	473
580	597
581	656
582	722
583	17
584	303
585	201
586	100
587	884
588	830
589	771
590	721
591	48
592	820
593	942
594	618
595	263
596	903
597	345
598	332
599	831
600	317
601	216
602	930
603	949
604	515
605	769
606	152
607	702
608	396
609	507
610	381
611	870
612	707
613	171
614	189
615	507
616	148
617	919
618	185
619	941
620	547
621	4
622	363
623	374
624	8
625	937
626	557
627	549
628	992
629	140
630	663
631	682
632	480
633	275
634	977
635	340
636	158
637	435
638	564
639	879
640	344
641	982
642	394
643	950
644	310
645	66
646	939
647	542
648	69
649	96
650	921
651	242
652	371
653	244
654	976
655	900
656	724
657	993
658	381
659	324
660	130
661	605
662	624
663	388
664	619
665	866
666	72
667	263
668	414
669	427
670	804
671	699
672	400
673	38
674	680
675	283
676	219
677	603
678	874
679	709
680	420
681	955
682	274
683	315
684	166
685	149
686	327
687	217
688	165
689	387
690	802
691	197
692	645
693	651
694	539
695	980
696	627
697	401
698	224
699	43
700	400
701	397
702	345
703	927
704	823
705	904
706	523
707	269
708	13
709	492
710	664
711	509
712	254
713	262
714	308
715	224
716	574
717	809
718	967
719	425
720	887
721	815
722	596
723	834
724	650
725	786
726	804
727	707
728	698
729	113
730	720
731	959
732	409
733	811
734	846
735	672
736	511
737	347
738	164
739	300
740	929
741	968
742	746
743	774
744	922
745	253
746	248
747	502
748	282
749	940
750	311
751	618
752	314
753	679
754	35
755	299
756	817
757	881
758	649
759	614
760	100
761	407
762	506
763	901
764	88
765	442
766	864
767	823
768	318
769	783
770	311
771	104
772	726
773	553
774	681
775	218
776	872
777	319
778	792
779	61
780	168
781	711
782	423
783	372
784	953
785	981
786	6
787	810
788	847
789	35
790	972
791	179
792	406
793	274
794	797
795	571
796	344
797	639
798	990
799	284
800	518
801	329
802	465
803	536
804	497
805	498
806	353
807	946
808	660
809	286
810	760
811	894
812	206
813	371
814	895
815	776
816	767
817	128
818	293
819	610
820	355
821	822
822	808
823	75
824	133
825	526
826	421
827	135
828	671
829	775
830	907
831	903
832	841
833	503
834	28
835	76
836	136
837	654
838	8
839	78
840	456
841	530
842	497
843	238
844	93
845	729
846	574
847	361
848	108
849	4
850	765
851	299
852	14
853	424
854	840
855	535
856	768
857	998
858	413
859	560
860	527
861	622
862	404
863	886
864	467
865	143
866	513
867	813
868	267
869	872
870	45
871	720
872	979
873	666
874	587
875	255
876	826
877	853
878	156
879	952
880	919
881	369
882	564
883	464
884	382
885	875
886	245
887	576
888	305
889	339
890	598
891	901
892	876
893	978
894	631
895	680
896	923
897	844
898	202
899	346
900	395
901	699
902	443
903	22
904	407
905	748
906	243
907	819
908	73
909	643
910	273
911	398
912	405
913	251
914	447
915	142
916	65
917	429
918	52
919	700
920	922
921	290
922	540
923	126
924	621
925	63
926	593
927	589
928	139
929	385
930	731
931	260
932	826
933	613
934	489
935	744
936	445
937	538
938	583
939	351
940	270
941	517
942	169
943	66
944	735
945	351
946	980
947	911
948	370
949	875
950	584
951	468
952	39
953	619
954	541
955	368
956	628
957	827
958	239
959	95
960	385
961	996
962	255
963	640
964	509
965	361
966	862
967	373
968	322
969	257
970	362
971	138
972	79
973	807
974	464
975	30
976	441
977	388
978	611
979	426
980	915
981	978
982	32
983	612
984	476
985	23
986	880
987	708
988	913
989	651
990	548
991	462
992	791
993	138
994	389
995	490
996	753
997	376
998	171
999	240
1000	729
1001	298
1002	69
1003	90
1004	82
1005	57
1006	260
1007	557
1008	179
1009	156
1010	196
1011	124
1012	196
1013	845
1014	882
1015	74
1016	693
1017	478
1018	17
1019	604
1020	12
1021	355
1022	258
1023	284
1024	491
1025	909
1026	806
1027	288
1028	761
1029	173
1030	273
1031	755
1032	878
1033	25
1034	404
1035	480
1036	763
1037	458
1038	832
1039	658
1040	543
1041	435
1042	430
1043	639
1044	190
1045	296
1046	552
1047	641
1048	477
1049	533
1050	578
1051	396
1052	627
1053	466
1054	144
1055	1000
1056	735
1057	556
1058	485
1059	918
1060	215
1061	646
1062	498
1063	490
1064	517
1065	84
1066	286
1067	134
1068	606
1069	739
1070	421
1071	790
1072	711
1073	14
1074	973
1075	567
1076	934
1077	495
1078	238
1079	750
1080	500
1081	382
1082	649
1083	803
1084	84
1085	34
1086	249
1087	971
1088	535
1089	39
1090	641
1091	847
1092	387
1093	479
1094	158
1095	857
1096	988
1097	419
1098	575
1099	340
1100	455
1101	109
1102	987
1103	892
1104	589
1105	209
1106	974
1107	936
1108	57
1109	41
1110	146
1111	844
1112	154
1113	575
1114	46
1115	531
1116	846
1117	437
1118	737
1119	46
1120	295
1121	516
1122	768
1123	892
1124	192
1125	393
1126	512
1127	98
1128	706
1129	34
1130	87
1131	235
1132	528
1133	102
1134	789
1135	60
1136	292
1137	1
1138	852
1139	868
1140	203
1141	444
1142	890
1143	197
1144	534
1145	80
1146	834
1147	103
1148	186
1149	467
1150	146
1151	71
1152	122
1153	315
1154	581
1155	460
1156	5
1157	257
1158	454
1159	7
1160	569
1161	818
1162	364
1163	681
1164	624
1165	18
1166	861
1167	808
1168	56
1169	130
1170	276
1171	767
1172	330
1173	280
1174	422
1175	603
1176	556
1177	190
1178	468
1179	48
1180	457
1181	957
1182	110
1183	942
1184	476
1185	243
1186	393
1187	333
1188	182
1189	28
1190	638
1191	831
1192	647
1193	164
1194	128
1195	26
1196	21
1197	422
1198	979
1199	343
1200	142
1201	269
1202	16
1203	405
1204	41
1205	552
1206	692
1207	139
1208	926
1209	652
1210	520
1211	708
1212	473
1213	499
1214	701
1215	899
1216	123
1217	762
1218	80
1219	218
1220	429
1221	91
1222	586
1223	502
1224	723
1225	300
1226	687
1227	416
1228	773
1229	37
1230	594
1231	24
1232	753
1233	855
1234	55
1235	672
1236	795
1237	40
1238	77
1239	755
1240	995
1241	686
1242	118
1243	119
1244	604
1245	366
1246	742
1247	751
1248	764
1249	920
1250	683
1251	612
1252	889
1253	211
1254	495
1255	380
1256	972
1257	231
1258	727
1259	102
1260	652
1261	125
1262	770
1263	737
1264	646
1265	935
1266	527
1267	633
1268	180
1269	289
1270	862
1271	160
1272	211
1273	119
1274	112
1275	894
1276	877
1277	756
1278	265
1279	532
1280	706
1281	683
1282	554
1283	127
1284	246
1285	304
1286	697
1287	275
1288	208
1289	990
1290	761
1291	320
1292	86
1293	935
1294	491
1295	343
1296	177
1297	790
1298	568
1299	220
1300	210
1301	898
1302	188
1303	384
1304	312
1305	475
1306	253
1307	363
1308	180
1309	152
1310	19
1311	43
1312	608
1313	330
1314	770
1315	446
1316	443
1317	276
1318	522
1319	848
1320	349
1321	127
1322	389
1323	477
1324	242
1325	584
1326	312
1327	474
1328	828
1329	298
1330	532
1331	782
1332	293
1333	508
1334	479
1335	877
1336	666
1337	998
1338	357
1339	114
1340	916
1341	176
1342	472
1343	519
1344	906
1345	643
1346	386
1347	718
1348	656
1349	403
1350	331
1351	813
1352	76
1353	266
1354	261
1355	997
1356	592
1357	475
1358	199
1359	193
1360	115
1361	537
1362	653
1363	203
1364	141
1365	749
1366	510
1367	101
1368	289
1369	842
1370	971
1371	664
1372	408
1373	970
1374	40
1375	259
1376	452
1377	469
1378	367
1379	122
1380	206
1381	796
1382	49
1383	533
1384	499
1385	111
1386	432
1387	891
1388	898
1389	947
1390	481
1391	948
1392	65
1393	184
1394	10
1395	301
1396	579
1397	439
1398	246
1399	452
1400	478
1401	5
1402	99
1403	485
1404	889
1405	934
1406	301
1407	686
1408	606
1409	349
1410	508
1411	828
1412	252
1413	659
1414	756
1415	323
1416	251
1417	765
1418	769
1419	457
1420	692
1421	129
1422	481
1423	27
1424	997
1425	993
1426	373
1427	810
1428	908
1429	174
1430	64
1431	863
1432	562
1433	714
1434	268
1435	231
1436	428
1437	440
1438	470
1439	247
1440	513
1441	444
1442	746
1443	565
1444	103
1445	818
1446	463
1447	676
1448	19
1449	222
1450	486
1451	256
1452	469
1453	536
1454	143
1455	384
1456	731
1457	748
1458	772
1459	678
1460	671
1461	73
1462	697
1463	962
1464	690
1465	504
1466	798
1467	85
1468	302
1469	723
1470	2
1471	534
1472	568
1473	555
1474	522
1475	525
1476	335
1477	287
1478	132
1479	366
1480	684
1481	865
1482	759
1483	863
1484	728
1485	883
1486	655
1487	600
1488	829
1489	496
1490	906
1491	983
1492	132
1493	525
1494	983
1495	985
1496	989
1497	690
1498	726
1499	285
1500	991
1501	864
1502	465
1503	116
1504	194
1505	876
1506	736
1507	629
1508	350
1509	539
1510	774
1511	291
1512	801
1513	436
1514	622
1515	554
1516	917
1517	7
1518	392
1519	801
1520	623
1521	806
1522	174
1523	309
1524	871
1525	591
1526	577
1527	353
1528	195
1529	914
1530	715
1531	55
1532	245
1533	297
1534	722
1535	795
1536	855
1537	779
1538	450
1539	170
1540	98
1541	322
1542	250
1543	438
1544	177
1545	15
1546	88
1547	292
1548	763
1549	766
1550	30
1551	112
1552	297
1553	596
1554	402
1555	52
1556	285
1557	585
1558	419
1559	777
1560	816
1561	150
1562	453
1563	323
1564	750
1565	985
1566	195
1567	745
1568	570
1569	287
1570	117
1571	10
1572	62
1573	234
1574	969
1575	830
1576	714
1577	928
1578	825
1579	512
1580	893
1581	587
1582	812
1583	44
1584	51
1585	571
1586	437
1587	926
1588	799
1589	657
1590	593
1591	848
1592	741
1593	189
1594	101
1595	368
1596	175
1597	866
1598	256
1599	562
1600	372
1601	777
1602	12
1603	325
1604	487
1605	751
1606	85
1607	938
1608	24
1609	966
1610	999
1611	36
1612	71
1613	95
1614	852
1615	592
1616	431
1617	739
1618	227
1619	658
1620	438
1621	663
1622	222
1623	62
1624	26
1625	217
1626	398
1627	319
1628	116
1629	964
1630	54
1631	187
1632	94
1633	880
1634	359
1635	459
1636	59
1637	226
1638	528
1639	836
1640	836
1641	615
1642	494
1643	719
1644	233
1645	303
1646	68
1647	205
1648	842
1649	833
1650	352
1651	212
1652	569
1653	991
1654	669
1655	905
1656	493
1657	81
1658	360
1659	893
1660	668
1661	886
1662	916
1663	337
1664	504
1665	148
1666	678
1667	45
1668	147
1669	824
1670	958
1671	725
1672	471
1673	961
1674	924
1675	865
1676	226
1677	83
1678	187
1679	463
1680	620
1681	626
1682	798
1683	328
1684	529
1685	728
1686	712
1687	36
1688	546
1689	969
1690	232
1691	92
1692	764
1693	693
1694	172
1695	410
1696	741
1697	155
1698	754
1699	859
1700	157
1701	178
1702	661
1703	685
1704	106
1705	779
1706	337
1707	16
1708	947
1709	471
1710	367
1711	785
1712	579
1713	670
1714	176
1715	161
1716	757
1717	210
1718	74
1719	869
1720	784
1721	833
1722	81
1723	192
1724	580
1725	54
1726	819
1727	67
1728	749
1729	792
1730	377
1731	358
1732	264
1733	31
1734	79
1735	209
1736	837
1737	483
1738	161
1739	676
1740	824
1741	510
1742	390
1743	570
1744	70
1745	812
1746	524
1747	266
1748	9
1749	870
1750	745
1751	29
1752	390
1753	948
1754	995
1755	531
1756	623
1757	162
1758	716
1759	710
1760	415
1761	758
1762	221
1763	29
1764	717
1765	449
1766	106
1767	759
1768	669
1769	943
1770	20
1771	794
1772	962
1773	773
1774	67
1775	565
1776	977
1777	348
1778	610
1779	560
1780	92
1781	805
1782	374
1783	825
1784	647
1785	83
1786	524
1787	250
1788	432
1789	888
1790	313
1791	159
1792	357
1793	775
1794	358
1795	232
1796	958
1797	339
1798	392
1799	590
1800	77
1801	965
1802	609
1803	918
1804	590
1805	859
1806	837
1807	27
1808	561
1809	677
1810	670
1811	352
1812	772
1813	227
1814	212
1815	546
1816	743
1817	965
1818	572
1819	897
1820	58
1821	607
1822	188
1823	70
1824	591
1825	550
1826	359
1827	446
1828	807
1829	58
1830	379
1831	547
1832	841
1833	272
1834	814
1835	9
1836	626
1837	677
1838	204
1839	820
1840	653
1841	827
1842	952
1843	975
1844	439
1845	252
1846	607
1847	240
1848	580
1849	941
1850	705
1851	839
1852	307
1853	338
1854	781
1855	51
1856	966
1857	758
1858	417
1859	425
1860	601
1861	341
1862	342
1863	986
1864	409
1865	520
1866	264
1867	410
1868	888
1869	871
1870	954
1871	221
1872	244
1873	105
1874	94
1875	897
1876	199
1877	225
1878	272
1879	453
1880	229
1881	829
1882	277
1883	839
1884	1000
1885	816
1886	605
1887	703
1888	314
1889	305
1890	380
1891	994
1892	709
1893	999
1894	814
1895	588
1896	917
1897	954
1898	160
1899	433
1900	375
1901	572
1902	601
1903	644
1904	436
1905	757
1906	609
1907	204
1908	586
1909	412
1910	483
1911	544
1912	31
1913	545
1914	159
1915	213
1916	661
1917	375
1918	743
1919	973
1920	342
1921	178
1922	277
1923	185
1924	784
1925	994
1926	482
1927	747
1928	635
1929	225
1930	912
1931	213
1932	716
1933	493
1934	348
1935	162
1936	184
1937	665
1938	644
1939	249
1940	68
1941	370
1942	313
1943	172
1944	778
1945	655
1946	165
1947	228
1948	951
1949	151
1950	585
1951	558
1952	379
1953	883
1954	578
1955	885
1956	120
1957	778
1958	717
1959	938
1960	49
1961	426
1962	712
1963	545
1964	170
1965	123
1966	608
1967	974
1968	229
1969	637
1970	630
1971	450
1972	484
1973	665
1974	236
1975	637
1976	577
1977	283
1978	265
1979	354
1980	896
1981	912
1982	630
1983	236
1984	377
1985	487
1986	914
1987	412
1988	636
1989	482
1990	558
1991	42
1992	543
1993	964
1994	42
1995	136
1996	151
1997	449
1998	951
1999	636
2000	896
