370	174
371	869
372	231
373	846
374	277
375	999
376	841
377	145
378	304
379	657
380	206
381	372
382	609
383	217
384	251
385	15
386	992
387	709
388	989
389	665
390	798
391	454
392	145
393	602
394	95
395	510
396	244
397	858
398	395
399	20
400	461
401	648
402	300
403	980
404	850
405	691
406	259
407	63
408	284
409	951
410	138
411	181
412	220
413	230
414	771
415	826
416	246
417	173
418	150
419	572
420	205
421	292
422	153
423	730
424	5
425	93
426	29
427	445
428	40
429	796
430	174
431	667
432	56
433	844
434	855
435	745
436	396
437	969
438	775
439	456
440	959
441	769
442	957
443	782
444	508
445	58
446	489
447	875
448	77
449	782
450	140
451	523
452	124
453	960
454	292
455	730
456	83
457	574
458	932
459	498
460	309
461	965
462	347
463	358
464	881
465	166
466	282
467	767
468	560
469	190
470	120
471	555
472	494
473	972
474	858
475	131
476	695
477	688
478	393
479	689
480	520
481	651
482	89
483	509
484	592
485	777
486	430
487	388
488	500
489	428
490	846
491	193
492	396
493	255
494	905
495	647
496	909
497	719
498	428
499	894
500	743
501	642
502	47
503	765
504	110
505	733
506	736
507	742
508	785
509	51
510	12
511	304
512	146
513	898
514	589
515	303
516	332
517	112
518	290
519	360
520	268
521	760
522	582
523	282
524	95
525	122
526	323
527	703
528	138
529	630
530	693
531	556
532	721
533	269
534	132
535	514
536	951
537	991
538	181
539	903
540	356
541	369
542	568
543	470
544	559
545	874
546	623
547	374
548	114
549	526
550	134
551	247
552	33
553	87
554	662
555	605
556	242
557	197
558	522
559	507
560	530
561	413
562	958
563	862
564	133
565	922
566	400
567	359
568	112
569	301
570	721
571	739
572	503
573	390
574	700
575	389
576	273
577	283
578	808
579	527
580	668
581	271
582	449
583	453
584	375
585	902
586	576
587	614
588	477
589	556
590	491
591	839
592	311
593	629
594	388
595	473
596	930
597	387
598	724
599	501
600	732
601	790
602	766
603	164
604	946
605	688
606	872
607	157
608	544
609	405
610	515
611	52
612	121
613	19
614	998
615	634
616	490
617	233
618	948
619	582
620	28
621	953
622	546
623	204
624	803
625	87
626	11
627	129
628	583
629	246
630	452
631	472
632	839
633	387
634	365
635	640
636	698
637	537
638	605
639	652
640	399
641	999
642	741
643	127
644	164
645	550
646	922
647	699
648	744
649	617
650	502
651	267
652	568
653	490
654	719
655	15
656	262
657	903
658	829
659	948
660	43
661	931
662	410
663	156
664	236
665	493
666	560
667	848
668	629
669	621
670	4
671	988
672	229
673	385
674	330
675	298
676	336
677	347
678	264
679	527
680	405
681	889
682	213
683	653
684	123
685	49
686	970
687	147
688	406
689	804
690	440
691	337
692	569
693	505
694	438
695	397
696	741
697	874
698	456
699	444
700	1000
701	134
702	867
703	14
704	88
705	159
706	284
707	847
708	339
709	422
710	548
711	343
712	907
713	78
714	818
715	2
716	884
717	680
718	539
719	139
720	196
721	20
722	687
723	631
724	651
725	572
726	401
727	718
728	790
729	227
730	409
731	312
732	189
733	53
734	678
735	859
736	515
737	73
738	794
739	671
740	618
741	345
742	465
743	569
744	32
745	36
746	182
747	306
748	329
749	173
750	566
751	670
752	261
753	276
754	328
755	151
756	512
757	915
758	761
759	33
760	994
761	193
762	980
763	212
764	206
765	357
766	678
767	978
768	763
769	203
770	628
771	501
772	780
773	277
774	298
775	780
776	361
777	694
778	580
779	611
780	86
781	433
782	44
783	555
784	675
785	559
786	504
787	759
788	672
789	463
790	26
791	114
792	458
793	712
794	61
795	737
796	65
797	708
798	969
799	833
800	987
801	524
802	677
803	1000
804	684
805	408
806	408
807	155
808	573
809	350
810	896
811	802
812	974
813	608
814	506
815	635
816	506
817	914
818	443
819	799
820	380
821	17
822	482
823	356
824	213
825	62
826	183
827	272
828	492
829	438
830	739
831	214
832	615
833	669
834	184
835	266
836	981
837	600
838	261
839	685
840	514
841	171
842	500
843	469
844	276
845	744
846	953
847	258
848	845
849	622
850	192
851	564
852	368
853	73
854	241
855	542
856	72
857	232
858	455
859	893
860	606
861	409
862	553
863	904
864	890
865	354
866	419
867	243
868	653
869	289
870	211
871	523
872	278
873	170
874	731
875	998
876	209
877	397
878	105
879	644
880	637
881	244
882	299
883	323
884	909
885	728
886	882
887	855
888	978
889	703
890	296
891	78
892	7
893	214
894	62
895	25
896	459
897	813
898	899
899	777
900	701
901	104
902	600
903	352
904	64
905	88
906	446
907	486
908	867
909	756
910	852
911	950
912	954
913	423
914	645
915	758
916	333
917	798
918	256
919	571
920	457
921	219
922	330
923	180
924	849
925	300
926	346
927	831
928	101
929	654
930	801
931	257
932	873
933	449
934	172
935	856
936	516
937	905
938	492
939	245
940	22
941	8
942	598
943	315
944	466
945	186
946	843
947	212
948	795
949	981
950	45
951	728
952	433
953	325
954	528
955	507
956	575
957	547
958	129
959	441
960	626
961	602
962	684
963	577
964	441
965	448
966	770
967	902
968	664
969	119
970	497
971	308
972	107
973	864
974	534
975	368
976	545
977	299
978	907
979	656
980	648
981	385
982	429
983	476
984	468
985	580
986	888
987	528
988	50
989	100
990	663
991	586
992	726
993	41
994	234
995	712
996	750
997	850
998	863
999	805
1000	11
1001	676
1002	199
1003	136
1004	297
1005	111
1006	695
1007	447
1008	774
1009	338
1010	784
1011	760
1012	116
1013	52
1014	499
1015	952
1016	229
1017	279
1018	71
1019	254
1020	313
1021	480
1022	577
1023	366
1024	641
1025	45
1026	403
1027	900
1028	985
1029	784
1030	563
1031	964
1032	264
1033	394
1034	91
1035	535
1036	538
1037	14
1038	382
1039	539
1040	536
1041	83
1042	913
1043	267
1044	305
1045	503
1046	509
1047	763
1048	915
1049	94
1050	691
1051	316
1052	929
1053	740
1054	567
1055	810
1056	521
1057	716
1058	911
1059	964
1060	833
1061	5
1062	781
1063	987
1064	541
1065	820
1066	94
1067	689
1068	84
1069	84
1070	332
1071	198
1072	587
1073	659
1074	851
1075	596
1076	345
1077	723
1078	34
1079	326
1080	770
1081	578
1082	67
1083	545
1084	252
1085	537
1086	398
1087	513
1088	788
1089	23
1090	209
1091	38
1092	842
1093	402
1094	796
1095	791
1096	973
1097	518
1098	596
1099	947
1100	200
1101	243
1102	933
1103	823
1104	925
1105	66
1106	48
1107	751
1108	460
1109	50
1110	726
1111	563
1112	185
1113	757
1114	53
1115	489
1116	359
1117	80
1118	936
1119	791
1120	334
1121	201
1122	724
1123	597
1124	966
1125	787
1126	346
1127	357
1128	258
1129	464
1130	285
1131	512
1132	162
1133	381
1134	989
1135	466
1136	843
1137	617
1138	781
1139	982
1140	575
1141	170
1142	805
1143	223
1144	18
1145	971
1146	666
1147	698
1148	894
1149	236
1150	941
1151	819
1152	465
1153	381
1154	169
1155	926
1156	819
1157	636
1158	475
1159	517
1160	418
1161	273
1162	486
1163	925
1164	392
1165	207
1166	735
1167	497
1168	677
1169	792
1170	23
1171	167
1172	852
1173	308
1174	616
1175	662
1176	379
1177	708
1178	977
1179	446
1180	626
1181	809
1182	483
1183	111
1184	432
1185	108
1186	936
1187	983
1188	34
1189	414
1190	838
1191	79
1192	442
1193	108
1194	313
1195	19
1196	961
1197	883
1198	513
1199	463
1200	610
1201	658
1202	518
1203	924
1204	99
1205	21
1206	593
1207	542
1208	186
1209	235
1210	307
1211	182
1212	627
1213	320
1214	693
1215	146
1216	2
1217	470
1218	825
1219	937
1220	414
1221	565
1222	269
1223	56
1224	227
1225	789
1226	795
1227	608
1228	990
1229	920
1230	283
1231	882
1232	747
1233	851
1234	136
1235	450
1236	928
1237	992
1238	913
1239	710
1240	22
1241	468
1242	274
1243	561
1244	584
1245	862
1246	154
1247	271
1248	113
1249	31
1250	286
1251	910
1252	753
1253	72
1254	524
1255	349
1256	700
1257	961
1258	450
1259	885
1260	306
1261	382
1262	320
1263	607
1264	337
1265	394
1266	98
1267	49
1268	519
1269	286
1270	126
1271	294
1272	680
1273	475
1274	991
1275	348
1276	296
1277	135
1278	141
1279	743
1280	61
1281	86
1282	601
1283	661
1284	168
1285	949
1286	153
1287	160
1288	901
1289	165
1290	811
1291	681
1292	331
1293	416
1294	496
1295	452
1296	16
1297	807
1298	195
1299	404
1300	293
1301	538
1302	530
1303	879
1304	914
1305	800
1306	674
1307	39
1308	128
1309	36
1310	553
1311	249
1312	694
1313	291
1314	355
1315	201
1316	314
1317	676
1318	211
1319	710
1320	187
1321	597
1322	473
1323	379
1324	221
1325	938
1326	562
1327	262
1328	554
1329	788
1330	794
1331	216
1332	982
1333	141
1334	251
1335	398
1336	1
1337	591
1338	529
1339	107
1340	543
1341	683
1342	672
1343	510
1344	202
1345	830
1346	255
1347	579
1348	827
1349	461
1350	92
1351	604
1352	835
1353	751
1354	109
1355	378
1356	865
1357	746
1358	18
1359	789
1360	612
1361	566
1362	171
1363	327
1364	119
1365	232
1366	607
1367	149
1368	657
1369	70
1370	496
1371	151
1372	21
1373	266
1374	482
1375	942
1376	885
1377	924
1378	733
1379	754
1380	975
1381	938
1382	339
1383	643
1384	351
1385	583
1386	972
1387	976
1388	75
1389	417
1390	194
1391	717
1392	350
1393	421
1394	192
1395	810
1396	38
1397	692
1398	935
1399	474
1400	485
1401	474
1402	935
1403	168
1404	223
1405	893
1406	459
1407	949
1408	711
1409	709
1410	309
1411	177
1412	217
1413	610
1414	807
1415	17
1416	823
1417	415
1418	71
1419	872
1420	280
1421	195
1422	404
1423	302
1424	231
1425	291
1426	942
1427	565
1428	727
1429	706
1430	966
1431	540
1432	90
1433	238
1434	762
1435	210
1436	633
1437	336
1438	312
1439	131
1440	532
1441	250
1442	945
1443	43
1444	806
1445	674
1446	344
1447	968
1448	729
1449	757
1450	324
1451	64
1452	318
1453	722
1454	707
1455	793
1456	472
1457	573
1458	690
1459	806
1460	311
1461	287
1462	911
1463	536
1464	202
1465	908
1466	93
1467	570
1468	815
1469	754
1470	830
1471	960
1472	439
1473	541
1474	504
1475	579
1476	123
1477	973
1478	880
1479	484
1480	641
1481	697
1482	187
1483	343
1484	635
1485	898
1486	776
1487	422
1488	886
1489	222
1490	165
1491	988
1492	295
1493	558
1494	611
1495	265
1496	821
1497	272
1498	457
1499	451
1500	995
1501	222
1502	228
1503	715
1504	199
1505	897
1506	434
1507	729
1508	188
1509	58
1510	549
1511	74
1512	177
1513	704
1514	628
1515	910
1516	993
1517	766
1518	24
1519	399
1520	349
1521	955
1522	861
1523	467
1524	367
1525	499
1526	152
1527	279
1528	854
1529	675
1530	31
1531	238
1532	540
1533	778
1534	845
1535	736
1536	325
1537	431
1538	865
1539	502
1540	801
1541	655
1542	319
1543	779
1544	774
1545	690
1546	702
1547	431
1548	968
1549	372
1550	82
1551	57
1552	621
1553	814
1554	734
1555	274
1556	412
1557	990
1558	697
1559	235
1560	241
1561	248
1562	740
1563	374
1564	440
1565	210
1566	725
1567	984
1568	90
1569	77
1570	104
1571	815
1572	117
1573	963
1574	930
1575	746
1576	956
1577	335
1578	869
1579	426
1580	552
1581	963
1582	783
1583	587
1584	696
1585	849
1586	289
1587	685
1588	285
1589	824
1590	102
1591	599
1592	481
1593	785
1594	887
1595	772
1596	97
1597	247
1598	723
1599	643
1600	926
1601	27
1602	230
1603	41
1604	288
1605	172
1606	901
1607	471
1608	13
1609	995
1610	154
1611	814
1612	673
1613	425
1614	327
1615	571
1616	799
1617	707
1618	890
1619	767
1620	679
1621	185
1622	650
1623	888
1624	866
1625	594
1626	945
1627	581
1628	533
1629	106
1630	249
1631	673
1632	194
1633	157
1634	659
1635	551
1636	407
1637	373
1638	876
1639	175
1640	683
1641	932
1642	816
1643	749
1644	912
1645	854
1646	624
1647	824
1648	825
1649	670
1650	933
1651	411
1652	772
1653	593
1654	415
1655	877
1656	880
1657	6
1658	749
1659	552
1660	870
1661	200
1662	437
1663	952
1664	897
1665	879
1666	645
1667	106
1668	639
1669	906
1670	383
1671	188
1672	9
1673	639
1674	713
1675	590
1676	631
1677	24
1678	351
1679	150
1680	711
1681	228
1682	737
1683	117
1684	521
1685	804
1686	614
1687	891
1688	484
1689	7
1690	655
1691	493
1692	812
1693	944
1694	132
1695	578
1696	92
1697	370
1698	307
1699	748
1700	28
1701	314
1702	3
1703	647
1704	776
1705	226
1706	179
1707	12
1708	275
1709	13
1710	842
1711	175
1712	838
1713	498
1714	755
1715	102
1716	946
1717	956
1718	699
1719	322
1720	81
1721	584
1722	189
1723	319
1724	702
1725	471
1726	116
1727	427
1728	437
1729	715
1730	366
1731	599
1732	485
1733	594
1734	239
1735	30
1736	479
1737	912
1738	828
1739	429
1740	67
1741	508
1742	750
1743	224
1744	109
1745	85
1746	916
1747	632
1748	144
1749	167
1750	975
1751	32
1752	301
1753	860
1754	984
1755	218
1756	37
1757	362
1758	620
1759	160
1760	535
1761	178
1762	808
1763	692
1764	764
1765	376
1766	944
1767	650
1768	764
1769	462
1770	295
1771	783
1772	847
1773	896
1774	547
1775	344
1776	623
1777	483
1778	681
1779	576
1780	363
1781	962
1782	779
1783	802
1784	392
1785	997
1786	943
1787	861
1788	65
1789	762
1790	627
1791	9
1792	361
1793	985
1794	256
1795	927
1796	479
1797	237
1798	317
1799	860
1800	103
1801	505
1802	488
1803	928
1804	245
1805	424
1806	526
1807	632
1808	836
1809	281
1810	3
1811	98
1812	226
1813	603
1814	761
1815	660
1816	419
1817	55
1818	868
1819	425
1820	616
1821	769
1822	679
1823	55
1824	604
1825	6
1826	937
1827	756
1828	820
1829	778
1830	354
1831	403
1832	834
1833	362
1834	811
1835	654
1836	934
1837	696
1838	713
1839	586
1840	863
1841	487
1842	773
1843	324
1844	649
1845	47
1846	467
1847	841
1848	488
1849	887
1850	516
1851	656
1852	877
1853	371
1854	237
1855	478
1856	476
1857	718
1858	613
1859	378
1860	478
1861	495
1862	373
1863	704
1864	649
1865	686
1866	407
1867	163
1868	734
1869	363
1870	317
1871	97
1872	100
1873	585
1874	837
1875	51
1876	103
1877	812
1878	816
1879	753
1880	436
1881	430
1882	434
1883	917
1884	29
1885	495
1886	870
1887	487
1888	99
1889	664
1890	364
1891	620
1892	881
1893	85
1894	929
1895	59
1896	26
1897	821
1898	686
1899	265
1900	837
1901	70
1902	79
1903	427
1904	462
1905	377
1906	82
1907	376
1908	701
1909	365
1910	391
1911	250
1912	416
1913	883
1914	143
1915	348
1916	735
1917	979
1918	80
1919	369
1920	270
1921	967
1922	126
1923	391
1924	30
1925	268
1926	338
1927	797
1928	142
1929	682
1930	549
1931	105
1932	143
1933	660
1934	773
1935	748
1936	840
1937	917
1938	178
1939	714
1940	603
1941	558
1942	836
1943	377
1944	979
1945	797
1946	543
1947	876
1948	727
1949	598
1950	967
1951	904
1952	886
1953	310
1954	613
1955	822
1956	834
1957	370
1958	305
1959	360
1960	340
1961	827
1962	239
1963	280
1964	840
1965	444
1966	822
1967	646
1968	682
1969	318
1970	281
1971	142
1972	714
1973	934
1974	270
1975	224
1976	916
1977	646
1978	835
1979	585
1980	997
1981	941
1982	828
1983	293
1984	612
1985	755
1986	364
1987	424
1988	118
1989	551
1990	10
1991	10
1992	765
1993	671
1994	118
1995	722
1996	848
1997	974
1998	567
1999	752
2000	752
