370	868
371	801
372	180
373	790
374	260
375	298
376	293
377	984
378	201
379	152
380	199
381	965
382	603
383	398
384	754
385	364
386	895
387	872
388	361
389	63
390	542
391	438
392	81
393	60
394	312
395	714
396	655
397	439
398	25
399	189
400	837
401	382
402	833
403	429
404	60
405	453
406	751
407	171
408	905
409	747
410	970
411	404
412	952
413	683
414	96
415	834
416	92
417	564
418	674
419	401
420	171
421	756
422	155
423	494
424	681
425	981
426	837
427	649
428	408
429	566
430	150
431	93
432	663
433	461
434	632
435	72
436	300
437	188
438	997
439	168
440	54
441	532
442	614
443	864
444	328
445	870
446	914
447	469
448	76
449	431
450	516
451	713
452	959
453	894
454	508
455	584
456	211
457	494
458	207
459	506
460	914
461	671
462	576
463	613
464	198
465	815
466	774
467	968
468	410
469	555
470	190
471	758
472	188
473	97
474	559
475	420
476	630
477	65
478	631
479	642
480	747
481	954
482	591
483	363
484	316
485	773
486	72
487	14
488	520
489	47
490	969
491	220
492	742
493	903
494	635
495	639
496	125
497	158
498	339
499	657
500	808
501	588
502	904
503	565
504	506
505	173
506	51
507	948
508	787
509	593
510	481
511	508
512	38
513	303
514	955
515	216
516	306
517	276
518	327
519	625
520	867
521	234
522	365
523	819
524	892
525	352
526	463
527	54
528	553
529	430
530	82
531	766
532	266
533	30
534	882
535	90
536	80
537	143
538	91
539	148
540	471
541	257
542	181
543	711
544	598
545	31
546	774
547	302
548	355
549	836
550	408
551	193
552	724
553	293
554	856
555	554
556	62
557	657
558	593
559	306
560	681
561	350
562	233
563	665
564	253
565	75
566	933
567	540
568	544
569	464
570	575
571	510
572	517
573	160
574	377
575	147
576	170
577	638
578	814
579	470
580	456
581	61
582	418
583	229
584	617
585	183
586	647
587	634
588	15
589	832
590	337
591	330
592	240
593	726
594	979
595	563
596	716
597	351
598	423
599	866
600	683
601	420
602	79
603	85
604	312
605	250
606	351
607	451
608	530
609	383
610	424
611	877
612	990
613	934
614	291
615	419
616	772
617	805
618	623
619	328
620	915
621	311
622	460
623	679
624	879
625	478
626	336
627	512
628	651
629	145
630	626
631	154
632	458
633	349
634	282
635	4
636	207
637	645
638	591
639	203
640	706
641	238
642	633
643	758
644	546
645	571
646	585
647	249
648	595
649	284
650	748
651	178
652	543
653	952
654	847
655	86
656	738
657	267
658	670
659	316
660	701
661	885
662	196
663	299
664	200
665	982
666	647
667	331
668	191
669	496
670	178
671	16
672	750
673	620
674	858
675	159
676	834
677	615
678	779
679	174
680	280
681	635
682	709
683	677
684	500
685	955
686	838
687	812
688	354
689	519
690	204
691	557
692	465
693	750
694	172
695	479
696	536
697	719
698	919
699	20
700	280
701	32
702	674
703	52
704	833
705	371
706	480
707	653
708	394
709	742
710	37
711	101
712	104
713	213
714	472
715	806
716	205
717	989
718	970
719	210
720	865
721	326
722	897
723	296
724	977
725	114
726	74
727	172
728	389
729	863
730	8
731	503
732	940
733	326
734	279
735	856
736	433
737	999
738	435
739	597
740	477
741	566
742	552
743	158
744	330
745	385
746	136
747	790
748	734
749	146
750	562
751	729
752	296
753	664
754	309
755	295
756	961
757	825
758	718
759	525
760	379
761	489
762	320
763	776
764	926
765	583
766	595
767	685
768	427
769	435
770	769
771	549
772	464
773	938
774	71
775	568
776	930
777	559
778	913
779	636
780	622
781	320
782	271
783	673
784	33
785	345
786	835
787	399
788	105
789	853
790	73
791	989
792	230
793	932
794	643
795	962
796	42
797	165
798	176
799	547
800	555
801	709
802	882
803	251
804	744
805	318
806	599
807	813
808	139
809	63
810	425
811	719
812	642
813	324
814	822
815	841
816	487
817	366
818	492
819	217
820	909
821	23
822	197
823	616
824	281
825	535
826	550
827	463
828	88
829	431
830	522
831	85
832	313
833	850
834	462
835	249
836	323
837	722
838	99
839	12
840	525
841	649
842	53
843	201
844	752
845	66
846	895
847	409
848	242
849	348
850	991
851	542
852	191
853	301
854	313
855	947
856	111
857	998
858	514
859	797
860	707
861	189
862	620
863	83
864	693
865	202
866	938
867	912
868	490
869	623
870	825
871	500
872	32
873	602
874	677
875	845
876	264
877	429
878	16
879	655
880	257
881	424
882	138
883	992
884	225
885	95
886	669
887	673
888	784
889	399
890	305
891	307
892	838
893	678
894	247
895	466
896	59
897	843
898	425
899	852
900	891
901	822
902	524
903	395
904	816
905	333
906	153
907	239
908	698
909	130
910	573
911	93
912	79
913	56
914	706
915	810
916	716
917	485
918	110
919	130
920	398
921	109
922	272
923	637
924	452
925	224
926	231
927	567
928	75
929	947
930	332
931	27
932	737
933	864
934	574
935	830
936	467
937	875
938	492
939	906
940	335
941	739
942	457
943	341
944	776
945	125
946	760
947	603
948	242
949	457
950	946
951	908
952	263
953	805
954	601
955	622
956	258
957	251
958	266
959	662
960	105
961	339
962	117
963	294
964	763
965	631
966	503
967	390
968	628
969	551
970	507
971	826
972	725
973	848
974	823
975	443
976	248
977	342
978	735
979	220
980	786
981	521
982	781
983	307
984	801
985	881
986	701
987	724
988	90
989	957
990	221
991	520
992	650
993	124
994	894
995	273
996	905
997	28
998	577
999	426
1000	778
1001	971
1002	761
1003	59
1004	193
1005	909
1006	614
1007	580
1008	321
1009	126
1010	224
1011	598
1012	1
1013	682
1014	611
1015	534
1016	698
1017	929
1018	741
1019	374
1020	979
1021	504
1022	844
1023	902
1024	222
1025	276
1026	378
1027	527
1028	937
1029	86
1030	565
1031	252
1032	644
1033	675
1034	961
1035	493
1036	352
1037	151
1038	743
1039	799
1040	274
1041	3
1042	911
1043	764
1044	202
1045	119
1046	119
1047	581
1048	768
1049	106
1050	232
1051	996
1052	615
1053	421
1054	255
1055	162
1056	12
1057	715
1058	140
1059	831
1060	142
1061	527
1062	580
1063	264
1064	732
1065	182
1066	648
1067	396
1068	859
1069	397
1070	295
1071	935
1072	764
1073	70
1074	140
1075	900
1076	22
1077	969
1078	696
1079	814
1080	9
1081	91
1082	108
1083	588
1084	906
1085	116
1086	407
1087	336
1088	688
1089	924
1090	142
1091	65
1092	159
1093	552
1094	987
1095	61
1096	8
1097	327
1098	462
1099	386
1100	385
1101	916
1102	959
1103	332
1104	67
1105	945
1106	562
1107	860
1108	53
1109	922
1110	364
1111	802
1112	901
1113	372
1114	421
1115	149
1116	641
1117	509
1118	549
1119	778
1120	799
1121	857
1122	579
1123	355
1124	286
1125	275
1126	284
1127	161
1128	650
1129	529
1130	76
1131	283
1132	450
1133	256
1134	957
1135	260
1136	841
1137	57
1138	735
1139	551
1140	239
1141	78
1142	335
1143	62
1144	480
1145	108
1146	676
1147	705
1148	809
1149	944
1150	613
1151	518
1152	97
1153	337
1154	194
1155	705
1156	699
1157	109
1158	921
1159	362
1160	931
1161	374
1162	99
1163	286
1164	263
1165	610
1166	691
1167	94
1168	781
1169	205
1170	915
1171	550
1172	34
1173	121
1174	181
1175	217
1176	414
1177	693
1178	139
1179	904
1180	434
1181	795
1182	411
1183	501
1184	247
1185	886
1186	56
1187	889
1188	627
1189	342
1190	310
1191	884
1192	137
1193	922
1194	381
1195	362
1196	918
1197	467
1198	400
1199	484
1200	887
1201	367
1202	770
1203	393
1204	971
1205	929
1206	26
1207	628
1208	831
1209	875
1210	426
1211	240
1212	498
1213	468
1214	314
1215	199
1216	536
1217	411
1218	557
1219	769
1220	943
1221	454
1222	184
1223	210
1224	678
1225	972
1226	164
1227	659
1228	387
1229	556
1230	301
1231	15
1232	19
1233	569
1234	383
1235	658
1236	946
1237	262
1238	135
1239	811
1240	855
1241	468
1242	803
1243	238
1244	84
1245	57
1246	925
1247	353
1248	226
1249	345
1250	732
1251	976
1252	64
1253	510
1254	976
1255	988
1256	786
1257	168
1258	279
1259	910
1260	317
1261	305
1262	300
1263	216
1264	183
1265	665
1266	39
1267	619
1268	925
1269	40
1270	770
1271	884
1272	740
1273	714
1274	529
1275	531
1276	879
1277	343
1278	261
1279	643
1280	653
1281	28
1282	346
1283	161
1284	153
1285	325
1286	27
1287	114
1288	36
1289	986
1290	98
1291	842
1292	440
1293	963
1294	68
1295	741
1296	474
1297	765
1298	828
1299	92
1300	200
1301	308
1302	824
1303	956
1304	618
1305	382
1306	182
1307	6
1308	868
1309	77
1310	369
1311	236
1312	980
1313	968
1314	708
1315	394
1316	151
1317	430
1318	265
1319	646
1320	418
1321	325
1322	768
1323	876
1324	493
1325	104
1326	507
1327	730
1328	491
1329	782
1330	853
1331	560
1332	267
1333	823
1334	991
1335	236
1336	498
1337	455
1338	646
1339	21
1340	466
1341	317
1342	539
1343	39
1344	185
1345	590
1346	554
1347	670
1348	77
1349	690
1350	995
1351	486
1352	375
1353	453
1354	4
1355	67
1356	987
1357	94
1358	928
1359	321
1360	465
1361	215
1362	634
1363	427
1364	476
1365	889
1366	583
1367	228
1368	711
1369	441
1370	928
1371	379
1372	797
1373	262
1374	223
1375	782
1376	359
1377	244
1378	654
1379	360
1380	567
1381	451
1382	64
1383	943
1384	184
1385	745
1386	749
1387	309
1388	910
1389	518
1390	794
1391	137
1392	857
1393	19
1394	573
1395	356
1396	548
1397	572
1398	528
1399	723
1400	648
1401	121
1402	538
1403	985
1404	985
1405	676
1406	177
1407	123
1408	824
1409	410
1410	166
1411	516
1412	370
1413	809
1414	576
1415	597
1416	419
1417	48
1418	129
1419	748
1420	522
1421	543
1422	560
1423	923
1424	442
1425	546
1426	851
1427	218
1428	569
1429	120
1430	812
1431	356
1432	994
1433	192
1434	690
1435	839
1436	489
1437	937
1438	298
1439	996
1440	129
1441	113
1442	415
1443	255
1444	244
1445	962
1446	950
1447	22
1448	315
1449	993
1450	754
1451	869
1452	187
1453	537
1454	219
1455	791
1456	368
1457	995
1458	302
1459	949
1460	31
1461	935
1462	95
1463	219
1464	194
1465	524
1466	376
1467	17
1468	126
1469	350
1470	558
1471	860
1472	275
1473	294
1474	261
1475	459
1476	640
1477	612
1478	869
1479	587
1480	849
1481	736
1482	484
1483	400
1484	784
1485	874
1486	556
1487	845
1488	360
1489	43
1490	386
1491	481
1492	836
1493	250
1494	329
1495	839
1496	44
1497	721
1498	963
1499	82
1500	502
1501	440
1502	174
1503	794
1504	149
1505	730
1506	310
1507	289
1508	604
1509	497
1510	128
1511	232
1512	49
1513	269
1514	88
1515	52
1516	373
1517	890
1518	880
1519	49
1520	753
1521	150
1522	936
1523	964
1524	449
1525	146
1526	685
1527	485
1528	428
1529	535
1530	26
1531	759
1532	746
1533	686
1534	285
1535	323
1536	173
1537	994
1538	1
1539	278
1540	164
1541	401
1542	876
1543	169
1544	209
1545	370
1546	980
1547	923
1548	141
1549	511
1550	406
1551	726
1552	271
1553	102
1554	534
1555	874
1556	222
1557	913
1558	641
1559	486
1560	133
1561	574
1562	956
1563	443
1564	11
1565	753
1566	644
1567	322
1568	248
1569	36
1570	269
1571	274
1572	46
1573	886
1574	630
1575	512
1576	131
1577	287
1578	998
1579	285
1580	413
1581	292
1582	728
1583	13
1584	704
1585	672
1586	259
1587	680
1588	392
1589	397
1590	283
1591	212
1592	795
1593	710
1594	366
1595	733
1596	505
1597	704
1598	739
1599	132
1600	290
1601	483
1602	533
1603	526
1604	441
1605	41
1606	897
1607	289
1608	785
1609	1000
1610	712
1611	87
1612	561
1613	449
1614	157
1615	917
1616	586
1617	942
1618	455
1619	618
1620	155
1621	916
1622	433
1623	446
1624	145
1625	229
1626	483
1627	384
1628	329
1629	213
1630	691
1631	858
1632	846
1633	413
1634	545
1635	406
1636	221
1637	621
1638	612
1639	154
1640	331
1641	561
1642	903
1643	775
1644	346
1645	458
1646	84
1647	684
1648	416
1649	499
1650	975
1651	826
1652	195
1653	100
1654	974
1655	908
1656	777
1657	832
1658	740
1659	810
1660	621
1661	218
1662	416
1663	745
1664	380
1665	720
1666	333
1667	710
1668	308
1669	587
1670	780
1671	933
1672	48
1673	373
1674	675
1675	721
1676	619
1677	899
1678	793
1679	752
1680	694
1681	917
1682	855
1683	407
1684	539
1685	116
1686	43
1687	958
1688	141
1689	852
1690	960
1691	211
1692	517
1693	848
1694	287
1695	477
1696	827
1697	652
1698	918
1699	504
1700	737
1701	368
1702	11
1703	840
1704	134
1705	720
1706	659
1707	179
1708	523
1709	939
1710	103
1711	652
1712	594
1713	384
1714	975
1715	692
1716	964
1717	357
1718	717
1719	135
1720	616
1721	965
1722	967
1723	417
1724	102
1725	35
1726	497
1727	272
1728	348
1729	880
1730	83
1731	977
1732	288
1733	819
1734	157
1735	378
1736	941
1737	656
1738	113
1739	817
1740	911
1741	391
1742	303
1743	9
1744	775
1745	353
1746	2
1747	637
1748	344
1749	526
1750	765
1751	488
1752	436
1753	617
1754	606
1755	638
1756	402
1757	227
1758	537
1759	515
1760	156
1761	511
1762	890
1763	212
1764	448
1765	476
1766	341
1767	846
1768	589
1769	671
1770	993
1771	29
1772	209
1773	324
1774	349
1775	2
1776	175
1777	629
1778	939
1779	755
1780	34
1781	344
1782	340
1783	235
1784	717
1785	395
1786	662
1787	755
1788	245
1789	920
1790	233
1791	24
1792	692
1793	270
1794	571
1795	343
1796	459
1797	978
1798	223
1799	245
1800	175
1801	696
1802	728
1803	388
1804	921
1805	246
1806	132
1807	122
1808	391
1809	375
1810	820
1811	840
1812	883
1813	25
1814	270
1815	422
1816	45
1817	723
1818	214
1819	234
1820	389
1821	688
1822	873
1823	532
1824	777
1825	697
1826	214
1827	445
1828	45
1829	762
1830	107
1831	798
1832	807
1833	600
1834	475
1835	393
1836	20
1837	256
1838	941
1839	660
1840	900
1841	273
1842	605
1843	606
1844	731
1845	570
1846	405
1847	359
1848	582
1849	428
1850	278
1851	599
1852	288
1853	953
1854	572
1855	796
1856	960
1857	586
1858	474
1859	788
1860	558
1861	862
1862	983
1863	766
1864	577
1865	888
1866	41
1867	873
1868	804
1869	793
1870	632
1871	983
1872	999
1873	771
1874	277
1875	936
1876	340
1877	528
1878	46
1879	783
1880	277
1881	585
1882	893
1883	187
1884	165
1885	541
1886	100
1887	967
1888	883
1889	667
1890	488
1891	849
1892	169
1893	35
1894	817
1895	103
1896	228
1897	978
1898	767
1899	703
1900	791
1901	944
1902	578
1903	115
1904	807
1905	541
1906	448
1907	862
1908	259
1909	844
1910	694
1911	548
1912	186
1913	290
1914	992
1915	235
1916	636
1917	133
1918	37
1919	820
1920	523
1921	208
1922	771
1923	907
1924	138
1925	891
1926	570
1927	5
1928	396
1929	192
1930	7
1931	358
1932	953
1933	780
1934	589
1935	703
1936	949
1937	206
1938	112
1939	297
1940	127
1941	446
1942	112
1943	725
1944	120
1945	687
1946	667
1947	818
1948	942
1949	185
1950	387
1951	292
1952	654
1953	243
1954	718
1955	195
1956	788
1957	850
1958	596
1959	596
1960	731
1961	177
1962	118
1963	166
1964	907
1965	847
1966	358
1967	17
1968	127
1969	602
1970	863
1971	436
1972	490
1973	605
1974	796
1975	578
1976	515
1977	695
1978	417
1979	415
1980	851
1981	388
1982	684
1983	798
1984	899
1985	888
1986	582
1987	243
1988	531
1989	265
1990	186
1991	118
1992	297
1993	687
1994	40
1995	208
1996	5
1997	633
1998	206
1999	170
2000	783
