370	254
371	135
372	872
373	255
374	815
375	842
376	23
377	908
378	558
379	444
380	169
381	82
382	643
383	548
384	37
385	900
386	741
387	755
388	375
389	700
390	440
391	558
392	938
393	856
394	322
395	966
396	64
397	85
398	817
399	654
400	909
401	770
402	982
403	387
404	299
405	885
406	31
407	408
408	472
409	758
410	443
411	191
412	20
413	141
414	247
415	735
416	7
417	335
418	22
419	43
420	301
421	9
422	797
423	925
424	88
425	683
426	481
427	322
428	717
429	632
430	647
431	207
432	969
433	731
434	145
435	16
436	588
437	269
438	310
439	986
440	607
441	128
442	492
443	60
444	741
445	644
446	642
447	47
448	511
449	300
450	160
451	164
452	379
453	423
454	978
455	506
456	974
457	813
458	742
459	703
460	271
461	180
462	826
463	441
464	591
465	884
466	851
467	216
468	698
469	396
470	748
471	697
472	782
473	476
474	930
475	73
476	400
477	169
478	926
479	174
480	18
481	44
482	356
483	23
484	292
485	474
486	804
487	698
488	879
489	845
490	849
491	609
492	58
493	998
494	95
495	412
496	314
497	559
498	811
499	99
500	592
501	242
502	629
503	898
504	229
505	59
506	723
507	73
508	739
509	945
510	658
511	5
512	393
513	316
514	722
515	651
516	605
517	281
518	517
519	649
520	325
521	985
522	781
523	526
524	462
525	435
526	553
527	262
528	9
529	871
530	18
531	286
532	64
533	745
534	4
535	152
536	777
537	274
538	77
539	746
540	717
541	195
542	147
543	246
544	468
545	372
546	743
547	777
548	587
549	368
550	975
551	95
552	712
553	498
554	661
555	768
556	120
557	451
558	13
559	815
560	911
561	76
562	374
563	340
564	274
565	4
566	961
567	105
568	573
569	999
570	162
571	597
572	783
573	823
574	811
575	891
576	146
577	691
578	431
579	293
580	155
581	313
582	507
583	769
584	860
585	277
586	347
587	757
588	256
589	99
590	893
591	412
592	68
593	540
594	198
595	571
596	826
597	40
598	559
599	456
600	435
601	498
602	286
603	346
604	161
605	291
606	989
607	55
608	402
609	981
610	925
611	113
612	71
613	439
614	238
615	733
616	711
617	168
618	973
619	44
620	360
621	327
622	165
623	327
624	806
625	976
626	382
627	768
628	410
629	980
630	280
631	918
632	311
633	594
634	947
635	489
636	536
637	71
638	228
639	733
640	846
641	948
642	853
643	837
644	762
645	351
646	543
647	150
648	931
649	638
650	369
651	509
652	362
653	491
654	905
655	757
656	906
657	115
658	919
659	145
660	874
661	110
662	452
663	560
664	667
665	899
666	258
667	315
668	8
669	707
670	940
671	451
672	756
673	858
674	189
675	198
676	33
677	959
678	722
679	586
680	519
681	297
682	142
683	827
684	726
685	26
686	946
687	960
688	772
689	49
690	528
691	524
692	787
693	176
694	30
695	150
696	41
697	247
698	385
699	771
700	250
701	683
702	671
703	126
704	465
705	669
706	179
707	918
708	605
709	10
710	384
711	537
712	617
713	704
714	969
715	1
716	312
717	55
718	647
719	76
720	339
721	529
722	182
723	310
724	863
725	838
726	223
727	602
728	191
729	637
730	162
731	996
732	817
733	266
734	960
735	707
736	601
737	990
738	138
739	881
740	561
741	828
742	685
743	928
744	70
745	408
746	829
747	173
748	192
749	853
750	864
751	493
752	769
753	926
754	556
755	767
756	241
757	35
758	983
759	702
760	504
761	539
762	341
763	53
764	747
765	939
766	599
767	667
768	898
769	321
770	732
771	22
772	423
773	823
774	490
775	529
776	680
777	184
778	761
779	554
780	929
781	952
782	96
783	679
784	460
785	438
786	224
787	656
788	131
789	580
790	318
791	537
792	465
793	212
794	228
795	770
796	890
797	953
798	406
799	255
800	720
801	213
802	312
803	289
804	413
805	203
806	51
807	354
808	112
809	526
810	784
811	457
812	694
813	70
814	68
815	708
816	641
817	394
818	851
819	821
820	787
821	404
822	661
823	54
824	448
825	27
826	883
827	929
828	62
829	166
830	680
831	376
832	503
833	598
834	470
835	501
836	289
837	567
838	445
839	686
840	447
841	167
842	225
843	380
844	91
845	645
846	358
847	511
848	914
849	518
850	170
851	269
852	293
853	727
854	600
855	729
856	144
857	532
858	670
859	478
860	988
861	933
862	656
863	438
864	780
865	307
866	268
867	469
868	470
869	946
870	83
871	61
872	720
873	201
874	432
875	613
876	927
877	895
878	704
879	72
880	873
881	888
882	96
883	276
884	320
885	144
886	262
887	883
888	632
889	772
890	368
891	449
892	330
893	997
894	378
895	335
896	450
897	90
898	979
899	403
900	125
901	187
902	971
903	750
904	206
905	651
906	868
907	628
908	386
909	34
910	79
911	119
912	903
913	345
914	365
915	830
916	154
917	161
918	83
919	422
920	509
921	664
922	618
923	671
924	149
925	123
926	968
927	731
928	834
929	533
930	415
931	326
932	85
933	491
934	28
935	308
936	887
937	992
938	49
939	983
940	430
941	93
942	171
943	870
944	27
945	909
946	516
947	688
948	167
949	177
950	464
951	792
952	458
953	614
954	272
955	991
956	535
957	763
958	714
959	802
960	287
961	346
962	425
963	912
964	583
965	51
966	301
967	692
968	118
969	416
970	50
971	793
972	544
973	458
974	439
975	385
976	626
977	585
978	382
979	133
980	300
981	464
982	185
983	357
984	962
985	91
986	332
987	157
988	576
989	171
990	732
991	273
992	421
993	991
994	870
995	599
996	19
997	272
998	206
999	325
1000	103
1001	75
1002	329
1003	229
1004	934
1005	244
1006	1
1007	409
1008	334
1009	510
1010	297
1011	927
1012	759
1013	241
1014	812
1015	178
1016	393
1017	538
1018	89
1019	623
1020	514
1021	672
1022	282
1023	432
1024	234
1025	10
1026	306
1027	484
1028	996
1029	472
1030	630
1031	218
1032	937
1033	196
1034	411
1035	379
1036	175
1037	242
1038	318
1039	891
1040	774
1041	691
1042	374
1043	978
1044	460
1045	340
1046	317
1047	734
1048	676
1049	317
1050	901
1051	244
1052	701
1053	521
1054	626
1055	418
1056	26
1057	283
1058	31
1059	172
1060	166
1061	696
1062	897
1063	945
1064	845
1065	113
1066	702
1067	421
1068	398
1069	97
1070	800
1071	678
1072	50
1073	956
1074	181
1075	611
1076	218
1077	212
1078	230
1079	192
1080	527
1081	634
1082	154
1083	320
1084	108
1085	892
1086	622
1087	789
1088	669
1089	294
1090	152
1091	459
1092	582
1093	528
1094	833
1095	415
1096	555
1097	366
1098	377
1099	641
1100	542
1101	748
1102	501
1103	660
1104	734
1105	715
1106	130
1107	576
1108	486
1109	743
1110	824
1111	982
1112	620
1113	627
1114	906
1115	994
1116	168
1117	545
1118	596
1119	916
1120	473
1121	709
1122	131
1123	294
1124	822
1125	348
1126	693
1127	367
1128	193
1129	471
1130	544
1131	62
1132	789
1133	911
1134	600
1135	932
1136	282
1137	140
1138	655
1139	190
1140	938
1141	475
1142	752
1143	373
1144	751
1145	471
1146	973
1147	862
1148	886
1149	172
1150	392
1151	557
1152	497
1153	967
1154	603
1155	80
1156	295
1157	100
1158	508
1159	674
1160	207
1161	767
1162	487
1163	308
1164	804
1165	401
1166	750
1167	217
1168	968
1169	522
1170	518
1171	580
1172	292
1173	606
1174	525
1175	934
1176	512
1177	194
1178	219
1179	45
1180	597
1181	524
1182	24
1183	303
1184	840
1185	952
1186	475
1187	120
1188	547
1189	963
1190	776
1191	890
1192	442
1193	843
1194	819
1195	962
1196	882
1197	894
1198	847
1199	156
1200	404
1201	81
1202	809
1203	839
1204	810
1205	872
1206	873
1207	454
1208	834
1209	157
1210	468
1211	106
1212	899
1213	637
1214	808
1215	200
1216	463
1217	522
1218	444
1219	893
1220	765
1221	515
1222	533
1223	699
1224	188
1225	828
1226	848
1227	696
1228	786
1229	745
1230	739
1231	595
1232	143
1233	583
1234	835
1235	902
1236	603
1237	593
1238	560
1239	852
1240	754
1241	904
1242	766
1243	56
1244	724
1245	850
1246	936
1247	578
1248	588
1249	496
1250	56
1251	377
1252	970
1253	57
1254	389
1255	30
1256	802
1257	216
1258	665
1259	690
1260	972
1261	210
1262	664
1263	742
1264	984
1265	715
1266	75
1267	812
1268	383
1269	607
1270	69
1271	572
1272	116
1273	106
1274	124
1275	840
1276	880
1277	184
1278	648
1279	434
1280	69
1281	342
1282	180
1283	880
1284	352
1285	33
1286	230
1287	908
1288	489
1289	737
1290	844
1291	985
1292	895
1293	116
1294	462
1295	947
1296	124
1297	611
1298	14
1299	515
1300	712
1301	674
1302	223
1303	816
1304	746
1305	660
1306	183
1307	455
1308	692
1309	186
1310	504
1311	265
1312	57
1313	859
1314	806
1315	202
1316	751
1317	177
1318	117
1319	193
1320	109
1321	436
1322	502
1323	211
1324	156
1325	575
1326	60
1327	466
1328	984
1329	136
1330	635
1331	944
1332	554
1333	399
1334	357
1335	420
1336	119
1337	270
1338	776
1339	699
1340	132
1341	173
1342	716
1343	355
1344	217
1345	209
1346	885
1347	127
1348	118
1349	773
1350	267
1351	134
1352	523
1353	532
1354	12
1355	380
1356	841
1357	900
1358	793
1359	354
1360	857
1361	287
1362	706
1363	764
1364	474
1365	445
1366	673
1367	65
1368	181
1369	263
1370	761
1371	46
1372	868
1373	810
1374	819
1375	129
1376	234
1377	448
1378	101
1379	263
1380	728
1381	63
1382	401
1383	6
1384	864
1385	937
1386	941
1387	959
1388	638
1389	531
1390	306
1391	930
1392	782
1393	237
1394	997
1395	66
1396	190
1397	52
1398	856
1399	478
1400	566
1401	705
1402	685
1403	564
1404	420
1405	865
1406	657
1407	923
1408	754
1409	601
1410	14
1411	291
1412	508
1413	981
1414	950
1415	598
1416	89
1417	877
1418	809
1419	820
1420	974
1421	833
1422	866
1423	117
1424	434
1425	251
1426	577
1427	836
1428	101
1429	442
1430	915
1431	538
1432	48
1433	365
1434	829
1435	21
1436	362
1437	39
1438	695
1439	604
1440	105
1441	539
1442	943
1443	108
1444	132
1445	158
1446	205
1447	725
1448	399
1449	200
1450	183
1451	66
1452	265
1453	783
1454	618
1455	259
1456	977
1457	801
1458	655
1459	678
1460	648
1461	231
1462	718
1463	627
1464	245
1465	208
1466	224
1467	290
1468	321
1469	419
1470	832
1471	174
1472	653
1473	236
1474	28
1475	505
1476	822
1477	801
1478	316
1479	109
1480	820
1481	955
1482	2
1483	295
1484	381
1485	221
1486	53
1487	487
1488	944
1489	427
1490	290
1491	987
1492	552
1493	424
1494	550
1495	653
1496	830
1497	608
1498	659
1499	884
1500	139
1501	861
1502	2
1503	411
1504	552
1505	645
1506	621
1507	42
1508	764
1509	344
1510	825
1511	608
1512	360
1513	689
1514	786
1515	721
1516	476
1517	326
1518	616
1519	328
1520	42
1521	350
1522	858
1523	210
1524	386
1525	987
1526	998
1527	279
1528	305
1529	392
1530	459
1531	606
1532	752
1533	541
1534	80
1535	38
1536	785
1537	441
1538	799
1539	480
1540	675
1541	142
1542	499
1543	329
1544	302
1545	276
1546	485
1547	195
1548	46
1549	270
1550	502
1551	948
1552	584
1553	185
1554	665
1555	112
1556	285
1557	520
1558	370
1559	86
1560	989
1561	766
1562	214
1563	719
1564	134
1565	273
1566	16
1567	235
1568	728
1569	942
1570	659
1571	495
1572	248
1573	389
1574	72
1575	499
1576	345
1577	186
1578	517
1579	1000
1580	867
1581	225
1582	774
1583	629
1584	466
1585	92
1586	879
1587	957
1588	785
1589	342
1590	201
1591	803
1592	867
1593	902
1594	243
1595	396
1596	994
1597	636
1598	572
1599	805
1600	328
1601	148
1602	483
1603	61
1604	302
1605	975
1606	158
1607	807
1608	11
1609	140
1610	687
1611	950
1612	369
1613	333
1614	133
1615	912
1616	258
1617	114
1618	467
1619	240
1620	463
1621	477
1622	19
1623	555
1624	716
1625	427
1626	892
1627	449
1628	148
1629	319
1630	791
1631	875
1632	949
1633	963
1634	917
1635	114
1636	788
1637	337
1638	935
1639	854
1640	483
1641	418
1642	330
1643	426
1644	729
1645	159
1646	654
1647	324
1648	48
1649	675
1650	304
1651	433
1652	479
1653	494
1654	400
1655	309
1656	666
1657	957
1658	581
1659	794
1660	104
1661	493
1662	38
1663	681
1664	570
1665	376
1666	527
1667	215
1668	410
1669	390
1670	795
1671	189
1672	233
1673	857
1674	550
1675	548
1676	359
1677	551
1678	773
1679	484
1680	949
1681	221
1682	855
1683	15
1684	17
1685	304
1686	100
1687	650
1688	523
1689	240
1690	882
1691	936
1692	939
1693	455
1694	7
1695	590
1696	594
1697	25
1698	373
1699	695
1700	359
1701	835
1702	636
1703	431
1704	924
1705	784
1706	805
1707	405
1708	153
1709	730
1710	406
1711	419
1712	370
1713	65
1714	755
1715	268
1716	25
1717	713
1718	433
1719	663
1720	735
1721	429
1722	546
1723	824
1724	992
1725	612
1726	139
1727	248
1728	253
1729	194
1730	642
1731	12
1732	818
1733	756
1734	652
1735	719
1736	920
1737	407
1738	98
1739	477
1740	443
1741	494
1742	351
1743	395
1744	11
1745	921
1746	592
1747	662
1748	323
1749	875
1750	98
1751	866
1752	43
1753	923
1754	575
1755	235
1756	546
1757	942
1758	84
1759	417
1760	355
1761	143
1762	644
1763	348
1764	219
1765	971
1766	871
1767	74
1768	426
1769	668
1770	199
1771	159
1772	141
1773	341
1774	907
1775	570
1776	486
1777	84
1778	615
1779	740
1780	814
1781	863
1782	595
1783	808
1784	689
1785	798
1786	708
1787	446
1788	582
1789	907
1790	821
1791	586
1792	953
1793	709
1794	796
1795	495
1796	917
1797	205
1798	847
1799	305
1800	531
1801	381
1802	364
1803	74
1804	684
1805	604
1806	725
1807	361
1808	799
1809	563
1810	107
1811	563
1812	298
1813	482
1814	760
1815	405
1816	15
1817	536
1818	619
1819	855
1820	687
1821	838
1822	877
1823	662
1824	165
1825	574
1826	107
1827	888
1828	103
1829	285
1830	943
1831	894
1832	737
1833	640
1834	596
1835	29
1836	850
1837	574
1838	646
1839	980
1840	367
1841	199
1842	520
1843	941
1844	730
1845	848
1846	790
1847	1000
1848	682
1849	245
1850	635
1851	424
1852	215
1853	417
1854	257
1855	749
1856	233
1857	889
1858	901
1859	818
1860	995
1861	668
1862	825
1863	904
1864	780
1865	324
1866	20
1867	798
1868	581
1869	803
1870	452
1871	298
1872	972
1873	646
1874	176
1875	275
1876	163
1877	779
1878	749
1879	693
1880	352
1881	428
1882	197
1883	535
1884	617
1885	910
1886	961
1887	93
1888	564
1889	500
1890	779
1891	136
1892	578
1893	995
1894	513
1895	454
1896	663
1897	831
1898	718
1899	182
1900	673
1901	428
1902	257
1903	616
1904	721
1905	500
1906	344
1907	332
1908	253
1909	679
1910	530
1911	319
1912	137
1913	924
1914	796
1915	849
1916	620
1917	21
1918	37
1919	753
1920	590
1921	153
1922	87
1923	243
1924	111
1925	922
1926	34
1927	350
1928	916
1929	469
1930	78
1931	425
1932	910
1933	889
1934	202
1935	279
1936	275
1937	197
1938	81
1939	437
1940	505
1941	697
1942	753
1943	861
1944	589
1945	390
1946	935
1947	251
1948	288
1949	977
1950	652
1951	309
1952	736
1953	557
1954	896
1955	239
1956	447
1957	239
1958	29
1959	137
1960	252
1961	437
1962	288
1963	414
1964	364
1965	760
1966	397
1967	252
1968	589
1969	126
1970	17
1971	920
1972	36
1973	338
1974	513
1975	397
1976	383
1977	314
1978	922
1979	682
1980	878
1981	541
1982	87
1983	343
1984	790
1985	740
1986	874
1987	955
1988	208
1989	738
1990	371
1991	788
1992	677
1993	36
1994	371
1995	814
1996	395
1997	736
1998	738
1999	896
2000	630
