370	536
371	577
372	709
373	982
374	803
375	670
376	290
377	119
378	37
379	545
380	948
381	476
382	847
383	327
384	565
385	819
386	358
387	879
388	976
389	329
390	85
391	623
392	341
393	26
394	342
395	750
396	623
397	3
398	942
399	750
400	635
401	765
402	294
403	726
404	216
405	213
406	85
407	356
408	500
409	411
410	269
411	726
412	298
413	693
414	153
415	869
416	514
417	602
418	902
419	897
420	942
421	549
422	813
423	264
424	402
425	115
426	108
427	482
428	528
429	249
430	661
431	838
432	384
433	232
434	792
435	176
436	334
437	172
438	947
439	601
440	891
441	785
442	848
443	849
444	838
445	86
446	507
447	587
448	161
449	90
450	704
451	895
452	805
453	237
454	140
455	142
456	718
457	438
458	102
459	65
460	242
461	666
462	211
463	459
464	98
465	200
466	171
467	789
468	418
469	856
470	316
471	959
472	326
473	668
474	189
475	624
476	605
477	324
478	189
479	964
480	703
481	107
482	598
483	933
484	981
485	787
486	365
487	53
488	362
489	237
490	846
491	487
492	220
493	864
494	303
495	421
496	462
497	850
498	239
499	576
500	176
501	843
502	540
503	667
504	977
505	961
506	510
507	295
508	390
509	448
510	827
511	736
512	656
513	763
514	628
515	183
516	21
517	951
518	465
519	864
520	283
521	724
522	275
523	488
524	236
525	155
526	926
527	462
528	47
529	320
530	333
531	799
532	200
533	76
534	530
535	398
536	52
537	92
538	995
539	573
540	561
541	883
542	898
543	975
544	866
545	204
546	139
547	292
548	464
549	662
550	139
551	184
552	801
553	107
554	104
555	889
556	279
557	466
558	961
559	389
560	61
561	300
562	236
563	287
564	97
565	304
566	531
567	964
568	582
569	242
570	647
571	336
572	168
573	721
574	136
575	181
576	563
577	160
578	835
579	857
580	252
581	207
582	577
583	494
584	213
585	621
586	839
587	257
588	937
589	527
590	453
591	873
592	146
593	738
594	840
595	439
596	413
597	416
598	844
599	928
600	91
601	423
602	881
603	313
604	83
605	21
606	627
607	229
608	331
609	416
610	643
611	319
612	188
613	882
614	114
615	497
616	51
617	423
618	999
619	810
620	618
621	203
622	422
623	760
624	440
625	106
626	364
627	13
628	503
629	428
630	114
631	710
632	138
633	667
634	571
635	245
636	776
637	95
638	717
639	501
640	689
641	637
642	127
643	517
644	543
645	140
646	99
647	765
648	158
649	56
650	247
651	93
652	474
653	347
654	328
655	976
656	410
657	736
658	278
659	116
660	939
661	310
662	536
663	303
664	258
665	351
666	877
667	35
668	918
669	7
670	206
671	893
672	271
673	980
674	592
675	791
676	748
677	813
678	127
679	815
680	203
681	784
682	273
683	863
684	841
685	28
686	613
687	924
688	895
689	773
690	593
691	286
692	747
693	954
694	450
695	214
696	36
697	348
698	100
699	163
700	875
701	219
702	930
703	968
704	484
705	121
706	919
707	640
708	790
709	914
710	126
711	689
712	676
713	807
714	801
715	380
716	887
717	466
718	505
719	725
720	321
721	694
722	612
723	646
724	527
725	359
726	103
727	734
728	595
729	640
730	497
731	882
732	180
733	455
734	231
735	575
736	814
737	280
738	383
739	781
740	516
741	50
742	300
743	678
744	749
745	180
746	603
747	150
748	978
749	257
750	610
751	529
752	759
753	199
754	182
755	7
756	432
757	126
758	617
759	742
760	982
761	921
762	171
763	936
764	284
765	932
766	652
767	153
768	962
769	538
770	224
771	350
772	898
773	985
774	344
775	427
776	709
777	254
778	770
779	858
780	909
781	145
782	625
783	112
784	443
785	296
786	520
787	579
788	158
789	745
790	397
791	754
792	977
793	879
794	223
795	170
796	476
797	80
798	381
799	578
800	840
801	227
802	117
803	858
804	952
805	86
806	625
807	129
808	292
809	34
810	660
811	29
812	971
813	147
814	737
815	860
816	174
817	451
818	545
819	871
820	612
821	422
822	546
823	183
824	350
825	24
826	162
827	553
828	291
829	560
830	751
831	400
832	281
833	831
834	441
835	225
836	124
837	907
838	755
839	540
840	843
841	584
842	327
843	146
844	811
845	680
846	837
847	313
848	111
849	461
850	404
851	306
852	152
853	484
854	323
855	382
856	76
857	32
858	919
859	28
860	273
861	828
862	103
863	438
864	697
865	600
866	743
867	227
868	30
869	110
870	539
871	478
872	780
873	493
874	459
875	113
876	784
877	56
878	909
879	691
880	177
881	804
882	823
883	670
884	614
885	821
886	401
887	664
888	179
889	799
890	479
891	994
892	322
893	654
894	521
895	563
896	239
897	502
898	760
899	143
900	808
901	728
902	95
903	790
904	219
905	414
906	302
907	312
908	295
909	663
910	373
911	434
912	428
913	15
914	59
915	795
916	12
917	832
918	594
919	55
920	896
921	642
922	985
923	391
924	772
925	505
926	950
927	1000
928	463
929	78
930	586
931	121
932	241
933	381
934	739
935	620
936	332
937	471
938	671
939	918
940	735
941	164
942	733
943	604
944	954
945	341
946	746
947	923
948	768
949	953
950	820
951	874
952	607
953	963
954	979
955	522
956	960
957	634
958	744
959	979
960	853
961	899
962	955
963	834
964	853
965	581
966	502
967	457
968	886
969	25
970	288
971	992
972	605
973	357
974	154
975	944
976	952
977	679
978	890
979	254
980	68
981	599
982	969
983	96
984	938
985	549
986	591
987	596
988	166
989	172
990	938
991	596
992	793
993	99
994	872
995	903
996	798
997	857
998	222
999	492
1000	382
1001	715
1002	156
1003	735
1004	130
1005	587
1006	391
1007	296
1008	868
1009	333
1010	475
1011	940
1012	516
1013	907
1014	81
1015	541
1016	988
1017	619
1018	672
1019	555
1020	957
1021	129
1022	713
1023	617
1024	590
1025	207
1026	568
1027	362
1028	410
1029	675
1030	233
1031	987
1032	602
1033	143
1034	468
1035	182
1036	433
1037	186
1038	443
1039	4
1040	806
1041	319
1042	706
1043	13
1044	133
1045	278
1046	561
1047	447
1048	608
1049	972
1050	196
1051	629
1052	856
1053	49
1054	15
1055	81
1056	859
1057	557
1058	644
1059	73
1060	44
1061	904
1062	672
1063	186
1064	5
1065	877
1066	40
1067	888
1068	779
1069	75
1070	720
1071	825
1072	960
1073	337
1074	984
1075	936
1076	483
1077	711
1078	535
1079	945
1080	270
1081	134
1082	220
1083	946
1084	710
1085	916
1086	452
1087	833
1088	398
1089	503
1090	285
1091	820
1092	793
1093	19
1094	615
1095	998
1096	632
1097	929
1098	372
1099	29
1100	122
1101	756
1102	592
1103	196
1104	358
1105	852
1106	14
1107	743
1108	668
1109	335
1110	552
1111	447
1112	946
1113	403
1114	869
1115	57
1116	811
1117	165
1118	688
1119	866
1120	399
1121	742
1122	528
1123	901
1124	855
1125	166
1126	788
1127	110
1128	757
1129	621
1130	96
1131	951
1132	618
1133	685
1134	836
1135	406
1136	933
1137	445
1138	916
1139	945
1140	693
1141	90
1142	993
1143	550
1144	320
1145	600
1146	701
1147	874
1148	550
1149	22
1150	757
1151	53
1152	606
1153	218
1154	57
1155	802
1156	822
1157	359
1158	4
1159	930
1160	970
1161	377
1162	496
1163	682
1164	1
1165	216
1166	616
1167	626
1168	908
1169	308
1170	730
1171	408
1172	565
1173	314
1174	686
1175	348
1176	661
1177	421
1178	356
1179	294
1180	968
1181	228
1182	93
1183	597
1184	607
1185	217
1186	947
1187	800
1188	981
1189	944
1190	827
1191	488
1192	251
1193	788
1194	148
1195	27
1196	639
1197	289
1198	812
1199	746
1200	193
1201	131
1202	669
1203	711
1204	39
1205	369
1206	441
1207	209
1208	870
1209	941
1210	752
1211	966
1212	101
1213	444
1214	248
1215	102
1216	518
1217	733
1218	506
1219	149
1220	991
1221	27
1222	609
1223	745
1224	60
1225	1000
1226	867
1227	991
1228	481
1229	571
1230	725
1231	622
1232	64
1233	777
1234	797
1235	791
1236	266
1237	761
1238	50
1239	692
1240	344
1241	64
1242	343
1243	928
1244	675
1245	149
1246	971
1247	734
1248	499
1249	779
1250	630
1251	113
1252	226
1253	198
1254	436
1255	720
1256	666
1257	385
1258	97
1259	380
1260	190
1261	89
1262	702
1263	221
1264	509
1265	530
1266	457
1267	433
1268	829
1269	205
1270	622
1271	485
1272	330
1273	453
1274	993
1275	202
1276	282
1277	906
1278	732
1279	973
1280	197
1281	792
1282	75
1283	222
1284	112
1285	927
1286	190
1287	147
1288	739
1289	558
1290	17
1291	699
1292	708
1293	259
1294	379
1295	332
1296	463
1297	486
1298	994
1299	401
1300	932
1301	368
1302	657
1303	331
1304	3
1305	719
1306	167
1307	271
1308	653
1309	929
1310	87
1311	316
1312	924
1313	687
1314	262
1315	68
1316	345
1317	340
1318	322
1319	19
1320	315
1321	837
1322	896
1323	265
1324	369
1325	192
1326	489
1327	124
1328	251
1329	972
1330	648
1331	173
1332	583
1333	302
1334	161
1335	205
1336	52
1337	226
1338	988
1339	574
1340	637
1341	778
1342	764
1343	963
1344	234
1345	82
1346	14
1347	169
1348	712
1349	325
1350	448
1351	37
1352	460
1353	767
1354	323
1355	833
1356	280
1357	394
1358	583
1359	361
1360	650
1361	134
1362	920
1363	446
1364	424
1365	475
1366	772
1367	845
1368	403
1369	900
1370	185
1371	901
1372	732
1373	212
1374	797
1375	225
1376	279
1377	749
1378	851
1379	235
1380	479
1381	578
1382	69
1383	758
1384	706
1385	935
1386	941
1387	167
1388	261
1389	217
1390	674
1391	54
1392	343
1393	569
1394	588
1395	649
1396	724
1397	163
1398	615
1399	594
1400	281
1401	472
1402	340
1403	634
1404	46
1405	498
1406	431
1407	515
1408	480
1409	989
1410	636
1411	560
1412	272
1413	214
1414	185
1415	243
1416	834
1417	562
1418	452
1419	174
1420	558
1421	911
1422	159
1423	965
1424	282
1425	631
1426	392
1427	863
1428	519
1429	680
1430	835
1431	11
1432	297
1433	23
1434	865
1435	671
1436	89
1437	572
1438	159
1439	794
1440	696
1441	314
1442	616
1443	246
1444	361
1445	82
1446	415
1447	317
1448	579
1449	351
1450	852
1451	293
1452	731
1453	997
1454	823
1455	94
1456	553
1457	201
1458	11
1459	385
1460	876
1461	504
1462	345
1463	970
1464	865
1465	288
1466	576
1467	983
1468	241
1469	199
1470	910
1471	191
1472	531
1473	301
1474	965
1475	535
1476	992
1477	426
1478	914
1479	518
1480	298
1481	248
1482	366
1483	230
1484	77
1485	92
1486	654
1487	347
1488	41
1489	277
1490	590
1491	368
1492	826
1493	287
1494	913
1495	943
1496	716
1497	629
1498	136
1499	474
1500	682
1501	259
1502	201
1503	533
1504	636
1505	955
1506	442
1507	786
1508	377
1509	487
1510	305
1511	608
1512	144
1513	657
1514	389
1515	483
1516	687
1517	722
1518	31
1519	849
1520	665
1521	831
1522	88
1523	224
1524	548
1525	181
1526	910
1527	715
1528	990
1529	261
1530	925
1531	922
1532	513
1533	439
1534	154
1535	826
1536	922
1537	524
1538	430
1539	157
1540	782
1541	580
1542	489
1543	969
1544	105
1545	934
1546	481
1547	719
1548	546
1549	354
1550	442
1551	699
1552	492
1553	230
1554	712
1555	106
1556	501
1557	74
1558	78
1559	289
1560	504
1561	950
1562	701
1563	630
1564	321
1565	677
1566	366
1567	537
1568	178
1569	477
1570	388
1571	653
1572	318
1573	8
1574	386
1575	506
1576	42
1577	854
1578	740
1579	218
1580	841
1581	430
1582	669
1583	414
1584	424
1585	34
1586	696
1587	644
1588	256
1589	908
1590	713
1591	500
1592	741
1593	631
1594	714
1595	887
1596	405
1597	519
1598	574
1599	277
1600	339
1601	609
1602	867
1603	36
1604	229
1605	144
1606	420
1607	395
1608	135
1609	315
1610	774
1611	832
1612	371
1613	580
1614	458
1615	396
1616	678
1617	589
1618	674
1619	128
1620	762
1621	521
1622	702
1623	210
1624	480
1625	818
1626	986
1627	767
1628	842
1629	925
1630	94
1631	638
1632	802
1633	557
1634	585
1635	338
1636	84
1637	523
1638	434
1639	352
1640	641
1641	458
1642	473
1643	679
1644	698
1645	651
1646	478
1647	374
1648	135
1649	59
1650	983
1651	638
1652	485
1653	880
1654	601
1655	436
1656	155
1657	729
1658	511
1659	444
1660	533
1661	716
1662	22
1663	956
1664	537
1665	115
1666	496
1667	486
1668	949
1669	175
1670	20
1671	904
1672	532
1673	46
1674	360
1675	197
1676	49
1677	367
1678	610
1679	400
1680	399
1681	775
1682	769
1683	1
1684	850
1685	686
1686	265
1687	101
1688	547
1689	79
1690	599
1691	405
1692	534
1693	116
1694	191
1695	532
1696	906
1697	729
1698	293
1699	949
1700	604
1701	809
1702	704
1703	582
1704	619
1705	431
1706	900
1707	338
1708	45
1709	137
1710	753
1711	851
1712	673
1713	555
1714	243
1715	830
1716	311
1717	606
1718	42
1719	997
1720	73
1721	170
1722	490
1723	274
1724	593
1725	554
1726	318
1727	48
1728	957
1729	467
1730	425
1731	17
1732	245
1733	209
1734	371
1735	913
1736	445
1737	339
1738	44
1739	673
1740	885
1741	589
1742	655
1743	911
1744	175
1745	88
1746	253
1747	148
1748	611
1749	656
1750	2
1751	370
1752	274
1753	524
1754	325
1755	641
1756	79
1757	386
1758	551
1759	847
1760	311
1761	363
1762	307
1763	818
1764	208
1765	677
1766	822
1767	700
1768	770
1769	889
1770	263
1771	575
1772	388
1773	812
1774	467
1775	647
1776	74
1777	72
1778	417
1779	807
1780	824
1781	33
1782	899
1783	337
1784	808
1785	10
1786	160
1787	956
1788	454
1789	846
1790	409
1791	894
1792	125
1793	842
1794	990
1795	346
1796	258
1797	326
1798	77
1799	740
1800	117
1801	845
1802	268
1803	151
1804	923
1805	55
1806	655
1807	987
1808	125
1809	927
1810	996
1811	534
1812	683
1813	816
1814	825
1815	211
1816	429
1817	886
1818	477
1819	263
1820	360
1821	562
1822	30
1823	419
1824	639
1825	953
1826	137
1827	974
1828	58
1829	967
1830	20
1831	141
1832	132
1833	703
1834	747
1835	783
1836	652
1837	10
1838	493
1839	741
1840	523
1841	974
1842	880
1843	769
1844	426
1845	568
1846	934
1847	824
1848	418
1849	240
1850	470
1851	573
1852	122
1853	551
1854	698
1855	141
1856	836
1857	370
1858	6
1859	210
1860	861
1861	310
1862	681
1863	169
1864	768
1865	885
1866	967
1867	651
1868	868
1869	861
1870	212
1871	429
1872	859
1873	762
1874	317
1875	903
1876	18
1877	69
1878	105
1879	650
1880	198
1881	548
1882	973
1883	349
1884	603
1885	862
1886	352
1887	246
1888	58
1889	996
1890	396
1891	753
1892	437
1893	707
1894	931
1895	690
1896	255
1897	999
1898	417
1899	26
1900	494
1901	363
1902	564
1903	408
1904	817
1905	931
1906	157
1907	32
1908	684
1909	208
1910	902
1911	334
1912	253
1913	454
1914	309
1915	195
1916	275
1917	151
1918	45
1919	346
1920	2
1921	649
1922	495
1923	195
1924	437
1925	986
1926	18
1927	915
1928	915
1929	409
1930	705
1931	684
1932	614
1933	267
1934	194
1935	752
1936	777
1937	6
1938	267
1939	194
1940	392
1941	35
1942	544
1943	132
1944	632
1945	384
1946	376
1947	376
1948	156
1949	989
1950	570
1951	633
1952	705
1953	165
1954	776
1955	490
1956	307
1957	301
1958	707
1959	456
1960	778
1961	683
1962	240
1963	123
1964	456
1965	585
1966	659
1967	660
1968	495
1969	402
1970	498
1971	894
1972	25
1973	455
1974	178
1975	255
1976	780
1977	23
1978	449
1979	54
1980	690
1981	387
1982	794
1983	72
1984	109
1985	727
1986	128
1987	387
1988	633
1989	407
1990	564
1991	407
1992	758
1993	570
1994	588
1995	449
1996	727
1997	878
1998	544
1999	84
2000	766
