370	930
371	799
372	723
373	561
374	686
375	871
376	400
377	79
378	986
379	479
380	855
381	950
382	142
383	182
384	43
385	28
386	54
387	15
388	745
389	288
390	33
391	664
392	562
393	927
394	495
395	72
396	68
397	451
398	619
399	75
400	664
401	710
402	2
403	433
404	819
405	993
406	409
407	304
408	773
409	854
410	246
411	891
412	256
413	272
414	816
415	41
416	882
417	902
418	231
419	657
420	51
421	176
422	207
423	4
424	147
425	833
426	420
427	703
428	895
429	475
430	925
431	216
432	325
433	363
434	466
435	716
436	162
437	40
438	659
439	510
440	217
441	574
442	466
443	650
444	720
445	814
446	725
447	744
448	763
449	889
450	1000
451	412
452	236
453	374
454	555
455	740
456	723
457	770
458	889
459	743
460	888
461	727
462	137
463	322
464	340
465	574
466	929
467	991
468	146
469	935
470	914
471	383
472	133
473	817
474	773
475	705
476	430
477	853
478	875
479	476
480	948
481	999
482	156
483	621
484	970
485	153
486	92
487	699
488	609
489	606
490	746
491	393
492	833
493	423
494	5
495	932
496	663
497	503
498	128
499	859
500	229
501	139
502	696
503	965
504	109
505	846
506	592
507	381
508	560
509	654
510	984
511	9
512	681
513	192
514	821
515	623
516	423
517	485
518	77
519	828
520	355
521	455
522	474
523	998
524	749
525	479
526	596
527	449
528	557
529	726
530	472
531	519
532	100
533	439
534	835
535	679
536	328
537	110
538	803
539	967
540	373
541	586
542	241
543	378
544	501
545	938
546	976
547	577
548	979
549	669
550	903
551	392
552	260
553	641
554	887
555	805
556	177
557	732
558	31
559	856
560	252
561	725
562	506
563	692
564	642
565	196
566	572
567	809
568	641
569	40
570	449
571	686
572	25
573	645
574	890
575	129
576	924
577	550
578	778
579	849
580	249
581	638
582	156
583	153
584	390
585	193
586	269
587	134
588	673
589	328
590	227
591	535
592	597
593	883
594	342
595	986
596	389
597	884
598	266
599	414
600	273
601	983
602	31
603	397
604	807
605	826
606	851
607	579
608	300
609	417
610	899
611	880
612	638
613	545
614	8
615	546
616	490
617	284
618	57
619	832
620	959
621	599
622	647
623	332
624	336
625	707
626	906
627	80
628	655
629	511
630	793
631	113
632	458
633	64
634	947
635	179
636	79
637	209
638	668
639	529
640	360
641	762
642	84
643	145
644	32
645	131
646	440
647	340
648	285
649	814
650	896
651	704
652	453
653	567
654	897
655	848
656	376
657	288
658	784
659	516
660	573
661	175
662	708
663	239
664	455
665	211
666	637
667	442
668	942
669	391
670	521
671	648
672	399
673	615
674	768
675	878
676	312
677	508
678	700
679	211
680	349
681	165
682	769
683	239
684	53
685	299
686	570
687	51
688	492
689	330
690	798
691	411
692	102
693	287
694	369
695	183
696	298
697	772
698	757
699	305
700	23
701	346
702	383
703	402
704	176
705	197
706	827
707	859
708	700
709	734
710	699
711	559
712	170
713	854
714	468
715	4
716	975
717	528
718	590
719	274
720	353
721	831
722	219
723	463
724	284
725	499
726	462
727	494
728	605
729	844
730	25
731	974
732	510
733	695
734	368
735	96
736	931
737	337
738	863
739	537
740	689
741	747
742	408
743	11
744	34
745	600
746	139
747	740
748	907
749	788
750	912
751	996
752	772
753	587
754	576
755	401
756	926
757	66
758	438
759	899
760	124
761	593
762	851
763	453
764	117
765	471
766	34
767	91
768	674
769	373
770	610
771	684
772	698
773	246
774	422
775	358
776	2
777	91
778	950
779	357
780	571
781	636
782	514
783	976
784	486
785	683
786	871
787	212
788	294
789	508
790	894
791	928
792	302
793	172
794	945
795	471
796	195
797	363
798	938
799	548
800	118
801	774
802	388
803	868
804	329
805	625
806	248
807	360
808	553
809	402
810	189
811	585
812	281
813	24
814	712
815	990
816	107
817	582
818	448
819	359
820	330
821	953
822	7
823	470
824	297
825	878
826	639
827	829
828	477
829	108
830	895
831	234
832	20
833	270
834	841
835	604
836	741
837	707
838	377
839	349
840	624
841	196
842	670
843	730
844	225
845	790
846	61
847	103
848	17
849	769
850	684
851	951
852	472
853	456
854	364
855	552
856	915
857	651
858	460
859	323
860	985
861	341
862	359
863	593
864	821
865	461
866	358
867	890
868	843
869	11
870	302
871	36
872	92
873	672
874	160
875	587
876	564
877	643
878	540
879	422
880	206
881	344
882	672
883	687
884	850
885	203
886	451
887	38
888	940
889	167
890	785
891	909
892	886
893	546
894	873
895	549
896	341
897	547
898	675
899	792
900	316
901	435
902	150
903	791
904	270
905	754
906	132
907	971
908	123
909	45
910	409
911	948
912	538
913	971
914	490
915	667
916	842
917	69
918	842
919	732
920	671
921	219
922	82
923	128
924	962
925	719
926	876
927	985
928	864
929	72
930	457
931	995
932	370
933	380
934	469
935	201
936	306
937	946
938	221
939	689
940	932
941	63
942	327
943	710
944	107
945	586
946	898
947	505
948	224
949	867
950	991
951	716
952	332
953	966
954	171
955	115
956	42
957	381
958	469
959	865
960	177
961	143
962	952
963	295
964	752
965	682
966	564
967	581
968	503
969	223
970	83
971	781
972	58
973	454
974	550
975	633
976	486
977	819
978	66
979	731
980	489
981	888
982	459
983	668
984	953
985	456
986	542
987	339
988	509
989	825
990	709
991	281
992	9
993	183
994	248
995	787
996	651
997	197
998	996
999	201
1000	425
1001	461
1002	443
1003	326
1004	434
1005	439
1006	795
1007	901
1008	315
1009	8
1010	705
1011	900
1012	314
1013	517
1014	936
1015	703
1016	531
1017	701
1018	148
1019	220
1020	392
1021	762
1022	263
1023	369
1024	242
1025	482
1026	640
1027	752
1028	719
1029	205
1030	306
1031	786
1032	680
1033	294
1034	388
1035	190
1036	942
1037	602
1038	101
1039	412
1040	253
1041	783
1042	150
1043	527
1044	515
1045	717
1046	200
1047	994
1048	766
1049	903
1050	709
1051	336
1052	635
1053	840
1054	961
1055	555
1056	212
1057	485
1058	611
1059	840
1060	815
1061	208
1062	984
1063	559
1064	116
1065	97
1066	791
1067	428
1068	493
1069	515
1070	398
1071	829
1072	853
1073	276
1074	627
1075	155
1076	296
1077	228
1078	261
1079	498
1080	325
1081	354
1082	129
1083	761
1084	93
1085	685
1086	400
1087	101
1088	524
1089	141
1090	624
1091	282
1092	267
1093	844
1094	111
1095	520
1096	362
1097	614
1098	673
1099	224
1100	290
1101	295
1102	324
1103	143
1104	636
1105	620
1106	606
1107	941
1108	877
1109	662
1110	968
1111	968
1112	538
1113	702
1114	343
1115	729
1116	413
1117	765
1118	158
1119	694
1120	396
1121	916
1122	898
1123	234
1124	757
1125	930
1126	255
1127	904
1128	499
1129	169
1130	245
1131	116
1132	464
1133	547
1134	735
1135	528
1136	907
1137	987
1138	186
1139	320
1140	186
1141	683
1142	403
1143	529
1144	671
1145	756
1146	964
1147	924
1148	530
1149	440
1150	442
1151	169
1152	125
1153	920
1154	85
1155	998
1156	882
1157	534
1158	680
1159	584
1160	258
1161	362
1162	300
1163	386
1164	375
1165	620
1166	52
1167	901
1168	452
1169	221
1170	18
1171	394
1172	286
1173	506
1174	838
1175	911
1176	86
1177	797
1178	502
1179	637
1180	995
1181	419
1182	280
1183	236
1184	626
1185	750
1186	297
1187	987
1188	687
1189	138
1190	522
1191	992
1192	964
1193	395
1194	730
1195	645
1196	824
1197	438
1198	218
1199	724
1200	741
1201	594
1202	70
1203	85
1204	798
1205	179
1206	459
1207	594
1208	917
1209	682
1210	475
1211	22
1212	712
1213	820
1214	428
1215	597
1216	934
1217	523
1218	414
1219	323
1220	832
1221	26
1222	811
1223	465
1224	252
1225	390
1226	280
1227	468
1228	276
1229	396
1230	46
1231	811
1232	401
1233	394
1234	498
1235	249
1236	543
1237	869
1238	14
1239	560
1240	62
1241	650
1242	866
1243	317
1244	260
1245	68
1246	857
1247	117
1248	532
1249	876
1250	540
1251	505
1252	518
1253	418
1254	981
1255	87
1256	3
1257	122
1258	881
1259	267
1260	744
1261	96
1262	750
1263	739
1264	507
1265	413
1266	321
1267	77
1268	130
1269	608
1270	786
1271	213
1272	494
1273	722
1274	727
1275	443
1276	848
1277	634
1278	847
1279	76
1280	90
1281	161
1282	240
1283	917
1284	688
1285	168
1286	601
1287	972
1288	420
1289	922
1290	704
1291	433
1292	386
1293	43
1294	815
1295	861
1296	658
1297	104
1298	194
1299	852
1300	808
1301	247
1302	611
1303	495
1304	460
1305	502
1306	804
1307	946
1308	957
1309	923
1310	737
1311	675
1312	319
1313	607
1314	957
1315	774
1316	204
1317	100
1318	728
1319	178
1320	965
1321	850
1322	213
1323	518
1324	648
1325	874
1326	652
1327	119
1328	666
1329	653
1330	526
1331	784
1332	331
1333	376
1334	556
1335	544
1336	779
1337	194
1338	897
1339	175
1340	291
1341	558
1342	102
1343	988
1344	955
1345	785
1346	643
1347	561
1348	488
1349	838
1350	934
1351	517
1352	693
1353	565
1354	754
1355	110
1356	835
1357	487
1358	292
1359	162
1360	877
1361	602
1362	604
1363	351
1364	55
1365	441
1366	947
1367	810
1368	563
1369	58
1370	698
1371	685
1372	251
1373	628
1374	603
1375	327
1376	629
1377	534
1378	76
1379	10
1380	693
1381	277
1382	512
1383	238
1384	232
1385	254
1386	892
1387	23
1388	477
1389	868
1390	230
1391	54
1392	582
1393	432
1394	450
1395	883
1396	623
1397	701
1398	347
1399	872
1400	410
1401	218
1402	913
1403	108
1404	681
1405	473
1406	852
1407	523
1408	35
1409	185
1410	599
1411	335
1412	61
1413	293
1414	576
1415	39
1416	566
1417	520
1418	667
1419	205
1420	880
1421	666
1422	818
1423	474
1424	488
1425	81
1426	483
1427	646
1428	733
1429	29
1430	130
1431	609
1432	873
1433	630
1434	994
1435	452
1436	106
1437	797
1438	923
1439	556
1440	274
1441	97
1442	920
1443	296
1444	419
1445	776
1446	825
1447	491
1448	278
1449	59
1450	669
1451	447
1452	753
1453	900
1454	163
1455	185
1456	963
1457	418
1458	598
1459	37
1460	7
1461	955
1462	127
1463	165
1464	384
1465	634
1466	615
1467	616
1468	921
1469	670
1470	305
1471	662
1472	738
1473	292
1474	497
1475	631
1476	858
1477	393
1478	95
1479	78
1480	202
1481	591
1482	970
1483	382
1484	952
1485	690
1486	67
1487	415
1488	151
1489	318
1490	237
1491	846
1492	484
1493	749
1494	745
1495	317
1496	558
1497	688
1498	820
1499	578
1500	377
1501	945
1502	514
1503	845
1504	513
1505	783
1506	180
1507	794
1508	722
1509	145
1510	78
1511	956
1512	735
1513	493
1514	997
1515	790
1516	405
1517	189
1518	963
1519	872
1520	521
1521	583
1522	884
1523	944
1524	916
1525	120
1526	870
1527	834
1528	41
1529	387
1530	677
1531	404
1532	478
1533	465
1534	114
1535	109
1536	933
1537	126
1538	678
1539	140
1540	799
1541	958
1542	345
1543	603
1544	531
1545	255
1546	235
1547	483
1548	491
1549	519
1550	906
1551	12
1552	551
1553	657
1554	434
1555	416
1556	482
1557	50
1558	858
1559	743
1560	824
1561	937
1562	334
1563	271
1564	364
1565	339
1566	737
1567	937
1568	616
1569	95
1570	65
1571	496
1572	532
1573	29
1574	598
1575	104
1576	426
1577	259
1578	167
1579	753
1580	788
1581	397
1582	733
1583	71
1584	777
1585	568
1586	338
1587	398
1588	800
1589	3
1590	742
1591	87
1592	747
1593	283
1594	404
1595	581
1596	504
1597	315
1598	827
1599	793
1600	389
1601	406
1602	746
1603	914
1604	382
1605	250
1606	436
1607	931
1608	187
1609	191
1610	885
1611	708
1612	356
1613	204
1614	879
1615	49
1616	524
1617	426
1618	911
1619	195
1620	126
1621	566
1622	207
1623	285
1624	356
1625	909
1626	93
1627	789
1628	152
1629	429
1630	387
1631	312
1632	238
1633	351
1634	782
1635	843
1636	82
1637	922
1638	98
1639	415
1640	309
1641	416
1642	245
1643	822
1644	408
1645	497
1646	655
1647	421
1648	313
1649	188
1650	706
1651	881
1652	70
1653	601
1654	209
1655	813
1656	813
1657	870
1658	734
1659	525
1660	990
1661	220
1662	282
1663	371
1664	978
1665	759
1666	718
1667	17
1668	480
1669	958
1670	726
1671	193
1672	214
1673	421
1674	776
1675	697
1676	885
1677	760
1678	240
1679	822
1680	714
1681	999
1682	800
1683	839
1684	941
1685	665
1686	178
1687	792
1688	663
1689	864
1690	980
1691	742
1692	812
1693	954
1694	407
1695	830
1696	467
1697	357
1698	242
1699	275
1700	283
1701	697
1702	137
1703	628
1704	149
1705	441
1706	642
1707	333
1708	35
1709	804
1710	661
1711	862
1712	782
1713	159
1714	982
1715	595
1716	569
1717	119
1718	738
1719	949
1720	278
1721	277
1722	480
1723	263
1724	47
1725	437
1726	569
1727	717
1728	780
1729	780
1730	44
1731	123
1732	777
1733	19
1734	253
1735	10
1736	291
1737	892
1738	595
1739	823
1740	656
1741	983
1742	385
1743	918
1744	918
1745	311
1746	265
1747	180
1748	714
1749	348
1750	405
1751	936
1752	127
1753	303
1754	233
1755	845
1756	484
1757	759
1758	660
1759	232
1760	228
1761	229
1762	191
1763	67
1764	767
1765	794
1766	146
1767	290
1768	154
1769	770
1770	751
1771	691
1772	478
1773	69
1774	424
1775	982
1776	243
1777	758
1778	729
1779	562
1780	59
1781	590
1782	141
1783	763
1784	969
1785	310
1786	767
1787	350
1788	458
1789	254
1790	464
1791	262
1792	960
1793	431
1794	307
1795	286
1796	350
1797	933
1798	264
1799	6
1800	202
1801	760
1802	621
1803	90
1804	55
1805	429
1806	424
1807	692
1808	584
1809	802
1810	536
1811	610
1812	997
1813	492
1814	71
1815	588
1816	427
1817	801
1818	268
1819	57
1820	444
1821	140
1822	230
1823	630
1824	867
1825	504
1826	960
1827	919
1828	454
1829	256
1830	27
1831	144
1832	188
1833	47
1834	257
1835	174
1836	629
1837	319
1838	181
1839	545
1840	316
1841	214
1842	166
1843	279
1844	65
1845	425
1846	632
1847	19
1848	614
1849	159
1850	771
1851	407
1852	279
1853	309
1854	644
1855	928
1856	578
1857	268
1858	235
1859	541
1860	88
1861	836
1862	457
1863	988
1864	802
1865	106
1866	437
1867	164
1868	857
1869	431
1870	656
1871	37
1872	926
1873	403
1874	217
1875	121
1876	500
1877	541
1878	170
1879	618
1880	174
1881	355
1882	751
1883	81
1884	348
1885	163
1886	571
1887	837
1888	731
1889	894
1890	579
1891	436
1892	88
1893	563
1894	83
1895	121
1896	943
1897	513
1898	406
1899	768
1900	144
1901	728
1902	622
1903	617
1904	275
1905	166
1906	226
1907	427
1908	801
1909	660
1910	385
1911	352
1912	789
1913	939
1914	860
1915	343
1916	157
1917	1
1918	969
1919	764
1920	633
1921	713
1922	837
1923	448
1924	500
1925	190
1926	52
1927	755
1928	649
1929	605
1930	585
1931	89
1932	543
1933	154
1934	157
1935	250
1936	939
1937	661
1938	310
1939	905
1940	795
1941	257
1942	222
1943	164
1944	554
1945	225
1946	120
1947	949
1948	617
1949	954
1950	823
1951	303
1952	713
1953	962
1954	589
1955	812
1956	44
1957	27
1958	49
1959	715
1960	808
1961	467
1962	151
1963	905
1964	588
1965	210
1966	568
1967	706
1968	589
1969	755
1970	222
1971	89
1972	181
1973	860
1974	470
1975	210
1976	307
1977	764
1978	86
1979	182
1980	724
1981	856
1982	632
1983	834
1984	847
1985	243
1986	149
1987	943
1988	347
1989	554
1990	580
1991	691
1992	626
1993	592
1994	817
1995	6
1996	622
1997	293
1998	135
1999	135
2000	644
