370	232
371	647
372	420
373	892
374	299
375	534
376	334
377	135
378	312
379	622
380	34
381	296
382	832
383	479
384	473
385	52
386	994
387	637
388	682
389	906
390	522
391	988
392	181
393	556
394	580
395	84
396	1
397	480
398	958
399	142
400	209
401	826
402	336
403	440
404	976
405	801
406	377
407	781
408	656
409	321
410	862
411	272
412	406
413	804
414	554
415	702
416	577
417	905
418	200
419	941
420	519
421	759
422	420
423	649
424	333
425	79
426	780
427	992
428	422
429	55
430	819
431	519
432	326
433	952
434	875
435	593
436	96
437	48
438	360
439	611
440	339
441	660
442	174
443	120
444	972
445	990
446	310
447	123
448	81
449	93
450	125
451	234
452	222
453	57
454	285
455	278
456	211
457	469
458	175
459	300
460	854
461	59
462	980
463	339
464	787
465	656
466	180
467	713
468	224
469	101
470	820
471	174
472	794
473	126
474	951
475	26
476	928
477	193
478	490
479	553
480	487
481	606
482	633
483	153
484	477
485	649
486	526
487	739
488	770
489	518
490	748
491	364
492	233
493	957
494	758
495	555
496	760
497	618
498	667
499	582
500	93
501	403
502	310
503	199
504	967
505	92
506	307
507	36
508	962
509	690
510	594
511	801
512	4
513	858
514	630
515	922
516	988
517	866
518	768
519	406
520	5
521	318
522	882
523	284
524	274
525	68
526	672
527	198
528	236
529	897
530	996
531	269
532	245
533	138
534	864
535	415
536	455
537	162
538	802
539	706
540	674
541	530
542	124
543	606
544	150
545	861
546	447
547	671
548	571
549	567
550	522
551	955
552	541
553	32
554	143
555	552
556	858
557	959
558	828
559	681
560	340
561	103
562	35
563	39
564	914
565	680
566	280
567	911
568	752
569	852
570	923
571	963
572	719
573	729
574	965
575	345
576	466
577	464
578	807
579	345
580	934
581	947
582	2
583	191
584	221
585	301
586	640
587	748
588	776
589	489
590	771
591	120
592	632
593	400
594	735
595	186
596	92
597	734
598	644
599	770
600	297
601	663
602	260
603	967
604	13
605	287
606	273
607	556
608	596
609	154
610	399
611	637
612	385
613	98
614	890
615	149
616	393
617	886
618	395
619	464
620	23
621	232
622	68
623	381
624	391
625	609
626	134
627	74
628	910
629	52
630	204
631	636
632	220
633	66
634	738
635	562
636	692
637	493
638	672
639	493
640	442
641	733
642	857
643	449
644	554
645	73
646	978
647	20
648	732
649	326
650	630
651	173
652	251
653	277
654	724
655	84
656	233
657	537
658	570
659	113
660	497
661	75
662	767
663	337
664	933
665	288
666	560
667	625
668	257
669	511
670	714
671	268
672	134
673	932
674	823
675	756
676	773
677	327
678	934
679	437
680	1
681	110
682	445
683	402
684	741
685	923
686	108
687	838
688	766
689	907
690	647
691	841
692	382
693	765
694	421
695	576
696	356
697	965
698	540
699	231
700	54
701	212
702	567
703	15
704	629
705	485
706	294
707	77
708	74
709	761
710	426
711	740
712	947
713	787
714	12
715	99
716	340
717	892
718	612
719	185
720	973
721	333
722	483
723	675
724	210
725	118
726	419
727	214
728	508
729	61
730	210
731	18
732	980
733	724
734	812
735	762
736	489
737	901
738	555
739	11
740	902
741	284
742	381
743	198
744	523
745	975
746	458
747	784
748	626
749	205
750	557
751	599
752	308
753	197
754	365
755	83
756	294
757	831
758	51
759	527
760	721
761	349
762	247
763	991
764	588
765	626
766	543
767	405
768	255
769	520
770	221
771	7
772	147
773	497
774	856
775	41
776	223
777	478
778	91
779	599
780	401
781	235
782	807
783	220
784	7
785	564
786	597
787	342
788	359
789	581
790	267
791	639
792	242
793	65
794	901
795	21
796	741
797	241
798	517
799	189
800	880
801	579
802	615
803	235
804	994
805	183
806	31
807	515
808	572
809	290
810	307
811	359
812	819
813	139
814	351
815	179
816	639
817	501
818	754
819	848
820	500
821	828
822	513
823	618
824	472
825	431
826	608
827	327
828	12
829	258
830	786
831	384
832	186
833	624
834	620
835	411
836	82
837	622
838	550
839	576
840	244
841	439
842	190
843	456
844	684
845	933
846	805
847	42
848	140
849	661
850	757
851	577
852	338
853	153
854	581
855	155
856	219
857	354
858	773
859	827
860	583
861	666
862	103
863	481
864	478
865	448
866	271
867	939
868	237
869	34
870	587
871	472
872	584
873	75
874	250
875	614
876	984
877	346
878	336
879	503
880	915
881	452
882	204
883	845
884	347
885	300
886	952
887	989
888	634
889	274
890	574
891	448
892	383
893	189
894	278
895	481
896	408
897	338
898	756
899	825
900	330
901	806
902	836
903	846
904	886
905	143
906	986
907	610
908	164
909	946
910	282
911	402
912	961
913	783
914	225
915	942
916	144
917	341
918	646
919	654
920	739
921	160
922	962
923	514
924	575
925	966
926	322
927	256
928	535
929	700
930	110
931	796
932	872
933	804
934	269
935	10
936	323
937	561
938	356
939	836
940	470
941	752
942	350
943	981
944	289
945	313
946	894
947	911
948	400
949	663
950	51
951	981
952	147
953	735
954	702
955	707
956	352
957	14
958	328
959	840
960	803
961	290
962	372
963	446
964	775
965	636
966	47
967	407
968	586
969	16
970	201
971	937
972	528
973	280
974	64
975	258
976	559
977	888
978	614
979	26
980	719
981	750
982	504
983	227
984	595
985	62
986	900
987	243
988	948
989	928
990	812
991	953
992	949
993	914
994	229
995	394
996	105
997	317
998	584
999	850
1000	982
1001	592
1002	208
1003	806
1004	250
1005	374
1006	927
1007	856
1008	207
1009	565
1010	172
1011	560
1012	655
1013	570
1014	817
1015	532
1016	769
1017	688
1018	779
1019	211
1020	995
1021	746
1022	800
1023	457
1024	255
1025	172
1026	668
1027	178
1028	443
1029	506
1030	13
1031	703
1032	767
1033	291
1034	451
1035	54
1036	918
1037	783
1038	986
1039	665
1040	553
1041	428
1042	922
1043	404
1044	925
1045	213
1046	127
1047	778
1048	825
1049	924
1050	349
1051	680
1052	451
1053	24
1054	895
1055	847
1056	571
1057	114
1058	288
1059	423
1060	777
1061	910
1062	726
1063	919
1064	124
1065	525
1066	659
1067	15
1068	230
1069	373
1070	603
1071	31
1072	662
1073	253
1074	755
1075	344
1076	453
1077	640
1078	731
1079	632
1080	466
1081	587
1082	157
1083	321
1084	627
1085	322
1086	777
1087	651
1088	810
1089	759
1090	867
1091	199
1092	401
1093	766
1094	344
1095	485
1096	991
1097	180
1098	605
1099	168
1100	201
1101	482
1102	55
1103	802
1104	273
1105	590
1106	27
1107	27
1108	562
1109	71
1110	651
1111	22
1112	903
1113	486
1114	868
1115	128
1116	430
1117	343
1118	421
1119	247
1120	670
1121	536
1122	361
1123	94
1124	926
1125	297
1126	498
1127	133
1128	523
1129	939
1130	248
1131	924
1132	718
1133	896
1134	1000
1135	851
1136	995
1137	177
1138	106
1139	932
1140	3
1141	538
1142	117
1143	698
1144	975
1145	216
1146	544
1147	716
1148	536
1149	213
1150	864
1151	563
1152	382
1153	444
1154	129
1155	261
1156	82
1157	985
1158	697
1159	572
1160	90
1161	824
1162	49
1163	747
1164	758
1165	368
1166	685
1167	580
1168	468
1169	418
1170	723
1171	183
1172	715
1173	144
1174	898
1175	358
1176	67
1177	880
1178	46
1179	323
1180	799
1181	429
1182	414
1183	539
1184	703
1185	842
1186	682
1187	36
1188	829
1189	256
1190	403
1191	410
1192	145
1193	156
1194	845
1195	955
1196	803
1197	438
1198	736
1199	246
1200	809
1201	83
1202	496
1203	742
1204	426
1205	427
1206	44
1207	377
1208	638
1209	985
1210	891
1211	528
1212	693
1213	546
1214	228
1215	295
1216	564
1217	29
1218	208
1219	367
1220	737
1221	190
1222	943
1223	800
1224	784
1225	847
1226	993
1227	109
1228	329
1229	149
1230	151
1231	684
1232	37
1233	830
1234	948
1235	236
1236	744
1237	389
1238	827
1239	423
1240	815
1241	778
1242	28
1243	196
1244	47
1245	902
1246	178
1247	80
1248	435
1249	940
1250	881
1251	244
1252	14
1253	69
1254	885
1255	763
1256	85
1257	872
1258	950
1259	71
1260	693
1261	659
1262	968
1263	270
1264	779
1265	128
1266	276
1267	33
1268	139
1269	162
1270	69
1271	179
1272	372
1273	541
1274	944
1275	61
1276	723
1277	690
1278	141
1279	396
1280	648
1281	539
1282	275
1283	978
1284	657
1285	79
1286	722
1287	469
1288	712
1289	943
1290	997
1291	169
1292	487
1293	833
1294	565
1295	320
1296	380
1297	394
1298	679
1299	502
1300	102
1301	291
1302	460
1303	89
1304	983
1305	391
1306	619
1307	520
1308	60
1309	815
1310	137
1311	954
1312	604
1313	616
1314	512
1315	379
1316	378
1317	223
1318	424
1319	595
1320	899
1321	697
1322	821
1323	569
1324	514
1325	379
1326	742
1327	239
1328	495
1329	405
1330	535
1331	958
1332	287
1333	900
1334	418
1335	353
1336	214
1337	329
1338	893
1339	677
1340	66
1341	301
1342	443
1343	225
1344	793
1345	49
1346	206
1347	365
1348	823
1349	869
1350	709
1351	971
1352	833
1353	740
1354	710
1355	160
1356	425
1357	785
1358	746
1359	277
1360	791
1361	782
1362	459
1363	39
1364	790
1365	598
1366	169
1367	727
1368	621
1369	689
1370	438
1371	834
1372	249
1373	631
1374	115
1375	635
1376	78
1377	445
1378	529
1379	653
1380	454
1381	931
1382	707
1383	399
1384	889
1385	217
1386	969
1387	245
1388	229
1389	449
1390	58
1391	782
1392	429
1393	791
1394	600
1395	775
1396	601
1397	676
1398	467
1399	860
1400	16
1401	19
1402	805
1403	433
1404	517
1405	109
1406	903
1407	166
1408	505
1409	675
1410	332
1411	404
1412	6
1413	380
1414	654
1415	669
1416	956
1417	216
1418	509
1419	97
1420	798
1421	855
1422	415
1423	772
1424	263
1425	434
1426	538
1427	743
1428	30
1429	835
1430	67
1431	309
1432	855
1433	720
1434	533
1435	427
1436	608
1437	272
1438	136
1439	102
1440	80
1441	85
1442	569
1443	433
1444	573
1445	187
1446	711
1447	867
1448	830
1449	878
1450	460
1451	713
1452	938
1453	410
1454	378
1455	568
1456	605
1457	503
1458	600
1459	60
1460	97
1461	108
1462	374
1463	490
1464	261
1465	462
1466	486
1467	462
1468	192
1469	265
1470	396
1471	993
1472	945
1473	59
1474	270
1475	170
1476	671
1477	904
1478	954
1479	215
1480	112
1481	970
1482	811
1483	686
1484	699
1485	973
1486	316
1487	279
1488	386
1489	53
1490	62
1491	658
1492	407
1493	747
1494	592
1495	749
1496	810
1497	904
1498	669
1499	436
1500	715
1501	662
1502	182
1503	11
1504	929
1505	442
1506	135
1507	22
1508	711
1509	899
1510	25
1511	999
1512	428
1513	688
1514	898
1515	884
1516	727
1517	286
1518	156
1519	635
1520	578
1521	641
1522	749
1523	502
1524	215
1525	843
1526	368
1527	346
1528	841
1529	808
1530	949
1531	304
1532	699
1533	282
1534	811
1535	665
1536	871
1537	70
1538	185
1539	482
1540	913
1541	613
1542	347
1543	289
1544	463
1545	389
1546	64
1547	468
1548	361
1549	575
1550	542
1551	818
1552	533
1553	631
1554	266
1555	734
1556	677
1557	351
1558	808
1559	617
1560	780
1561	491
1562	319
1563	511
1564	920
1565	116
1566	33
1567	545
1568	246
1569	177
1570	849
1571	670
1572	353
1573	776
1574	839
1575	29
1576	655
1577	821
1578	243
1579	18
1580	853
1581	91
1582	131
1583	705
1584	457
1585	683
1586	876
1587	887
1588	267
1589	358
1590	623
1591	479
1592	354
1593	957
1594	44
1595	583
1596	573
1597	161
1598	276
1599	458
1600	293
1601	931
1602	218
1603	430
1604	728
1605	876
1606	820
1607	545
1608	140
1609	500
1610	506
1611	559
1612	721
1613	390
1614	148
1615	376
1616	685
1617	729
1618	657
1619	350
1620	293
1621	743
1622	334
1623	248
1624	893
1625	705
1626	136
1627	877
1628	916
1629	874
1630	45
1631	17
1632	491
1633	159
1634	249
1635	241
1636	303
1637	984
1638	398
1639	262
1640	977
1641	217
1642	956
1643	56
1644	425
1645	919
1646	25
1647	239
1648	796
1649	196
1650	388
1651	908
1652	946
1653	441
1654	283
1655	279
1656	419
1657	701
1658	879
1659	17
1660	218
1661	546
1662	148
1663	454
1664	725
1665	23
1666	471
1667	98
1668	974
1669	19
1670	737
1671	38
1672	107
1673	230
1674	982
1675	238
1676	315
1677	725
1678	352
1679	163
1680	689
1681	408
1682	686
1683	877
1684	848
1685	579
1686	732
1687	194
1688	434
1689	197
1690	907
1691	548
1692	398
1693	730
1694	416
1695	998
1696	814
1697	870
1698	611
1699	496
1700	63
1701	441
1702	837
1703	926
1704	891
1705	499
1706	966
1707	444
1708	970
1709	509
1710	763
1711	303
1712	320
1713	817
1714	122
1715	908
1716	324
1717	645
1718	319
1719	119
1720	764
1721	195
1722	20
1723	292
1724	507
1725	362
1726	563
1727	366
1728	974
1729	366
1730	242
1731	505
1732	205
1733	510
1734	849
1735	305
1736	884
1737	696
1738	652
1739	604
1740	35
1741	450
1742	38
1743	917
1744	164
1745	602
1746	432
1747	888
1748	432
1749	131
1750	159
1751	63
1752	228
1753	620
1754	56
1755	704
1756	824
1757	646
1758	264
1759	617
1760	879
1761	822
1762	260
1763	543
1764	698
1765	790
1766	370
1767	471
1768	395
1769	309
1770	687
1771	176
1772	691
1773	413
1774	648
1775	298
1776	691
1777	315
1778	859
1779	736
1780	835
1781	797
1782	292
1783	40
1784	799
1785	927
1786	664
1787	831
1788	761
1789	387
1790	594
1791	240
1792	45
1793	271
1794	916
1795	764
1796	813
1797	753
1798	342
1799	477
1800	263
1801	40
1802	597
1803	262
1804	938
1805	997
1806	661
1807	161
1808	745
1809	976
1810	664
1811	257
1812	176
1813	524
1814	371
1815	306
1816	170
1817	865
1818	944
1819	194
1820	90
1821	590
1822	302
1823	470
1824	283
1825	658
1826	296
1827	202
1828	111
1829	941
1830	859
1831	846
1832	76
1833	188
1834	625
1835	977
1836	209
1837	413
1838	182
1839	712
1840	126
1841	687
1842	89
1843	694
1844	325
1845	936
1846	961
1847	621
1848	488
1849	146
1850	643
1851	305
1852	843
1853	920
1854	972
1855	591
1856	240
1857	912
1858	870
1859	158
1860	542
1861	516
1862	238
1863	718
1864	578
1865	999
1866	837
1867	755
1868	384
1869	416
1870	73
1871	643
1872	785
1873	163
1874	720
1875	450
1876	475
1877	376
1878	917
1879	165
1880	813
1881	476
1882	343
1883	653
1884	753
1885	367
1886	165
1887	772
1888	566
1889	492
1890	650
1891	853
1892	226
1893	510
1894	530
1895	650
1896	137
1897	507
1898	325
1899	532
1900	548
1901	129
1902	369
1903	814
1904	259
1905	206
1906	613
1907	971
1908	793
1909	397
1910	983
1911	544
1912	795
1913	885
1914	314
1915	50
1916	623
1917	873
1918	865
1919	111
1920	435
1921	868
1922	390
1923	101
1924	362
1925	822
1926	797
1927	873
1928	412
1929	913
1930	314
1931	552
1932	694
1933	881
1934	744
1935	188
1936	488
1937	524
1938	409
1939	409
1940	673
1941	598
1942	774
1943	371
1944	674
1945	88
1946	184
1947	145
1948	666
1949	424
1950	95
1951	202
1952	337
1953	87
1954	191
1955	226
1956	452
1957	861
1958	50
1959	76
1960	602
1961	842
1962	173
1963	476
1964	95
1965	475
1966	561
1967	87
1968	116
1969	480
1970	874
1971	30
1972	463
1973	275
1974	105
1975	603
1976	695
1977	704
1978	929
1979	492
1980	388
1981	88
1982	887
1983	816
1984	484
1985	369
1986	484
1987	516
1988	619
1989	72
1990	318
1991	730
1992	386
1993	171
1994	930
1995	306
1996	695
1997	678
1998	930
1999	678
2000	566
