370	183
371	86
372	471
373	783
374	18
375	383
376	186
377	406
378	844
379	796
380	372
381	850
382	984
383	221
384	58
385	863
386	746
387	583
388	238
389	834
390	713
391	147
392	649
393	784
394	879
395	495
396	732
397	280
398	695
399	903
400	255
401	614
402	641
403	449
404	933
405	937
406	312
407	662
408	236
409	220
410	722
411	763
412	193
413	644
414	877
415	346
416	773
417	606
418	58
419	202
420	594
421	224
422	212
423	410
424	486
425	876
426	225
427	710
428	165
429	893
430	973
431	213
432	713
433	106
434	737
435	779
436	374
437	705
438	475
439	230
440	154
441	29
442	526
443	540
444	92
445	656
446	429
447	281
448	212
449	784
450	225
451	322
452	363
453	52
454	635
455	831
456	850
457	726
458	214
459	693
460	964
461	278
462	711
463	690
464	192
465	238
466	498
467	257
468	915
469	120
470	136
471	207
472	419
473	966
474	445
475	588
476	438
477	604
478	350
479	792
480	175
481	141
482	276
483	915
484	192
485	793
486	10
487	162
488	231
489	605
490	218
491	830
492	589
493	572
494	670
495	608
496	635
497	829
498	846
499	715
500	475
501	606
502	626
503	100
504	751
505	2
506	456
507	928
508	151
509	74
510	359
511	233
512	719
513	132
514	340
515	655
516	760
517	678
518	461
519	582
520	220
521	897
522	691
523	86
524	594
525	733
526	661
527	651
528	793
529	388
530	272
531	517
532	975
533	157
534	94
535	491
536	950
537	858
538	419
539	772
540	742
541	807
542	870
543	337
544	976
545	516
546	762
547	446
548	884
549	877
550	346
551	56
552	106
553	440
554	878
555	107
556	949
557	600
558	863
559	355
560	155
561	981
562	161
563	562
564	45
565	481
566	944
567	938
568	382
569	849
570	887
571	189
572	60
573	855
574	568
575	919
576	878
577	568
578	982
579	379
580	895
581	408
582	552
583	393
584	448
585	233
586	144
587	364
588	402
589	843
590	523
591	955
592	109
593	478
594	147
595	524
596	145
597	240
598	468
599	134
600	135
601	140
602	975
603	381
604	293
605	752
606	736
607	9
608	209
609	513
610	456
611	216
612	189
613	361
614	894
615	332
616	158
617	630
618	228
619	768
620	357
621	259
622	979
623	525
624	124
625	630
626	400
627	790
628	421
629	261
630	43
631	838
632	659
633	218
634	590
635	936
636	317
637	370
638	132
639	263
640	381
641	520
642	234
643	675
644	891
645	586
646	729
647	569
648	371
649	117
650	424
651	684
652	986
653	555
654	91
655	411
656	647
657	243
658	146
659	186
660	276
661	924
662	840
663	150
664	1000
665	420
666	120
667	247
668	998
669	368
670	756
671	777
672	82
673	367
674	1000
675	32
676	315
677	845
678	9
679	302
680	111
681	380
682	909
683	227
684	482
685	783
686	294
687	510
688	14
689	585
690	697
691	296
692	39
693	965
694	432
695	814
696	757
697	691
698	6
699	825
700	657
701	110
702	25
703	281
704	405
705	242
706	752
707	215
708	565
709	686
710	466
711	980
712	338
713	282
714	533
715	433
716	149
717	636
718	414
719	93
720	709
721	656
722	187
723	929
724	644
725	902
726	167
727	561
728	621
729	339
730	313
731	122
732	105
733	504
734	926
735	874
736	426
737	422
738	938
739	389
740	94
741	469
742	550
743	404
744	14
745	549
746	748
747	538
748	359
749	15
750	625
751	658
752	34
753	754
754	616
755	619
756	882
757	202
758	555
759	528
760	720
761	123
762	492
763	640
764	23
765	965
766	200
767	881
768	309
769	956
770	470
771	4
772	88
773	541
774	646
775	755
776	246
777	77
778	271
779	121
780	639
781	201
782	764
783	723
784	476
785	383
786	314
787	582
788	892
789	173
790	587
791	851
792	653
793	907
794	806
795	619
796	466
797	842
798	542
799	380
800	612
801	934
802	273
803	994
804	301
805	698
806	95
807	152
808	924
809	386
810	971
811	146
812	954
813	923
814	267
815	774
816	928
817	282
818	674
819	764
820	802
821	824
822	825
823	970
824	130
825	229
826	788
827	60
828	251
829	587
830	185
831	1
832	321
833	533
834	454
835	678
836	443
837	859
838	432
839	253
840	672
841	68
842	865
843	59
844	817
845	20
846	17
847	362
848	666
849	718
850	484
851	854
852	964
853	910
854	709
855	888
856	406
857	335
858	522
859	203
860	322
861	801
862	108
863	496
864	640
865	891
866	987
867	20
868	386
869	552
870	671
871	137
872	625
873	722
874	741
875	388
876	775
877	602
878	845
879	334
880	751
881	982
882	653
883	349
884	827
885	71
886	488
887	728
888	806
889	835
890	104
891	444
892	205
893	245
894	747
895	565
896	274
897	170
898	279
899	667
900	882
901	868
902	686
903	579
904	925
905	483
906	966
907	371
908	57
909	18
910	476
911	199
912	74
913	985
914	360
915	580
916	534
917	758
918	162
919	67
920	507
921	586
922	263
923	123
924	842
925	934
926	730
927	32
928	368
929	12
930	853
931	323
932	329
933	488
934	409
935	778
936	599
937	288
938	682
939	124
940	531
941	885
942	716
943	53
944	942
945	284
946	262
947	961
948	925
949	187
950	115
951	315
952	841
953	166
954	620
955	542
956	632
957	994
958	960
959	370
960	535
961	960
962	560
963	119
964	896
965	875
966	477
967	496
968	458
969	382
970	454
971	519
972	518
973	562
974	75
975	995
976	561
977	702
978	302
979	692
980	993
981	855
982	742
983	556
984	649
985	551
986	439
987	405
988	859
989	168
990	36
991	503
992	991
993	946
994	866
995	857
996	706
997	324
998	219
999	63
1000	148
1001	45
1002	583
1003	888
1004	599
1005	179
1006	660
1007	566
1008	821
1009	745
1010	706
1011	872
1012	122
1013	177
1014	418
1015	237
1016	477
1017	665
1018	843
1019	375
1020	548
1021	739
1022	481
1023	428
1024	563
1025	134
1026	719
1027	712
1028	111
1029	631
1030	650
1031	473
1032	804
1033	822
1034	564
1035	535
1036	1
1037	206
1038	510
1039	439
1040	489
1041	15
1042	344
1043	961
1044	814
1045	176
1046	484
1047	85
1048	198
1049	604
1050	217
1051	854
1052	728
1053	828
1054	922
1055	536
1056	344
1057	676
1058	443
1059	145
1060	670
1061	437
1062	688
1063	917
1064	336
1065	685
1066	358
1067	852
1068	677
1069	159
1070	898
1071	904
1072	611
1073	953
1074	826
1075	452
1076	721
1077	541
1078	954
1079	173
1080	257
1081	959
1082	489
1083	103
1084	754
1085	472
1086	403
1087	601
1088	49
1089	331
1090	341
1091	366
1092	168
1093	76
1094	512
1095	177
1096	962
1097	121
1098	943
1099	614
1100	865
1101	265
1102	453
1103	651
1104	213
1105	950
1106	40
1107	971
1108	973
1109	434
1110	789
1111	90
1112	750
1113	829
1114	641
1115	29
1116	448
1117	927
1118	326
1119	442
1120	214
1121	354
1122	28
1123	357
1124	707
1125	249
1126	951
1127	918
1128	605
1129	498
1130	83
1131	305
1132	569
1133	2
1134	95
1135	665
1136	862
1137	447
1138	408
1139	558
1140	932
1141	560
1142	623
1143	923
1144	253
1145	897
1146	178
1147	197
1148	980
1149	787
1150	581
1151	457
1152	494
1153	114
1154	723
1155	731
1156	374
1157	81
1158	740
1159	905
1160	285
1161	241
1162	652
1163	530
1164	939
1165	240
1166	520
1167	948
1168	823
1169	990
1170	921
1171	822
1172	887
1173	602
1174	431
1175	457
1176	336
1177	403
1178	226
1179	228
1180	52
1181	47
1182	601
1183	774
1184	355
1185	675
1186	548
1187	178
1188	254
1189	211
1190	624
1191	910
1192	450
1193	506
1194	286
1195	442
1196	352
1197	996
1198	104
1199	459
1200	407
1201	740
1202	221
1203	951
1204	849
1205	499
1206	444
1207	786
1208	802
1209	308
1210	929
1211	629
1212	468
1213	687
1214	328
1215	366
1216	578
1217	394
1218	55
1219	277
1220	905
1221	847
1222	636
1223	307
1224	246
1225	609
1226	379
1227	873
1228	73
1229	591
1230	115
1231	650
1232	747
1233	633
1234	249
1235	363
1236	423
1237	608
1238	898
1239	103
1240	886
1241	977
1242	171
1243	679
1244	545
1245	423
1246	340
1247	743
1248	398
1249	505
1250	203
1251	896
1252	254
1253	766
1254	642
1255	342
1256	460
1257	632
1258	80
1259	518
1260	113
1261	818
1262	513
1263	305
1264	93
1265	397
1266	848
1267	596
1268	557
1269	180
1270	499
1271	77
1272	434
1273	823
1274	860
1275	486
1276	803
1277	179
1278	575
1279	761
1280	31
1281	136
1282	848
1283	669
1284	407
1285	38
1286	737
1287	997
1288	597
1289	999
1290	300
1291	991
1292	393
1293	987
1294	51
1295	493
1296	127
1297	856
1298	771
1299	222
1300	27
1301	671
1302	310
1303	916
1304	809
1305	546
1306	8
1307	797
1308	217
1309	194
1310	618
1311	714
1312	144
1313	659
1314	840
1315	465
1316	351
1317	937
1318	669
1319	401
1320	471
1321	996
1322	22
1323	138
1324	367
1325	944
1326	957
1327	391
1328	514
1329	941
1330	277
1331	626
1332	974
1333	956
1334	869
1335	303
1336	108
1337	251
1338	392
1339	459
1340	160
1341	576
1342	182
1343	308
1344	693
1345	634
1346	453
1347	978
1348	782
1349	384
1350	799
1351	125
1352	666
1353	349
1354	255
1355	597
1356	163
1357	138
1358	861
1359	676
1360	157
1361	426
1362	726
1363	51
1364	529
1365	497
1366	99
1367	567
1368	696
1369	808
1370	550
1371	141
1372	654
1373	795
1374	911
1375	957
1376	775
1377	65
1378	231
1379	373
1380	300
1381	97
1382	427
1383	616
1384	538
1385	62
1386	624
1387	696
1388	243
1389	248
1390	307
1391	11
1392	930
1393	283
1394	56
1395	3
1396	988
1397	463
1398	267
1399	206
1400	462
1401	245
1402	704
1403	5
1404	779
1405	348
1406	97
1407	556
1408	558
1409	962
1410	797
1411	149
1412	70
1413	400
1414	92
1415	789
1416	617
1417	142
1418	976
1419	901
1420	411
1421	687
1422	941
1423	64
1424	440
1425	343
1426	948
1427	654
1428	720
1429	525
1430	914
1431	376
1432	514
1433	765
1434	215
1435	112
1436	911
1437	832
1438	312
1439	306
1440	42
1441	885
1442	795
1443	529
1444	467
1445	36
1446	769
1447	450
1448	377
1449	811
1450	559
1451	637
1452	763
1453	660
1454	864
1455	332
1456	731
1457	827
1458	707
1459	621
1460	391
1461	348
1462	607
1463	899
1464	809
1465	435
1466	483
1467	983
1468	491
1469	584
1470	49
1471	201
1472	785
1473	81
1474	65
1475	921
1476	861
1477	983
1478	158
1479	235
1480	185
1481	500
1482	776
1483	785
1484	84
1485	6
1486	703
1487	688
1488	618
1489	101
1490	673
1491	455
1492	191
1493	507
1494	338
1495	283
1496	474
1497	517
1498	435
1499	331
1500	851
1501	460
1502	365
1503	995
1504	952
1505	648
1506	436
1507	22
1508	531
1509	501
1510	967
1511	657
1512	959
1513	395
1514	502
1515	922
1516	433
1517	164
1518	293
1519	351
1520	327
1521	239
1522	889
1523	396
1524	76
1525	545
1526	857
1527	716
1528	611
1529	598
1530	62
1531	509
1532	744
1533	972
1534	663
1535	698
1536	299
1537	31
1538	268
1539	578
1540	642
1541	11
1542	610
1543	759
1544	708
1545	390
1546	311
1547	972
1548	304
1549	479
1550	864
1551	927
1552	860
1553	451
1554	816
1555	234
1556	992
1557	171
1558	70
1559	628
1560	824
1561	668
1562	771
1563	241
1564	8
1565	592
1566	946
1567	373
1568	98
1569	748
1570	511
1571	841
1572	662
1573	694
1574	89
1575	198
1576	461
1577	399
1578	102
1579	53
1580	495
1581	574
1582	13
1583	190
1584	428
1585	876
1586	906
1587	480
1588	109
1589	311
1590	72
1591	424
1592	501
1593	623
1594	778
1595	195
1596	727
1597	266
1598	64
1599	532
1600	598
1601	932
1602	284
1603	886
1604	543
1605	505
1606	627
1607	230
1608	226
1609	128
1610	567
1611	617
1612	761
1613	101
1614	516
1615	40
1616	7
1617	275
1618	532
1619	160
1620	23
1621	324
1622	399
1623	301
1624	27
1625	248
1626	730
1627	612
1628	148
1629	917
1630	543
1631	895
1632	278
1633	102
1634	154
1635	303
1636	35
1637	320
1638	880
1639	333
1640	295
1641	952
1642	668
1643	603
1644	161
1645	595
1646	739
1647	25
1648	593
1649	365
1650	4
1651	463
1652	485
1653	404
1654	427
1655	55
1656	413
1657	926
1658	584
1659	176
1660	127
1661	846
1662	47
1663	174
1664	681
1665	360
1666	78
1667	211
1668	416
1669	397
1670	839
1671	335
1672	749
1673	701
1674	361
1675	188
1676	760
1677	741
1678	595
1679	96
1680	875
1681	345
1682	933
1683	26
1684	901
1685	816
1686	603
1687	610
1688	591
1689	350
1690	673
1691	288
1692	794
1693	916
1694	534
1695	342
1696	242
1697	821
1698	947
1699	260
1700	914
1701	320
1702	900
1703	298
1704	794
1705	515
1706	497
1707	818
1708	13
1709	16
1710	931
1711	416
1712	522
1713	166
1714	328
1715	757
1716	750
1717	84
1718	390
1719	156
1720	67
1721	588
1722	291
1723	464
1724	639
1725	316
1726	699
1727	508
1728	258
1729	546
1730	417
1731	953
1732	275
1733	643
1734	172
1735	892
1736	725
1737	330
1738	867
1739	398
1740	298
1741	297
1742	527
1743	803
1744	297
1745	375
1746	266
1747	197
1748	872
1749	143
1750	37
1751	227
1752	575
1753	354
1754	452
1755	107
1756	429
1757	195
1758	815
1759	974
1760	766
1761	237
1762	504
1763	900
1764	736
1765	981
1766	967
1767	836
1768	838
1769	415
1770	487
1771	464
1772	537
1773	337
1774	615
1775	272
1776	396
1777	316
1778	968
1779	118
1780	537
1781	470
1782	285
1783	345
1784	190
1785	852
1786	21
1787	48
1788	699
1789	417
1790	832
1791	184
1792	770
1793	590
1794	304
1795	721
1796	39
1797	585
1798	395
1799	98
1800	787
1801	287
1802	314
1803	413
1804	839
1805	907
1806	112
1807	563
1808	236
1809	658
1810	118
1811	939
1812	110
1813	30
1814	554
1815	903
1816	156
1817	196
1818	990
1819	181
1820	799
1821	128
1822	150
1823	645
1824	38
1825	919
1826	223
1827	296
1828	912
1829	48
1830	521
1831	798
1832	689
1833	759
1834	139
1835	810
1836	474
1837	436
1838	319
1839	782
1840	44
1841	69
1842	815
1843	465
1844	446
1845	268
1846	904
1847	259
1848	341
1849	664
1850	870
1851	96
1852	317
1853	487
1854	714
1855	299
1856	264
1857	172
1858	66
1859	79
1860	455
1861	369
1862	69
1863	798
1864	326
1865	828
1866	309
1867	449
1868	353
1869	143
1870	745
1871	883
1872	119
1873	66
1874	724
1875	767
1876	389
1877	362
1878	163
1879	512
1880	970
1881	292
1882	129
1883	196
1884	724
1885	580
1886	634
1887	681
1888	152
1889	708
1890	415
1891	105
1892	378
1893	437
1894	738
1895	347
1896	805
1897	508
1898	777
1899	758
1900	21
1901	867
1902	664
1903	451
1904	935
1905	992
1906	222
1907	353
1908	44
1909	114
1910	692
1911	805
1912	998
1913	260
1914	369
1915	968
1916	780
1917	61
1918	643
1919	412
1920	637
1921	780
1922	318
1923	899
1924	808
1925	37
1926	526
1927	515
1928	117
1929	61
1930	581
1931	628
1932	181
1933	184
1934	701
1935	554
1936	883
1937	438
1938	734
1939	306
1940	776
1941	890
1942	511
1943	135
1944	869
1945	931
1946	682
1947	521
1948	292
1949	999
1950	633
1951	412
1952	210
1953	30
1954	73
1955	447
1956	194
1957	645
1958	652
1959	862
1960	725
1961	441
1962	940
1963	738
1964	718
1965	270
1966	42
1967	810
1968	270
1969	819
1970	385
1971	689
1972	879
1973	441
1974	223
1975	385
1976	167
1977	318
1978	940
1979	596
1980	509
1981	573
1982	836
1983	613
1984	704
1985	977
1986	791
1987	271
1988	890
1989	868
1990	615
1991	258
1992	958
1993	935
1994	116
1995	116
1996	329
1997	661
1998	378
1999	791
2000	377
