370	693
371	703
372	352
373	565
374	887
375	163
376	130
377	986
378	349
379	279
380	324
381	27
382	57
383	242
384	406
385	135
386	212
387	329
388	467
389	802
390	480
391	423
392	628
393	676
394	64
395	508
396	752
397	83
398	242
399	731
400	26
401	75
402	976
403	842
404	682
405	830
406	879
407	489
408	753
409	353
410	273
411	103
412	873
413	411
414	412
415	12
416	840
417	799
418	799
419	199
420	487
421	321
422	727
423	923
424	823
425	346
426	795
427	36
428	15
429	274
430	645
431	109
432	906
433	730
434	834
435	717
436	37
437	226
438	850
439	300
440	414
441	917
442	171
443	798
444	330
445	56
446	544
447	583
448	24
449	23
450	804
451	444
452	774
453	3
454	430
455	939
456	230
457	610
458	235
459	722
460	966
461	127
462	154
463	965
464	72
465	712
466	407
467	116
468	618
469	898
470	35
471	565
472	173
473	843
474	526
475	960
476	801
477	123
478	916
479	715
480	629
481	814
482	391
483	307
484	404
485	229
486	580
487	9
488	372
489	658
490	354
491	197
492	744
493	153
494	671
495	978
496	520
497	93
498	380
499	515
500	301
501	83
502	199
503	504
504	839
505	726
506	728
507	308
508	652
509	274
510	193
511	178
512	852
513	286
514	73
515	490
516	45
517	451
518	701
519	891
520	452
521	858
522	876
523	942
524	949
525	367
526	934
527	1000
528	939
529	987
530	836
531	344
532	195
533	221
534	339
535	868
536	941
537	907
538	322
539	648
540	62
541	318
542	918
543	283
544	268
545	779
546	361
547	932
548	335
549	806
550	941
551	111
552	378
553	950
554	671
555	942
556	937
557	617
558	302
559	635
560	169
561	65
562	607
563	240
564	433
565	162
566	417
567	143
568	33
569	499
570	616
571	191
572	512
573	513
574	446
575	537
576	140
577	852
578	864
579	695
580	726
581	519
582	127
583	95
584	504
585	885
586	764
587	527
588	457
589	88
590	996
591	497
592	912
593	650
594	30
595	237
596	32
597	597
598	78
599	777
600	541
601	430
602	643
603	564
604	672
605	665
606	106
607	351
608	374
609	290
610	145
611	776
612	790
613	437
614	630
615	985
616	935
617	261
618	503
619	606
620	175
621	210
622	605
623	837
624	256
625	715
626	948
627	116
628	943
629	191
630	607
631	656
632	725
633	648
634	815
635	694
636	573
637	539
638	488
639	468
640	930
641	377
642	193
643	29
644	73
645	809
646	424
647	958
648	719
649	345
650	698
651	875
652	20
653	353
654	805
655	756
656	877
657	405
658	840
659	38
660	124
661	734
662	394
663	470
664	422
665	277
666	968
667	914
668	334
669	522
670	31
671	99
672	997
673	347
674	290
675	490
676	985
677	168
678	289
679	440
680	930
681	809
682	17
683	418
684	75
685	550
686	249
687	864
688	614
689	221
690	47
691	351
692	603
693	915
694	344
695	706
696	386
697	924
698	202
699	360
700	668
701	388
702	441
703	338
704	921
705	906
706	140
707	889
708	587
709	89
710	304
711	136
712	729
713	357
714	312
715	737
716	369
717	171
718	85
719	16
720	773
721	738
722	503
723	111
724	143
725	465
726	175
727	257
728	188
729	226
730	385
731	889
732	315
733	189
734	43
735	741
736	55
737	238
738	759
739	133
740	612
741	1000
742	40
743	115
744	744
745	966
746	201
747	869
748	727
749	620
750	79
751	869
752	347
753	609
754	162
755	763
756	470
757	177
758	489
759	620
760	249
761	901
762	654
763	776
764	500
765	587
766	860
767	910
768	132
769	118
770	658
771	66
772	998
773	515
774	601
775	901
776	870
777	961
778	267
779	911
780	328
781	400
782	14
783	617
784	500
785	933
786	921
787	211
788	523
789	678
790	472
791	112
792	848
793	833
794	91
795	987
796	920
797	972
798	232
799	131
800	185
801	475
802	646
803	951
804	52
805	248
806	434
807	225
808	738
809	179
810	379
811	402
812	483
813	502
814	678
815	384
816	849
817	293
818	165
819	368
820	53
821	169
822	632
823	232
824	973
825	696
826	476
827	735
828	642
829	761
830	928
831	870
832	917
833	582
834	597
835	475
836	996
837	329
838	583
839	831
840	356
841	186
842	601
843	197
844	180
845	633
846	913
847	135
848	66
849	817
850	979
851	804
852	364
853	44
854	853
855	687
856	216
857	779
858	999
859	257
860	628
861	539
862	982
863	863
864	559
865	484
866	734
867	214
868	826
869	685
870	752
871	551
872	783
873	403
874	194
875	708
876	296
877	998
878	927
879	978
880	971
881	574
882	812
883	239
884	506
885	528
886	196
887	125
888	750
889	900
890	287
891	479
892	164
893	138
894	396
895	718
896	167
897	595
898	109
899	223
900	126
901	181
902	624
903	469
904	801
905	642
906	977
907	366
908	876
909	888
910	737
911	516
912	303
913	974
914	721
915	509
916	480
917	250
918	958
919	785
920	144
921	798
922	299
923	310
924	774
925	289
926	198
927	495
928	846
929	25
930	168
931	419
932	751
933	638
934	661
935	435
936	711
937	501
938	668
939	931
940	883
941	187
942	993
943	694
944	990
945	826
946	964
947	946
948	695
949	827
950	254
951	153
952	128
953	932
954	248
955	845
956	310
957	664
958	777
959	449
960	486
961	790
962	459
963	454
964	569
965	859
966	461
967	739
968	328
969	149
970	6
971	718
972	655
973	881
974	704
975	524
976	967
977	778
978	141
979	360
980	61
981	555
982	802
983	762
984	991
985	154
986	957
987	651
988	417
989	1
990	275
991	170
992	613
993	367
994	195
995	362
996	495
997	323
998	622
999	478
1000	67
1001	667
1002	563
1003	745
1004	881
1005	600
1006	54
1007	735
1008	732
1009	271
1010	514
1011	953
1012	627
1013	525
1014	287
1015	536
1016	630
1017	445
1018	388
1019	393
1020	875
1021	463
1022	890
1023	139
1024	447
1025	164
1026	472
1027	13
1028	78
1029	683
1030	771
1031	934
1032	366
1033	419
1034	306
1035	936
1036	448
1037	604
1038	494
1039	641
1040	905
1041	101
1042	316
1043	426
1044	555
1045	94
1046	746
1047	373
1048	570
1049	635
1050	64
1051	871
1052	971
1053	970
1054	861
1055	69
1056	210
1057	813
1058	28
1059	462
1060	104
1061	156
1062	52
1063	599
1064	824
1065	544
1066	166
1067	838
1068	845
1069	262
1070	446
1071	225
1072	1
1073	511
1074	822
1075	676
1076	829
1077	530
1078	546
1079	961
1080	119
1081	30
1082	399
1083	827
1084	538
1085	101
1086	231
1087	163
1088	903
1089	217
1090	830
1091	465
1092	110
1093	945
1094	747
1095	705
1096	333
1097	433
1098	262
1099	458
1100	204
1101	188
1102	67
1103	91
1104	106
1105	653
1106	688
1107	514
1108	71
1109	916
1110	746
1111	254
1112	71
1113	49
1114	824
1115	640
1116	50
1117	217
1118	670
1119	243
1120	241
1121	890
1122	272
1123	125
1124	654
1125	520
1126	105
1127	850
1128	679
1129	62
1130	108
1131	426
1132	243
1133	157
1134	49
1135	247
1136	640
1137	706
1138	725
1139	180
1140	77
1141	435
1142	567
1143	975
1144	493
1145	462
1146	63
1147	855
1148	772
1149	880
1150	288
1151	931
1152	230
1153	47
1154	381
1155	947
1156	333
1157	474
1158	716
1159	763
1160	198
1161	321
1162	307
1163	688
1164	832
1165	616
1166	253
1167	412
1168	868
1169	884
1170	772
1171	832
1172	562
1173	857
1174	181
1175	429
1176	797
1177	209
1178	364
1179	59
1180	562
1181	208
1182	282
1183	992
1184	409
1185	731
1186	28
1187	719
1188	237
1189	940
1190	817
1191	281
1192	541
1193	10
1194	816
1195	577
1196	362
1197	816
1198	609
1199	821
1200	524
1201	371
1202	501
1203	85
1204	473
1205	841
1206	55
1207	558
1208	659
1209	656
1210	476
1211	812
1212	631
1213	556
1214	128
1215	588
1216	549
1217	990
1218	596
1219	785
1220	919
1221	923
1222	200
1223	194
1224	684
1225	581
1226	397
1227	134
1228	395
1229	463
1230	908
1231	592
1232	245
1233	272
1234	679
1235	613
1236	468
1237	157
1238	460
1239	104
1240	711
1241	82
1242	5
1243	314
1244	664
1245	595
1246	687
1247	979
1248	7
1249	341
1250	133
1251	107
1252	600
1253	732
1254	823
1255	720
1256	831
1257	782
1258	155
1259	650
1260	884
1261	766
1262	969
1263	267
1264	523
1265	38
1266	469
1267	702
1268	657
1269	227
1270	399
1271	376
1272	152
1273	911
1274	54
1275	100
1276	252
1277	770
1278	460
1279	512
1280	218
1281	32
1282	34
1283	647
1284	259
1285	983
1286	5
1287	105
1288	857
1289	505
1290	151
1291	314
1292	743
1293	229
1294	305
1295	835
1296	19
1297	957
1298	312
1299	119
1300	241
1301	473
1302	552
1303	98
1304	808
1305	96
1306	723
1307	714
1308	260
1309	969
1310	269
1311	390
1312	317
1313	184
1314	121
1315	549
1316	40
1317	25
1318	24
1319	904
1320	281
1321	86
1322	674
1323	240
1324	453
1325	652
1326	220
1327	439
1328	342
1329	766
1330	479
1331	280
1332	560
1333	825
1334	789
1335	4
1336	542
1337	395
1338	150
1339	409
1340	346
1341	820
1342	976
1343	710
1344	220
1345	513
1346	672
1347	260
1348	529
1349	851
1350	761
1351	896
1352	633
1353	228
1354	710
1355	568
1356	867
1357	627
1358	477
1359	94
1360	684
1361	408
1362	553
1363	326
1364	387
1365	447
1366	956
1367	892
1368	619
1369	413
1370	277
1371	317
1372	880
1373	846
1374	429
1375	592
1376	159
1377	757
1378	686
1379	410
1380	139
1381	780
1382	543
1383	835
1384	33
1385	87
1386	981
1387	303
1388	209
1389	231
1390	375
1391	964
1392	178
1393	270
1394	545
1395	796
1396	60
1397	522
1398	161
1399	203
1400	854
1401	205
1402	557
1403	196
1404	279
1405	584
1406	121
1407	390
1408	784
1409	588
1410	170
1411	172
1412	219
1413	251
1414	716
1415	723
1416	794
1417	550
1418	306
1419	363
1420	527
1421	161
1422	297
1423	297
1424	898
1425	141
1426	995
1427	496
1428	368
1429	146
1430	102
1431	768
1432	599
1433	147
1434	951
1435	782
1436	747
1437	665
1438	131
1439	743
1440	608
1441	263
1442	50
1443	855
1444	155
1445	887
1446	86
1447	815
1448	713
1449	945
1450	486
1451	545
1452	384
1453	532
1454	208
1455	77
1456	552
1457	146
1458	484
1459	702
1460	926
1461	291
1462	700
1463	151
1464	724
1465	602
1466	12
1467	692
1468	653
1469	256
1470	304
1471	315
1472	95
1473	493
1474	358
1475	834
1476	509
1477	61
1478	637
1479	733
1480	741
1481	313
1482	604
1483	380
1484	99
1485	453
1486	769
1487	784
1488	789
1489	940
1490	657
1491	414
1492	589
1493	558
1494	540
1495	201
1496	46
1497	912
1498	625
1499	563
1500	507
1501	142
1502	218
1503	667
1504	292
1505	454
1506	962
1507	159
1508	427
1509	639
1510	576
1511	477
1512	147
1513	950
1514	865
1515	100
1516	10
1517	756
1518	814
1519	158
1520	294
1521	273
1522	740
1523	856
1524	521
1525	212
1526	575
1527	115
1528	275
1529	102
1530	420
1531	780
1532	336
1533	322
1534	327
1535	357
1536	757
1537	189
1538	954
1539	681
1540	294
1541	396
1542	829
1543	582
1544	455
1545	605
1546	448
1547	615
1548	461
1549	376
1550	762
1551	962
1552	893
1553	142
1554	736
1555	236
1556	156
1557	691
1558	981
1559	612
1560	955
1561	828
1562	900
1563	637
1564	53
1565	258
1566	949
1567	192
1568	18
1569	375
1570	4
1571	350
1572	759
1573	405
1574	22
1575	174
1576	681
1577	415
1578	821
1579	389
1580	291
1581	266
1582	269
1583	325
1584	352
1585	621
1586	909
1587	519
1588	861
1589	72
1590	112
1591	905
1592	677
1593	13
1594	647
1595	770
1596	751
1597	265
1598	585
1599	968
1600	919
1601	859
1602	844
1603	594
1604	611
1605	69
1606	336
1607	264
1608	280
1609	172
1610	720
1611	374
1612	258
1613	443
1614	316
1615	498
1616	7
1617	994
1618	874
1619	952
1620	803
1621	43
1622	944
1623	406
1624	568
1625	967
1626	577
1627	442
1628	215
1629	16
1630	382
1631	629
1632	425
1633	393
1634	418
1635	899
1636	528
1637	239
1638	586
1639	510
1640	904
1641	48
1642	818
1643	662
1644	185
1645	137
1646	342
1647	224
1648	29
1649	546
1650	598
1651	295
1652	182
1653	874
1654	326
1655	570
1656	935
1657	245
1658	795
1659	305
1660	584
1661	215
1662	624
1663	660
1664	806
1665	506
1666	84
1667	769
1668	796
1669	700
1670	332
1671	797
1672	496
1673	689
1674	404
1675	690
1676	114
1677	641
1678	828
1679	313
1680	800
1681	521
1682	705
1683	203
1684	902
1685	160
1686	458
1687	561
1688	893
1689	649
1690	392
1691	526
1692	332
1693	758
1694	572
1695	478
1696	184
1697	992
1698	296
1699	621
1700	689
1701	443
1702	673
1703	235
1704	733
1705	343
1706	416
1707	244
1708	183
1709	922
1710	754
1711	867
1712	841
1713	81
1714	534
1715	709
1716	794
1717	319
1718	442
1719	983
1720	525
1721	236
1722	261
1723	309
1724	285
1725	428
1726	619
1727	148
1728	666
1729	645
1730	319
1731	276
1732	682
1733	123
1734	818
1735	265
1736	882
1737	309
1738	644
1739	207
1740	416
1741	865
1742	636
1743	348
1744	207
1745	413
1746	2
1747	713
1748	585
1749	392
1750	589
1751	343
1752	955
1753	421
1754	345
1755	14
1756	755
1757	903
1758	709
1759	264
1760	93
1761	659
1762	572
1763	90
1764	466
1765	586
1766	482
1767	944
1768	800
1769	803
1770	699
1771	946
1772	677
1773	680
1774	631
1775	994
1776	853
1777	152
1778	331
1779	669
1780	431
1781	791
1782	320
1783	724
1784	253
1785	842
1786	431
1787	270
1788	980
1789	498
1790	482
1791	625
1792	18
1793	436
1794	233
1795	548
1796	11
1797	547
1798	510
1799	692
1800	167
1801	989
1802	224
1803	554
1804	602
1805	214
1806	646
1807	80
1808	673
1809	424
1810	644
1811	398
1812	507
1813	787
1814	674
1815	819
1816	129
1817	623
1818	690
1819	663
1820	685
1821	174
1822	703
1823	551
1824	791
1825	972
1826	560
1827	227
1828	331
1829	492
1830	166
1831	74
1832	246
1833	9
1834	39
1835	984
1836	150
1837	591
1838	327
1839	909
1840	699
1841	90
1842	84
1843	298
1844	284
1845	391
1846	190
1847	989
1848	466
1849	266
1850	535
1851	370
1852	579
1853	745
1854	926
1855	529
1856	927
1857	381
1858	438
1859	219
1860	982
1861	651
1862	190
1863	675
1864	271
1865	938
1866	246
1867	878
1868	538
1869	492
1870	999
1871	639
1872	888
1873	21
1874	547
1875	39
1876	872
1877	902
1878	755
1879	516
1880	502
1881	771
1882	844
1883	359
1884	471
1885	663
1886	158
1887	402
1888	148
1889	953
1890	736
1891	74
1892	603
1893	878
1894	765
1895	575
1896	748
1897	48
1898	707
1899	862
1900	187
1901	301
1902	787
1903	356
1904	819
1905	573
1906	255
1907	707
1908	593
1909	20
1910	114
1911	995
1912	593
1913	481
1914	701
1915	559
1916	45
1917	88
1918	760
1919	471
1920	765
1921	359
1922	6
1923	285
1924	330
1925	137
1926	126
1927	51
1928	92
1929	518
1930	760
1931	59
1932	810
1933	980
1934	451
1935	838
1936	862
1937	373
1938	494
1939	675
1940	445
1941	92
1942	611
1943	389
1944	591
1945	810
1946	938
1947	350
1948	895
1949	768
1950	255
1951	298
1952	578
1953	21
1954	792
1955	590
1956	183
1957	534
1958	134
1959	438
1960	213
1961	284
1962	420
1963	623
1964	51
1965	786
1966	398
1967	286
1968	885
1969	636
1970	117
1971	649
1972	933
1973	697
1974	337
1975	792
1976	984
1977	348
1978	455
1979	754
1980	691
1981	110
1982	103
1983	578
1984	386
1985	165
1986	748
1987	81
1988	337
1989	959
1990	535
1991	872
1992	959
1993	450
1994	518
1995	450
1996	530
1997	697
1998	213
1999	44
2000	590
