369	59
370	51
371	193
372	276
373	1
374	384
375	405
376	200
377	67
378	948
379	934
380	935
381	91
382	210
383	964
384	554
385	176
386	15
387	345
388	338
389	173
390	568
391	212
392	676
393	765
394	116
395	528
396	906
397	295
398	799
399	977
400	130
401	888
402	938
403	41
404	771
405	351
406	1000
407	416
408	756
409	872
410	580
411	413
412	203
413	84
414	56
415	672
416	349
417	471
418	469
419	547
420	104
421	877
422	795
423	64
424	969
425	390
426	278
427	128
428	638
429	278
430	524
431	463
432	718
433	698
434	495
435	812
436	112
437	143
438	776
439	519
440	921
441	56
442	105
443	663
444	284
445	489
446	271
447	113
448	186
449	603
450	499
451	68
452	453
453	561
454	468
455	60
456	981
457	290
458	572
459	309
460	876
461	178
462	30
463	686
464	252
465	396
466	891
467	612
468	537
469	560
470	885
471	299
472	331
473	854
474	925
475	637
476	764
477	255
478	482
479	951
480	91
481	23
482	509
483	692
484	421
485	556
486	630
487	556
488	639
489	231
490	180
491	225
492	797
493	101
494	754
495	423
496	964
497	105
498	441
499	240
500	655
501	80
502	432
503	988
504	928
505	820
506	600
507	69
508	981
509	782
510	570
511	601
512	138
513	145
514	226
515	718
516	837
517	162
518	379
519	187
520	262
521	410
522	670
523	819
524	612
525	758
526	71
527	786
528	349
529	903
530	28
531	206
532	571
533	131
534	497
535	942
536	421
537	702
538	404
539	61
540	677
541	173
542	758
543	319
544	559
545	890
546	59
547	713
548	250
549	544
550	572
551	623
552	273
553	741
554	54
555	578
556	688
557	400
558	949
559	94
560	510
561	514
562	297
563	880
564	645
565	962
566	858
567	734
568	79
569	187
570	818
571	140
572	301
573	549
574	275
575	449
576	468
577	943
578	637
579	976
580	691
581	903
582	685
583	651
584	352
585	455
586	277
587	20
588	148
589	907
590	757
591	957
592	347
593	730
594	270
595	238
596	14
597	604
598	483
599	153
600	660
601	286
602	694
603	726
604	533
605	676
606	463
607	555
608	405
609	176
610	800
611	651
612	269
613	96
614	834
615	272
616	708
617	561
618	993
619	827
620	977
621	836
622	216
623	126
624	687
625	383
626	750
627	801
628	255
629	372
630	739
631	399
632	684
633	490
634	464
635	366
636	462
637	159
638	885
639	888
640	743
641	709
642	834
643	865
644	301
645	954
646	786
647	479
648	35
649	527
650	5
651	535
652	496
653	77
654	754
655	677
656	935
657	222
658	602
659	243
660	997
661	54
662	776
663	618
664	599
665	465
666	871
667	816
668	877
669	302
670	883
671	374
672	751
673	107
674	211
675	492
676	264
677	586
678	359
679	73
680	748
681	151
682	850
683	548
684	497
685	686
686	413
687	917
688	67
689	131
690	830
691	262
692	387
693	590
694	563
695	120
696	940
697	146
698	38
699	99
700	859
701	238
702	619
703	451
704	436
705	810
706	567
707	224
708	86
709	332
710	798
711	81
712	102
713	154
714	721
715	822
716	664
717	155
718	532
719	485
720	801
721	414
722	874
723	74
724	172
725	182
726	578
727	706
728	328
729	486
730	292
731	592
732	778
733	728
734	772
735	474
736	424
737	541
738	154
739	196
740	646
741	517
742	317
743	239
744	138
745	324
746	354
747	673
748	358
749	483
750	374
751	994
752	268
753	440
754	866
755	439
756	950
757	566
758	755
759	688
760	214
761	590
762	542
763	815
764	307
765	928
766	121
767	454
768	165
769	443
770	4
771	745
772	169
773	210
774	24
775	327
776	246
777	716
778	108
779	12
780	644
781	630
782	742
783	100
784	849
785	420
786	547
787	707
788	647
789	653
790	844
791	809
792	642
793	546
794	257
795	858
796	860
797	140
798	144
799	139
800	907
801	715
802	256
803	282
804	206
805	58
806	584
807	68
808	580
809	593
810	158
811	500
812	570
813	715
814	841
815	854
816	417
817	92
818	817
819	169
820	10
821	881
822	310
823	589
824	619
825	74
826	912
827	951
828	53
829	326
830	197
831	77
832	542
833	978
834	41
835	996
836	124
837	665
838	146
839	853
840	562
841	636
842	564
843	269
844	351
845	626
846	607
847	94
848	385
849	910
850	195
851	215
852	803
853	304
854	779
855	73
856	669
857	314
858	325
859	290
860	870
861	947
862	478
863	737
864	770
865	369
866	751
867	559
868	461
869	110
870	936
871	697
872	933
873	609
874	320
875	336
876	535
877	241
878	649
879	239
880	766
881	531
882	743
883	162
884	585
885	451
886	335
887	661
888	960
889	93
890	784
891	702
892	648
893	192
894	142
895	863
896	437
897	302
898	624
899	66
900	790
901	664
902	312
903	438
904	135
905	456
906	22
907	457
908	943
909	775
910	946
911	220
912	569
913	551
914	378
915	968
916	1
917	840
918	135
919	245
920	427
921	353
922	380
923	219
924	20
925	529
926	158
927	496
928	326
929	510
930	507
931	86
932	945
933	825
934	303
935	308
936	611
937	280
938	141
939	717
940	982
941	764
942	256
943	780
944	494
945	513
946	865
947	546
948	7
949	129
950	493
951	95
952	818
953	689
954	797
955	550
956	809
957	274
958	185
959	460
960	871
961	87
962	130
963	516
964	640
965	986
966	47
967	741
968	911
969	997
970	789
971	157
972	418
973	789
974	339
975	422
976	648
977	160
978	259
979	953
980	33
981	640
982	254
983	792
984	922
985	124
986	258
987	898
988	390
989	650
990	745
991	408
992	882
993	862
994	965
995	323
996	970
997	408
998	391
999	946
1000	596
1001	836
1002	817
1003	740
1004	568
1005	576
1006	133
1007	624
1008	274
1009	184
1010	398
1011	337
1012	116
1013	966
1014	27
1015	337
1016	529
1017	893
1018	520
1019	208
1020	594
1021	808
1022	99
1023	956
1024	310
1025	987
1026	298
1027	916
1028	473
1029	552
1030	376
1031	665
1032	376
1033	785
1034	544
1035	615
1036	244
1037	362
1038	459
1039	915
1040	185
1041	82
1042	994
1043	892
1044	841
1045	266
1046	103
1047	767
1048	177
1049	477
1050	452
1051	366
1052	106
1053	855
1054	931
1055	503
1056	565
1057	266
1058	467
1059	968
1060	112
1061	812
1062	11
1063	845
1064	674
1065	292
1066	297
1067	700
1068	215
1069	402
1070	527
1071	461
1072	980
1073	647
1074	370
1075	409
1076	650
1077	864
1078	602
1079	712
1080	623
1081	620
1082	203
1083	184
1084	143
1085	563
1086	549
1087	767
1088	174
1089	845
1090	150
1091	87
1092	111
1093	923
1094	204
1095	429
1096	525
1097	34
1098	368
1099	281
1100	538
1101	204
1102	407
1103	759
1104	205
1105	70
1106	464
1107	822
1108	447
1109	89
1110	748
1111	555
1112	691
1113	814
1114	61
1115	734
1116	940
1117	209
1118	770
1119	588
1120	922
1121	991
1122	360
1123	288
1124	567
1125	545
1126	683
1127	6
1128	534
1129	626
1130	721
1131	467
1132	725
1133	484
1134	714
1135	755
1136	100
1137	69
1138	912
1139	211
1140	381
1141	732
1142	934
1143	253
1144	667
1145	979
1146	886
1147	340
1148	191
1149	95
1150	596
1151	983
1152	894
1153	48
1154	856
1155	283
1156	581
1157	242
1158	855
1159	926
1160	148
1161	75
1162	906
1163	342
1164	851
1165	875
1166	625
1167	585
1168	717
1169	11
1170	117
1171	808
1172	53
1173	52
1174	229
1175	869
1176	245
1177	234
1178	40
1179	435
1180	167
1181	787
1182	270
1183	272
1184	312
1185	360
1186	588
1187	341
1188	652
1189	347
1190	220
1191	586
1192	760
1193	164
1194	658
1195	199
1196	456
1197	967
1198	986
1199	205
1200	17
1201	587
1202	847
1203	476
1204	157
1205	632
1206	833
1207	742
1208	930
1209	582
1210	548
1211	174
1212	536
1213	159
1214	953
1215	656
1216	944
1217	92
1218	30
1219	512
1220	573
1221	631
1222	880
1223	217
1224	305
1225	44
1226	823
1227	491
1228	868
1229	284
1230	221
1231	267
1232	118
1233	358
1234	581
1235	356
1236	513
1237	769
1238	954
1239	674
1240	884
1241	965
1242	902
1243	872
1244	732
1245	240
1246	815
1247	852
1248	708
1249	34
1250	682
1251	849
1252	171
1253	753
1254	201
1255	921
1256	50
1257	530
1258	744
1259	683
1260	635
1261	526
1262	824
1263	141
1264	643
1265	719
1266	368
1267	771
1268	526
1269	259
1270	19
1271	844
1272	48
1273	668
1274	273
1275	644
1276	887
1277	181
1278	923
1279	796
1280	25
1281	373
1282	249
1283	125
1284	264
1285	819
1286	811
1287	380
1288	132
1289	8
1290	257
1291	697
1292	733
1293	33
1294	21
1295	29
1296	693
1297	970
1298	163
1299	582
1300	724
1301	695
1302	399
1303	142
1304	913
1305	458
1306	881
1307	690
1308	521
1309	495
1310	110
1311	113
1312	435
1313	161
1314	250
1315	539
1316	194
1317	681
1318	428
1319	736
1320	307
1321	704
1322	932
1323	675
1324	793
1325	132
1326	477
1327	840
1328	72
1329	160
1330	685
1331	781
1332	558
1333	760
1334	171
1335	409
1336	330
1337	191
1338	415
1339	591
1340	420
1341	472
1342	234
1343	955
1344	7
1345	990
1346	225
1347	876
1348	189
1349	475
1350	705
1351	524
1352	514
1353	557
1354	228
1355	178
1356	641
1357	711
1358	632
1359	565
1360	966
1361	361
1362	826
1363	452
1364	14
1365	248
1366	793
1367	712
1368	591
1369	346
1370	915
1371	108
1372	919
1373	31
1374	89
1375	873
1376	352
1377	649
1378	214
1379	606
1380	377
1381	811
1382	213
1383	394
1384	57
1385	304
1386	973
1387	152
1388	436
1389	103
1390	878
1391	64
1392	40
1393	998
1394	233
1395	736
1396	824
1397	26
1398	498
1399	985
1400	558
1401	478
1402	910
1403	479
1404	379
1405	230
1406	869
1407	530
1408	457
1409	573
1410	704
1411	980
1412	221
1413	600
1414	899
1415	237
1416	367
1417	13
1418	898
1419	517
1420	388
1421	695
1422	164
1423	338
1424	899
1425	493
1426	85
1427	539
1428	853
1429	971
1430	942
1431	543
1432	308
1433	608
1434	690
1435	179
1436	868
1437	998
1438	609
1439	606
1440	43
1441	783
1442	386
1443	805
1444	80
1445	506
1446	350
1447	199
1448	887
1449	79
1450	2
1451	194
1452	576
1453	729
1454	682
1455	516
1456	51
1457	579
1458	947
1459	317
1460	728
1461	593
1462	430
1463	607
1464	577
1465	842
1466	459
1467	15
1468	597
1469	861
1470	133
1471	267
1472	213
1473	700
1474	394
1475	985
1476	843
1477	908
1478	299
1479	186
1480	610
1481	229
1482	515
1483	227
1484	813
1485	488
1486	807
1487	577
1488	406
1489	635
1490	43
1491	166
1492	948
1493	237
1494	19
1495	870
1496	711
1497	785
1498	562
1499	908
1500	35
1501	594
1502	231
1503	879
1504	388
1505	750
1506	503
1507	18
1508	733
1509	831
1510	252
1511	350
1512	992
1513	597
1514	228
1515	346
1516	749
1517	639
1518	66
1519	484
1520	878
1521	749
1522	557
1523	501
1524	545
1525	973
1526	423
1527	671
1528	217
1529	55
1530	681
1531	666
1532	102
1533	52
1534	886
1535	666
1536	276
1537	378
1538	106
1539	275
1540	233
1541	929
1542	792
1543	441
1544	454
1545	735
1546	863
1547	979
1548	616
1549	328
1550	417
1551	202
1552	673
1553	296
1554	288
1555	592
1556	777
1557	201
1558	6
1559	642
1560	511
1561	506
1562	381
1563	829
1564	930
1565	192
1566	897
1567	475
1568	560
1569	598
1570	494
1571	798
1572	96
1573	175
1574	950
1575	330
1576	627
1577	9
1578	375
1579	373
1580	862
1581	3
1582	450
1583	62
1584	608
1585	492
1586	320
1587	313
1588	125
1589	587
1590	575
1591	410
1592	179
1593	442
1594	631
1595	772
1596	383
1597	835
1598	442
1599	976
1600	488
1601	76
1602	969
1603	305
1604	316
1605	753
1606	713
1607	450
1608	774
1609	536
1610	356
1611	895
1612	765
1613	703
1614	894
1615	425
1616	532
1617	354
1618	738
1619	538
1620	843
1621	911
1622	835
1623	864
1624	553
1625	909
1626	873
1627	325
1628	645
1629	574
1630	341
1631	137
1632	502
1633	175
1634	714
1635	139
1636	628
1637	101
1638	729
1639	37
1640	837
1641	618
1642	533
1643	82
1644	616
1645	913
1646	967
1647	208
1648	679
1649	790
1650	277
1651	737
1652	996
1653	63
1654	796
1655	975
1656	197
1657	705
1658	49
1659	121
1660	193
1661	343
1662	448
1663	32
1664	856
1665	88
1666	161
1667	769
1668	613
1669	83
1670	329
1671	522
1672	574
1673	37
1674	615
1675	709
1676	389
1677	339
1678	757
1679	402
1680	832
1681	114
1682	617
1683	98
1684	601
1685	787
1686	491
1687	12
1688	3
1689	689
1690	406
1691	84
1692	10
1693	701
1694	230
1695	329
1696	963
1697	315
1698	81
1699	687
1700	522
1701	553
1702	759
1703	752
1704	9
1705	285
1706	227
1707	377
1708	783
1709	182
1710	804
1711	571
1712	224
1713	465
1714	122
1715	537
1716	296
1717	38
1718	298
1719	897
1720	937
1721	504
1722	426
1723	403
1724	511
1725	115
1726	367
1727	149
1728	152
1729	258
1730	470
1731	738
1732	127
1733	403
1734	720
1735	97
1736	920
1737	710
1738	583
1739	8
1740	466
1741	762
1742	482
1743	363
1744	382
1745	613
1746	260
1747	181
1748	83
1749	847
1750	566
1751	236
1752	936
1753	832
1754	975
1755	126
1756	703
1757	487
1758	404
1759	963
1760	917
1761	927
1762	134
1763	763
1764	316
1765	889
1766	859
1767	861
1768	621
1769	153
1770	443
1771	958
1772	627
1773	960
1774	401
1775	389
1776	177
1777	696
1778	434
1779	425
1780	168
1781	611
1782	646
1783	768
1784	505
1785	589
1786	375
1787	595
1788	32
1789	397
1790	628
1791	852
1792	251
1793	401
1794	473
1795	896
1796	919
1797	999
1798	183
1799	414
1800	825
1801	534
1802	939
1803	722
1804	791
1805	44
1806	504
1807	752
1808	311
1809	867
1810	72
1811	508
1812	605
1813	740
1814	629
1815	427
1816	926
1817	55
1818	678
1819	918
1820	400
1821	343
1822	429
1823	698
1824	575
1825	902
1826	207
1827	287
1828	365
1829	412
1830	804
1831	746
1832	265
1833	166
1834	27
1835	472
1836	678
1837	723
1838	528
1839	605
1840	216
1841	654
1842	386
1843	412
1844	722
1845	357
1846	306
1847	470
1848	63
1849	813
1850	16
1851	248
1852	543
1853	768
1854	223
1855	883
1856	223
1857	725
1858	303
1859	931
1860	286
1861	363
1862	895
1863	614
1864	515
1865	18
1866	344
1867	739
1868	806
1869	920
1870	189
1871	896
1872	918
1873	430
1874	149
1875	487
1876	884
1877	508
1878	710
1879	118
1880	781
1881	747
1882	88
1883	889
1884	662
1885	39
1886	344
1887	505
1888	583
1889	857
1890	382
1891	265
1892	335
1893	826
1894	595
1895	603
1896	49
1897	857
1898	247
1899	445
1900	658
1901	806
1902	431
1903	480
1904	905
1905	716
1906	218
1907	774
1908	247
1909	794
1910	617
1911	747
1912	727
1913	251
1914	202
1915	727
1916	357
1917	28
1918	285
1919	183
1920	614
1921	26
1922	961
1923	355
1924	867
1925	794
1926	334
1927	145
1928	675
1929	805
1930	502
1931	23
1932	397
1933	311
1934	460
1935	961
1936	39
1937	315
1938	253
1939	988
1940	16
1941	525
1942	136
1943	331
1944	170
1945	71
1946	200
1947	851
1948	554
1949	643
1950	598
1951	322
1952	353
1953	207
1954	114
1955	127
1956	434
1957	419
1958	371
1959	999
1960	318
1961	641
1962	707
1963	662
1964	982
1965	147
1966	458
1967	218
1968	342
1969	261
1970	958
1971	263
1972	775
1973	672
1974	261
1975	147
1976	941
1977	901
1978	36
1979	334
1980	989
1981	989
1982	610
1983	731
1984	318
1985	263
1986	355
1987	170
1988	431
1989	480
1990	419
1991	955
1992	654
1993	36
1994	168
1995	731
1996	371
1997	952
1998	706
1999	136
2000	111
