370	272
371	585
372	673
373	105
374	598
375	884
376	29
377	248
378	735
379	960
380	634
381	507
382	759
383	713
384	731
385	244
386	617
387	453
388	533
389	269
390	591
391	414
392	558
393	31
394	813
395	18
396	853
397	563
398	457
399	512
400	124
401	712
402	747
403	187
404	439
405	62
406	265
407	686
408	615
409	710
410	305
411	206
412	601
413	980
414	639
415	942
416	183
417	499
418	522
419	285
420	348
421	440
422	12
423	924
424	763
425	99
426	426
427	336
428	604
429	295
430	578
431	788
432	371
433	55
434	188
435	18
436	378
437	922
438	817
439	348
440	153
441	510
442	773
443	377
444	431
445	120
446	752
447	123
448	585
449	618
450	368
451	885
452	937
453	189
454	181
455	286
456	270
457	3
458	209
459	220
460	995
461	453
462	862
463	444
464	709
465	175
466	839
467	703
468	618
469	992
470	69
471	267
472	825
473	908
474	16
475	96
476	56
477	341
478	695
479	754
480	547
481	26
482	834
483	84
484	281
485	649
486	736
487	964
488	156
489	133
490	787
491	994
492	193
493	301
494	108
495	682
496	335
497	350
498	983
499	489
500	437
501	443
502	317
503	95
504	145
505	698
506	822
507	189
508	796
509	211
510	834
511	694
512	790
513	853
514	601
515	207
516	677
517	597
518	961
519	21
520	625
521	840
522	552
523	76
524	413
525	895
526	903
527	553
528	449
529	641
530	670
531	963
532	274
533	704
534	849
535	649
536	94
537	506
538	67
539	794
540	326
541	848
542	269
543	471
544	708
545	708
546	450
547	536
548	825
549	617
550	888
551	876
552	940
553	966
554	293
555	793
556	721
557	920
558	283
559	924
560	590
561	690
562	878
563	830
564	584
565	353
566	644
567	124
568	70
569	497
570	934
571	938
572	43
573	488
574	322
575	281
576	961
577	907
578	290
579	161
580	136
581	287
582	151
583	951
584	9
585	898
586	160
587	695
588	718
589	918
590	381
591	699
592	709
593	856
594	1000
595	443
596	572
597	415
598	4
599	858
600	105
601	13
602	122
603	380
604	121
605	380
606	203
607	127
608	957
609	711
610	577
611	128
612	579
613	534
614	335
615	986
616	750
617	127
618	385
619	716
620	565
621	301
622	982
623	991
624	173
625	664
626	64
627	339
628	242
629	437
630	539
631	482
632	403
633	337
634	154
635	541
636	310
637	271
638	990
639	523
640	859
641	978
642	648
643	508
644	739
645	123
646	259
647	280
648	575
649	711
650	315
651	321
652	22
653	262
654	985
655	637
656	197
657	576
658	774
659	515
660	620
661	720
662	830
663	534
664	387
665	122
666	148
667	373
668	733
669	356
670	296
671	74
672	551
673	935
674	236
675	841
676	296
677	668
678	17
679	394
680	968
681	459
682	912
683	230
684	330
685	788
686	782
687	808
688	526
689	573
690	136
691	473
692	540
693	287
694	260
695	108
696	354
697	332
698	82
699	315
700	317
701	79
702	427
703	936
704	932
705	351
706	248
707	303
708	387
709	302
710	828
711	716
712	820
713	157
714	972
715	384
716	102
717	856
718	140
719	905
720	345
721	543
722	263
723	792
724	201
725	19
726	64
727	208
728	852
729	322
730	819
731	817
732	657
733	801
734	215
735	484
736	556
737	823
738	706
739	209
740	130
741	471
742	54
743	810
744	83
745	146
746	628
747	702
748	976
749	188
750	975
751	305
752	237
753	979
754	445
755	221
756	592
757	697
758	288
759	769
760	486
761	583
762	137
763	119
764	583
765	770
766	171
767	960
768	656
769	254
770	743
771	253
772	847
773	591
774	251
775	176
776	532
777	748
778	472
779	581
780	771
781	857
782	933
783	31
784	39
785	178
786	2
787	313
788	780
789	276
790	240
791	809
792	440
793	907
794	835
795	98
796	478
797	484
798	12
799	137
800	644
801	765
802	273
803	603
804	390
805	689
806	919
807	944
808	228
809	439
810	581
811	854
812	80
813	981
814	569
815	454
816	767
817	941
818	899
819	888
820	319
821	37
822	129
823	761
824	779
825	982
826	688
827	557
828	955
829	939
830	85
831	119
832	813
833	441
834	291
835	597
836	929
837	840
838	17
839	412
840	32
841	81
842	255
843	114
844	827
845	847
846	983
847	375
848	47
849	125
850	331
851	507
852	381
853	631
854	364
855	121
856	32
857	7
858	372
859	882
860	666
861	22
862	168
863	96
864	469
865	666
866	312
867	126
868	871
869	989
870	799
871	689
872	435
873	622
874	486
875	780
876	986
877	483
878	748
879	320
880	873
881	862
882	438
883	485
884	232
885	229
886	438
887	918
888	243
889	160
890	849
891	117
892	421
893	222
894	835
895	184
896	347
897	772
898	823
899	869
900	799
901	594
902	58
903	831
904	94
905	428
906	434
907	739
908	424
909	959
910	20
911	50
912	173
913	115
914	423
915	914
916	316
917	510
918	224
919	606
920	543
921	771
922	448
923	958
924	665
925	358
926	662
927	803
928	139
929	910
930	805
931	544
932	195
933	19
934	613
935	565
936	722
937	631
938	430
939	312
940	277
941	70
942	50
943	413
944	30
945	952
946	180
947	75
948	476
949	555
950	883
951	993
952	724
953	97
954	401
955	670
956	614
957	389
958	334
959	472
960	923
961	409
962	40
963	55
964	634
965	994
966	445
967	386
968	431
969	999
970	53
971	430
972	752
973	239
974	487
975	746
976	363
977	738
978	827
979	107
980	406
981	846
982	663
983	446
984	214
985	508
986	930
987	940
988	196
989	118
990	329
991	962
992	656
993	320
994	41
995	873
996	357
997	820
998	256
999	843
1000	343
1001	178
1002	255
1003	807
1004	48
1005	362
1006	645
1007	975
1008	362
1009	650
1010	386
1011	307
1012	81
1013	345
1014	131
1015	86
1016	325
1017	749
1018	67
1019	152
1020	950
1021	232
1022	406
1023	660
1024	898
1025	696
1026	544
1027	845
1028	622
1029	95
1030	360
1031	984
1032	427
1033	397
1034	639
1035	976
1036	938
1037	159
1038	314
1039	451
1040	539
1041	247
1042	111
1043	202
1044	743
1045	253
1046	625
1047	996
1048	787
1049	261
1050	142
1051	82
1052	545
1053	828
1054	593
1055	880
1056	808
1057	35
1058	424
1059	936
1060	225
1061	860
1062	723
1063	379
1064	914
1065	302
1066	434
1067	485
1068	401
1069	991
1070	452
1071	974
1072	75
1073	91
1074	542
1075	97
1076	448
1077	883
1078	576
1079	646
1080	165
1081	562
1082	954
1083	408
1084	334
1085	495
1086	654
1087	134
1088	403
1089	619
1090	260
1091	702
1092	751
1093	207
1094	410
1095	106
1096	243
1097	300
1098	627
1099	793
1100	462
1101	129
1102	679
1103	116
1104	488
1105	393
1106	478
1107	662
1108	1
1109	90
1110	231
1111	238
1112	845
1113	822
1114	660
1115	327
1116	294
1117	917
1118	15
1119	299
1120	373
1121	696
1122	158
1123	266
1124	641
1125	727
1126	145
1127	247
1128	505
1129	646
1130	371
1131	309
1132	379
1133	558
1134	725
1135	562
1136	21
1137	863
1138	722
1139	467
1140	809
1141	569
1142	683
1143	720
1144	186
1145	999
1146	410
1147	772
1148	769
1149	643
1150	732
1151	572
1152	600
1153	162
1154	150
1155	326
1156	284
1157	844
1158	455
1159	884
1160	86
1161	104
1162	911
1163	470
1164	802
1165	624
1166	333
1167	272
1168	43
1169	676
1170	399
1171	692
1172	971
1173	968
1174	551
1175	927
1176	881
1177	249
1178	214
1179	112
1180	915
1181	446
1182	969
1183	677
1184	794
1185	611
1186	861
1187	935
1188	514
1189	881
1190	678
1191	30
1192	416
1193	458
1194	797
1195	107
1196	803
1197	346
1198	441
1199	425
1200	46
1201	279
1202	681
1203	249
1204	855
1205	767
1206	694
1207	889
1208	672
1209	734
1210	256
1211	802
1212	964
1213	290
1214	219
1215	419
1216	950
1217	378
1218	465
1219	524
1220	499
1221	602
1222	527
1223	668
1224	10
1225	513
1226	629
1227	795
1228	969
1229	245
1230	233
1231	554
1232	659
1233	494
1234	133
1235	916
1236	346
1237	369
1238	374
1239	665
1240	396
1241	762
1242	26
1243	166
1244	416
1245	545
1246	331
1247	532
1248	292
1249	372
1250	757
1251	366
1252	737
1253	370
1254	963
1255	531
1256	566
1257	460
1258	190
1259	92
1260	681
1261	821
1262	878
1263	566
1264	451
1265	981
1266	725
1267	432
1268	347
1269	934
1270	560
1271	294
1272	650
1273	875
1274	241
1275	164
1276	756
1277	343
1278	475
1279	324
1280	87
1281	879
1282	838
1283	524
1284	926
1285	264
1286	8
1287	642
1288	215
1289	529
1290	636
1291	628
1292	157
1293	600
1294	629
1295	756
1296	564
1297	457
1298	679
1299	703
1300	54
1301	953
1302	170
1303	592
1304	574
1305	953
1306	905
1307	903
1308	685
1309	612
1310	972
1311	20
1312	24
1313	141
1314	653
1315	896
1316	587
1317	409
1318	234
1319	931
1320	324
1321	167
1322	234
1323	920
1324	970
1325	894
1326	415
1327	200
1328	942
1329	762
1330	361
1331	395
1332	931
1333	14
1334	210
1335	93
1336	313
1337	764
1338	404
1339	190
1340	967
1341	329
1342	465
1343	785
1344	200
1345	710
1346	895
1347	701
1348	477
1349	186
1350	526
1351	212
1352	582
1353	278
1354	674
1355	636
1356	751
1357	706
1358	53
1359	515
1360	967
1361	161
1362	341
1363	826
1364	39
1365	141
1366	946
1367	594
1368	319
1369	370
1370	580
1371	812
1372	392
1373	786
1374	776
1375	868
1376	596
1377	906
1378	777
1379	46
1380	818
1381	687
1382	998
1383	375
1384	533
1385	516
1386	224
1387	177
1388	461
1389	734
1390	15
1391	282
1392	866
1393	642
1394	595
1395	684
1396	564
1397	948
1398	390
1399	417
1400	904
1401	229
1402	61
1403	179
1404	555
1405	449
1406	800
1407	735
1408	738
1409	958
1410	632
1411	855
1412	355
1413	265
1414	455
1415	928
1416	589
1417	948
1418	400
1419	836
1420	14
1421	404
1422	998
1423	10
1424	951
1425	645
1426	165
1427	284
1428	314
1429	27
1430	498
1431	518
1432	233
1433	846
1434	103
1435	640
1436	493
1437	821
1438	784
1439	745
1440	673
1441	222
1442	595
1443	89
1444	239
1445	974
1446	328
1447	496
1448	148
1449	525
1450	755
1451	223
1452	877
1453	241
1454	671
1455	279
1456	76
1457	235
1458	181
1459	637
1460	992
1461	516
1462	519
1463	567
1464	610
1465	397
1466	383
1467	462
1468	908
1469	41
1470	258
1471	683
1472	897
1473	171
1474	946
1475	970
1476	154
1477	325
1478	800
1479	814
1480	68
1481	621
1482	236
1483	599
1484	264
1485	627
1486	283
1487	114
1488	398
1489	252
1490	308
1491	760
1492	876
1493	493
1494	277
1495	503
1496	755
1497	250
1498	66
1499	354
1500	278
1501	205
1502	733
1503	158
1504	364
1505	467
1506	949
1507	308
1508	655
1509	956
1510	530
1511	175
1512	860
1513	891
1514	672
1515	744
1516	363
1517	603
1518	420
1519	560
1520	520
1521	745
1522	383
1523	309
1524	949
1525	678
1526	892
1527	360
1528	917
1529	906
1530	810
1531	760
1532	872
1533	833
1534	979
1535	147
1536	661
1537	92
1538	503
1539	505
1540	268
1541	38
1542	68
1543	282
1544	208
1545	990
1546	630
1547	604
1548	504
1549	782
1550	111
1551	469
1552	598
1553	688
1554	80
1555	811
1556	919
1557	432
1558	90
1559	115
1560	535
1561	548
1562	143
1563	116
1564	529
1565	36
1566	174
1567	306
1568	861
1569	912
1570	167
1571	747
1572	150
1573	210
1574	753
1575	987
1576	959
1577	376
1578	816
1579	995
1580	304
1581	930
1582	933
1583	45
1584	869
1585	45
1586	495
1587	298
1588	417
1589	102
1590	128
1591	879
1592	536
1593	563
1594	687
1595	538
1596	871
1597	858
1598	675
1599	514
1600	804
1601	814
1602	428
1603	395
1604	778
1605	394
1606	365
1607	892
1608	693
1609	923
1610	480
1611	130
1612	554
1613	757
1614	298
1615	737
1616	474
1617	997
1618	509
1619	382
1620	728
1621	103
1622	481
1623	276
1624	730
1625	311
1626	913
1627	768
1628	804
1629	268
1630	513
1631	761
1632	797
1633	83
1634	932
1635	63
1636	407
1637	132
1638	669
1639	357
1640	658
1641	91
1642	727
1643	658
1644	368
1645	764
1646	35
1647	217
1648	218
1649	280
1650	42
1651	570
1652	389
1653	768
1654	839
1655	811
1656	6
1657	520
1658	412
1659	51
1660	170
1661	263
1662	890
1663	730
1664	753
1665	460
1666	365
1667	647
1668	223
1669	621
1670	1
1671	310
1672	405
1673	418
1674	877
1675	487
1676	149
1677	796
1678	945
1679	155
1680	965
1681	789
1682	680
1683	669
1684	169
1685	766
1686	196
1687	1000
1688	864
1689	519
1690	447
1691	466
1692	655
1693	718
1694	504
1695	521
1696	916
1697	184
1698	464
1699	109
1700	559
1701	407
1702	789
1703	501
1704	143
1705	837
1706	350
1707	411
1708	442
1709	742
1710	109
1711	786
1712	927
1713	726
1714	447
1715	766
1716	707
1717	257
1718	781
1719	216
1720	342
1721	832
1722	166
1723	785
1724	609
1725	715
1726	643
1727	826
1728	956
1729	433
1730	909
1731	570
1732	606
1733	458
1734	626
1735	589
1736	530
1737	928
1738	588
1739	781
1740	480
1741	132
1742	179
1743	798
1744	580
1745	509
1746	538
1747	832
1748	261
1749	875
1750	25
1751	586
1752	863
1753	461
1754	72
1755	977
1756	420
1757	59
1758	844
1759	541
1760	829
1761	88
1762	866
1763	836
1764	396
1765	366
1766	479
1767	966
1768	973
1769	599
1770	582
1771	925
1772	902
1773	586
1774	9
1775	707
1776	824
1777	230
1778	144
1779	902
1780	925
1781	456
1782	155
1783	511
1784	192
1785	435
1786	812
1787	612
1788	475
1789	204
1790	784
1791	989
1792	422
1793	328
1794	195
1795	338
1796	393
1797	829
1798	382
1799	340
1800	705
1801	850
1802	661
1803	258
1804	344
1805	252
1806	850
1807	867
1808	945
1809	724
1810	147
1811	473
1812	889
1813	490
1814	321
1815	398
1816	11
1817	759
1818	770
1819	238
1820	144
1821	537
1822	262
1823	419
1824	653
1825	361
1826	874
1827	6
1828	742
1829	535
1830	726
1831	795
1832	250
1833	559
1834	865
1835	816
1836	977
1837	468
1838	318
1839	571
1840	463
1841	338
1842	741
1843	344
1844	865
1845	680
1846	112
1847	567
1848	57
1849	626
1850	342
1851	52
1852	874
1853	721
1854	349
1855	275
1856	93
1857	28
1858	110
1859	212
1860	235
1861	245
1862	987
1863	52
1864	584
1865	152
1866	837
1867	100
1868	501
1869	418
1870	201
1871	517
1872	798
1873	973
1874	474
1875	456
1876	561
1877	635
1878	899
1879	34
1880	254
1881	915
1882	750
1883	700
1884	700
1885	452
1886	693
1887	635
1888	28
1889	741
1890	42
1891	490
1892	77
1893	909
1894	608
1895	323
1896	464
1897	947
1898	316
1899	422
1900	182
1901	864
1902	842
1903	765
1904	911
1905	686
1906	192
1907	851
1908	246
1909	596
1910	292
1911	89
1912	868
1913	542
1914	100
1915	217
1916	436
1917	498
1918	291
1919	213
1920	57
1921	392
1922	297
1923	139
1924	11
1925	49
1926	135
1927	297
1928	654
1929	511
1930	405
1931	481
1932	867
1933	194
1934	340
1935	608
1936	518
1937	728
1938	833
1939	182
1940	640
1941	550
1942	349
1943	101
1944	246
1945	118
1946	887
1947	63
1948	125
1949	659
1950	947
1951	244
1952	623
1953	638
1954	776
1955	965
1956	502
1957	355
1958	684
1959	34
1960	614
1961	101
1962	198
1963	623
1964	549
1965	61
1966	463
1967	886
1968	49
1969	885
1970	578
1971	880
1972	502
1973	174
1974	842
1975	517
1976	332
1977	561
1978	275
1979	549
1980	198
1981	88
1982	213
1983	466
1984	226
1985	556
1986	574
1987	74
1988	550
1989	257
1990	717
1991	187
1992	616
1993	851
1994	36
1995	531
1996	717
1997	483
1998	616
1999	226
2000	318
