371	180
372	666
373	37
374	773
375	840
376	130
377	613
378	901
379	890
380	313
381	379
382	909
383	83
384	902
385	683
386	631
387	931
388	935
389	258
390	768
391	635
392	367
393	302
394	335
395	546
396	857
397	949
398	67
399	879
400	543
401	501
402	201
403	669
404	844
405	993
406	952
407	601
408	895
409	653
410	771
411	385
412	842
413	733
414	175
415	203
416	238
417	861
418	461
419	473
420	582
421	969
422	827
423	869
424	165
425	790
426	622
427	413
428	939
429	664
430	595
431	382
432	58
433	596
434	129
435	449
436	664
437	154
438	661
439	860
440	25
441	762
442	373
443	396
444	33
445	780
446	858
447	434
448	229
449	647
450	824
451	51
452	774
453	54
454	553
455	998
456	383
457	571
458	797
459	107
460	289
461	697
462	816
463	874
464	921
465	643
466	788
467	954
468	554
469	824
470	922
471	717
472	352
473	247
474	63
475	440
476	715
477	245
478	40
479	315
480	880
481	651
482	548
483	374
484	194
485	262
486	754
487	598
488	237
489	575
490	109
491	788
492	195
493	510
494	742
495	683
496	389
497	807
498	394
499	443
500	69
501	123
502	349
503	104
504	749
505	958
506	254
507	438
508	956
509	614
510	130
511	811
512	577
513	1000
514	326
515	829
516	891
517	678
518	691
519	867
520	88
521	819
522	682
523	620
524	740
525	913
526	399
527	160
528	53
529	329
530	317
531	335
532	727
533	630
534	180
535	80
536	504
537	496
538	526
539	728
540	184
541	407
542	281
543	530
544	9
545	371
546	469
547	449
548	997
549	536
550	143
551	186
552	242
553	747
554	87
555	659
556	519
557	769
558	448
559	93
560	902
561	994
562	952
563	238
564	187
565	317
566	706
567	12
568	320
569	964
570	592
571	235
572	107
573	982
574	946
575	264
576	313
577	26
578	94
579	203
580	857
581	680
582	538
583	905
584	620
585	228
586	724
587	830
588	831
589	868
590	144
591	426
592	783
593	46
594	865
595	980
596	764
597	478
598	963
599	764
600	184
601	485
602	190
603	160
604	826
605	366
606	698
607	977
608	300
609	871
610	196
611	715
612	542
613	488
614	600
615	542
616	898
617	168
618	27
619	691
620	226
621	23
622	836
623	189
624	216
625	757
626	637
627	976
628	703
629	472
630	452
631	51
632	95
633	401
634	828
635	827
636	276
637	633
638	714
639	863
640	121
641	981
642	378
643	1000
644	327
645	471
646	679
647	591
648	512
649	64
650	522
651	37
652	56
653	535
654	910
655	832
656	489
657	283
658	194
659	257
660	209
661	399
662	147
663	771
664	200
665	88
666	407
667	939
668	613
669	312
670	351
671	38
672	985
673	525
674	672
675	609
676	511
677	681
678	142
679	833
680	695
681	405
682	357
683	52
684	185
685	446
686	494
687	171
688	806
689	242
690	490
691	68
692	519
693	448
694	370
695	264
696	679
697	470
698	588
699	738
700	739
701	262
702	584
703	568
704	818
705	744
706	608
707	870
708	874
709	661
710	574
711	903
712	461
713	493
714	524
715	665
716	76
717	491
718	936
719	571
720	427
721	41
722	940
723	104
724	795
725	864
726	141
727	735
728	274
729	279
730	623
731	589
732	92
733	202
734	859
735	670
736	493
737	321
738	627
739	240
740	716
741	198
742	587
743	292
744	291
745	151
746	199
747	334
748	227
749	349
750	478
751	699
752	289
753	169
754	686
755	374
756	86
757	358
758	32
759	802
760	561
761	804
762	630
763	82
764	294
765	365
766	533
767	558
768	79
769	7
770	728
771	405
772	28
773	803
774	633
775	278
776	945
777	43
778	92
779	482
780	298
781	18
782	397
783	978
784	29
785	48
786	766
787	292
788	214
789	843
790	161
791	13
792	404
793	934
794	241
795	206
796	675
797	473
798	860
799	484
800	812
801	980
802	958
803	651
804	887
805	931
806	516
807	873
808	365
809	208
810	249
811	556
812	116
813	903
814	285
815	393
816	33
817	649
818	409
819	913
820	170
821	97
822	802
823	221
824	804
825	442
826	477
827	381
828	230
829	140
830	171
831	520
832	287
833	477
834	62
835	611
836	831
837	584
838	689
839	609
840	891
841	845
842	467
843	716
844	727
845	342
846	549
847	368
848	745
849	333
850	537
851	791
852	191
853	239
854	182
855	137
856	331
857	300
858	458
859	333
860	567
861	360
862	953
863	158
864	400
865	987
866	793
867	904
868	390
869	817
870	232
871	161
872	62
873	759
874	415
875	621
876	112
877	614
878	983
879	563
880	726
881	577
882	710
883	59
884	230
885	957
886	24
887	968
888	129
889	359
890	690
891	225
892	475
893	272
894	376
895	594
896	887
897	135
898	196
899	717
900	669
901	65
902	719
903	26
904	605
905	139
906	256
907	655
908	427
909	603
910	807
911	725
912	638
913	465
914	720
915	865
916	435
917	243
918	360
919	366
920	855
921	428
922	624
923	853
924	743
925	629
926	911
927	245
928	769
929	158
930	268
931	137
932	893
933	677
934	285
935	298
936	914
937	924
938	987
939	15
940	350
941	265
942	825
943	233
944	465
945	125
946	772
947	974
948	911
949	696
950	55
951	574
952	138
953	920
954	166
955	239
956	97
957	261
958	9
959	921
960	17
961	689
962	363
963	955
964	423
965	714
966	882
967	861
968	487
969	217
970	123
971	345
972	906
973	736
974	409
975	445
976	610
977	582
978	631
979	8
980	330
981	953
982	799
983	309
984	453
985	8
986	495
987	400
988	806
989	684
990	985
991	450
992	494
993	304
994	288
995	694
996	937
997	756
998	798
999	677
1000	228
1001	799
1002	6
1003	24
1004	54
1005	590
1006	547
1007	263
1008	838
1009	590
1010	740
1011	826
1012	676
1013	412
1014	497
1015	308
1016	309
1017	50
1018	150
1019	368
1020	572
1021	50
1022	934
1023	316
1024	436
1025	729
1026	297
1027	504
1028	362
1029	240
1030	20
1031	260
1032	398
1033	581
1034	800
1035	981
1036	215
1037	922
1038	357
1039	382
1040	138
1041	326
1042	437
1043	418
1044	855
1045	853
1046	551
1047	181
1048	121
1049	463
1050	621
1051	957
1052	297
1053	119
1054	271
1055	858
1056	115
1057	994
1058	815
1059	904
1060	193
1061	962
1062	585
1063	342
1064	5
1065	312
1066	454
1067	567
1068	164
1069	331
1070	637
1071	5
1072	419
1073	468
1074	516
1075	589
1076	241
1077	818
1078	348
1079	321
1080	148
1081	873
1082	948
1083	148
1084	944
1085	252
1086	340
1087	235
1088	330
1089	305
1090	115
1091	648
1092	118
1093	127
1094	210
1095	786
1096	680
1097	189
1098	377
1099	418
1100	895
1101	64
1102	634
1103	429
1104	772
1105	775
1106	132
1107	814
1108	334
1109	573
1110	496
1111	775
1112	165
1113	305
1114	783
1115	718
1116	212
1117	395
1118	693
1119	2
1120	187
1121	214
1122	668
1123	52
1124	265
1125	828
1126	580
1127	897
1128	899
1129	993
1130	414
1131	897
1132	475
1133	991
1134	126
1135	583
1136	7
1137	695
1138	338
1139	527
1140	808
1141	789
1142	884
1143	503
1144	102
1145	856
1146	673
1147	279
1148	253
1149	354
1150	63
1151	511
1152	655
1153	20
1154	459
1155	813
1156	947
1157	472
1158	798
1159	753
1160	989
1161	685
1162	991
1163	741
1164	197
1165	578
1166	124
1167	619
1168	995
1169	756
1170	351
1171	492
1172	704
1173	777
1174	546
1175	358
1176	78
1177	868
1178	738
1179	481
1180	829
1181	907
1182	225
1183	805
1184	417
1185	231
1186	340
1187	384
1188	426
1189	259
1190	908
1191	72
1192	486
1193	870
1194	990
1195	271
1196	784
1197	972
1198	787
1199	322
1200	34
1201	370
1202	946
1203	311
1204	690
1205	919
1206	133
1207	642
1208	389
1209	805
1210	743
1211	907
1212	955
1213	42
1214	483
1215	647
1216	601
1217	591
1218	380
1219	454
1220	550
1221	202
1222	439
1223	509
1224	848
1225	367
1226	288
1227	778
1228	937
1229	163
1230	36
1231	444
1232	484
1233	534
1234	39
1235	645
1236	414
1237	34
1238	182
1239	556
1240	48
1241	211
1242	173
1243	682
1244	17
1245	787
1246	847
1247	113
1248	838
1249	192
1250	3
1251	906
1252	350
1253	965
1254	431
1255	323
1256	933
1257	234
1258	533
1259	581
1260	261
1261	557
1262	318
1263	42
1264	256
1265	518
1266	220
1267	307
1268	266
1269	81
1270	975
1271	372
1272	701
1273	640
1274	607
1275	808
1276	172
1277	311
1278	49
1279	319
1280	61
1281	523
1282	179
1283	443
1284	900
1285	224
1286	257
1287	578
1288	936
1289	736
1290	938
1291	157
1292	710
1293	697
1294	893
1295	634
1296	837
1297	485
1298	871
1299	124
1300	188
1301	307
1302	431
1303	296
1304	836
1305	421
1306	114
1307	44
1308	434
1309	120
1310	263
1311	959
1312	794
1313	112
1314	989
1315	995
1316	816
1317	650
1318	295
1319	345
1320	539
1321	243
1322	462
1323	944
1324	694
1325	85
1326	35
1327	916
1328	486
1329	89
1330	82
1331	967
1332	566
1333	778
1334	211
1335	990
1336	422
1337	388
1338	927
1339	693
1340	644
1341	430
1342	503
1343	825
1344	823
1345	49
1346	419
1347	841
1348	570
1349	120
1350	293
1351	999
1352	681
1353	101
1354	11
1355	917
1356	744
1357	280
1358	745
1359	854
1360	671
1361	73
1362	212
1363	463
1364	999
1365	587
1366	933
1367	153
1368	79
1369	421
1370	432
1371	515
1372	347
1373	671
1374	622
1375	864
1376	674
1377	731
1378	145
1379	430
1380	983
1381	915
1382	950
1383	406
1384	912
1385	95
1386	99
1387	162
1388	45
1389	830
1390	875
1391	61
1392	692
1393	395
1394	323
1395	110
1396	278
1397	143
1398	233
1399	833
1400	942
1401	966
1402	521
1403	603
1404	917
1405	206
1406	705
1407	35
1408	58
1409	3
1410	451
1411	451
1412	666
1413	557
1414	490
1415	854
1416	947
1417	585
1418	487
1419	662
1420	412
1421	539
1422	763
1423	116
1424	69
1425	543
1426	44
1427	978
1428	658
1429	81
1430	392
1431	286
1432	815
1433	686
1434	90
1435	77
1436	417
1437	131
1438	785
1439	757
1440	277
1441	282
1442	72
1443	872
1444	136
1445	128
1446	927
1447	423
1448	747
1449	74
1450	569
1451	730
1452	708
1453	416
1454	495
1455	55
1456	1
1457	750
1458	909
1459	554
1460	99
1461	133
1462	580
1463	599
1464	701
1465	126
1466	293
1467	555
1468	169
1469	972
1470	480
1471	965
1472	642
1473	602
1474	752
1475	624
1476	550
1477	325
1478	270
1479	982
1480	705
1481	413
1482	723
1483	343
1484	436
1485	36
1486	19
1487	77
1488	729
1489	881
1490	924
1491	447
1492	110
1493	618
1494	259
1495	147
1496	336
1497	718
1498	568
1499	177
1500	363
1501	612
1502	73
1503	47
1504	971
1505	632
1506	604
1507	355
1508	207
1509	219
1510	479
1511	146
1512	975
1513	481
1514	277
1515	192
1516	535
1517	971
1518	355
1519	616
1520	654
1521	43
1522	675
1523	381
1524	597
1525	274
1526	640
1527	122
1528	433
1529	877
1530	57
1531	163
1532	183
1533	766
1534	547
1535	94
1536	377
1537	988
1538	654
1539	968
1540	136
1541	835
1542	667
1543	146
1544	670
1545	106
1546	215
1547	6
1548	337
1549	901
1550	794
1551	343
1552	883
1553	974
1554	98
1555	327
1556	732
1557	255
1558	440
1559	734
1560	388
1561	711
1562	611
1563	979
1564	71
1565	929
1566	84
1567	822
1568	862
1569	926
1570	462
1571	618
1572	105
1573	673
1574	396
1575	576
1576	232
1577	460
1578	84
1579	706
1580	301
1581	515
1582	332
1583	918
1584	960
1585	894
1586	507
1587	837
1588	83
1589	973
1590	142
1591	713
1592	113
1593	890
1594	784
1595	750
1596	30
1597	810
1598	402
1599	777
1600	667
1601	734
1602	841
1603	552
1604	29
1605	997
1606	685
1607	190
1608	900
1609	372
1610	607
1611	464
1612	523
1613	713
1614	85
1615	406
1616	748
1617	565
1618	356
1619	408
1620	178
1621	218
1622	390
1623	4
1624	767
1625	339
1626	322
1627	530
1628	328
1629	122
1630	576
1631	700
1632	692
1633	559
1634	892
1635	653
1636	59
1637	867
1638	294
1639	916
1640	735
1641	438
1642	596
1643	988
1644	746
1645	730
1646	915
1647	790
1648	573
1649	619
1650	835
1651	429
1652	883
1653	386
1654	657
1655	21
1656	752
1657	962
1658	509
1659	932
1660	663
1661	803
1662	919
1663	595
1664	894
1665	179
1666	183
1667	545
1668	898
1669	941
1670	325
1671	2
1672	763
1673	284
1674	560
1675	127
1676	304
1677	524
1678	761
1679	797
1680	668
1681	328
1682	918
1683	506
1684	220
1685	290
1686	500
1687	641
1688	540
1689	152
1690	378
1691	457
1692	889
1693	961
1694	570
1695	460
1696	125
1697	380
1698	459
1699	938
1700	597
1701	759
1702	956
1703	140
1704	260
1705	402
1706	593
1707	177
1708	176
1709	296
1710	404
1711	553
1712	369
1713	617
1714	650
1715	877
1716	144
1717	425
1718	506
1719	562
1720	529
1721	319
1722	303
1723	497
1724	244
1725	346
1726	598
1727	301
1728	899
1729	688
1730	731
1731	725
1732	70
1733	505
1734	617
1735	792
1736	356
1737	188
1738	14
1739	492
1740	425
1741	698
1742	852
1743	476
1744	678
1745	162
1746	800
1747	534
1748	316
1749	236
1750	56
1751	456
1752	500
1753	156
1754	128
1755	720
1756	476
1757	560
1758	820
1759	250
1760	145
1761	181
1762	521
1763	645
1764	337
1765	361
1766	393
1767	657
1768	447
1769	344
1770	344
1771	178
1772	616
1773	346
1774	341
1775	141
1776	131
1777	218
1778	801
1779	226
1780	761
1781	394
1782	529
1783	10
1784	925
1785	25
1786	770
1787	850
1788	941
1789	513
1790	98
1791	152
1792	876
1793	166
1794	866
1795	13
1796	545
1797	832
1798	737
1799	559
1800	552
1801	339
1802	518
1803	760
1804	411
1805	489
1806	159
1807	433
1808	687
1809	4
1810	499
1811	932
1812	973
1813	269
1814	925
1815	341
1816	612
1817	410
1818	488
1819	822
1820	28
1821	369
1822	513
1823	474
1824	219
1825	702
1826	505
1827	834
1828	47
1829	561
1830	498
1831	14
1832	979
1833	514
1834	249
1835	737
1836	362
1837	996
1838	588
1839	531
1840	532
1841	876
1842	464
1843	748
1844	708
1845	945
1846	244
1847	760
1848	923
1849	11
1850	984
1851	599
1852	250
1853	810
1854	456
1855	773
1856	646
1857	172
1858	625
1859	923
1860	441
1861	869
1862	564
1863	22
1864	986
1865	849
1866	564
1867	268
1868	106
1869	155
1870	525
1871	625
1872	889
1873	996
1874	361
1875	532
1876	594
1877	207
1878	306
1879	866
1880	896
1881	276
1882	269
1883	959
1884	482
1885	222
1886	499
1887	839
1888	428
1889	91
1890	852
1891	408
1892	847
1893	821
1894	749
1895	441
1896	878
1897	662
1898	155
1899	702
1900	60
1901	960
1902	21
1903	746
1904	663
1905	984
1906	644
1907	688
1908	174
1909	709
1910	134
1911	354
1912	569
1913	801
1914	963
1915	114
1916	948
1917	739
1918	201
1919	332
1920	704
1921	707
1922	386
1923	23
1924	849
1925	442
1926	998
1927	135
1928	78
1929	30
1930	514
1931	674
1932	91
1933	234
1934	424
1935	707
1936	60
1937	353
1938	724
1939	528
1940	224
1941	246
1942	687
1943	466
1944	796
1945	562
1946	940
1947	498
1948	216
1949	732
1950	528
1951	336
1952	19
1953	548
1954	848
1955	755
1956	755
1957	809
1958	308
1959	223
1960	792
1961	722
1962	610
1963	411
1964	199
1965	850
1966	660
1967	22
1968	859
1969	712
1970	391
1971	391
1972	950
1973	474
1974	280
1975	223
1976	809
1977	544
1978	700
1979	466
1980	156
1981	457
1982	821
1983	544
1984	384
1985	722
1986	139
1987	930
1988	839
1989	90
1990	222
1991	439
1992	310
1993	786
1994	930
1995	310
1996	660
1997	174
1998	134
1999	205
2000	205
