370	558
371	189
372	790
373	576
374	314
375	346
376	106
377	150
378	841
379	9
380	811
381	769
382	323
383	996
384	89
385	79
386	237
387	906
388	565
389	125
390	806
391	682
392	443
393	54
394	355
395	520
396	191
397	640
398	652
399	203
400	400
401	13
402	10
403	740
404	622
405	465
406	106
407	220
408	455
409	585
410	126
411	327
412	614
413	522
414	225
415	288
416	636
417	580
418	803
419	433
420	166
421	630
422	470
423	154
424	353
425	861
426	278
427	705
428	147
429	262
430	774
431	679
432	310
433	61
434	390
435	230
436	709
437	74
438	620
439	396
440	241
441	41
442	39
443	398
444	936
445	530
446	944
447	750
448	513
449	235
450	1000
451	544
452	686
453	186
454	203
455	39
456	260
457	624
458	617
459	835
460	366
461	377
462	941
463	938
464	473
465	236
466	238
467	825
468	293
469	468
470	728
471	871
472	910
473	125
474	953
475	803
476	731
477	661
478	281
479	838
480	638
481	328
482	592
483	902
484	687
485	116
486	281
487	745
488	472
489	903
490	679
491	559
492	38
493	626
494	881
495	551
496	620
497	746
498	564
499	651
500	862
501	744
502	566
503	46
504	100
505	289
506	829
507	740
508	318
509	794
510	778
511	478
512	713
513	590
514	113
515	202
516	438
517	143
518	118
519	463
520	773
521	255
522	670
523	62
524	99
525	433
526	17
527	212
528	326
529	552
530	898
531	947
532	514
533	78
534	764
535	603
536	752
537	770
538	324
539	428
540	561
541	993
542	925
543	450
544	133
545	445
546	399
547	603
548	24
549	491
550	959
551	734
552	660
553	28
554	522
555	329
556	608
557	198
558	514
559	807
560	363
561	252
562	887
563	673
564	511
565	917
566	162
567	532
568	105
569	93
570	582
571	30
572	671
573	505
574	200
575	724
576	75
577	149
578	58
579	237
580	927
581	422
582	632
583	335
584	272
585	630
586	774
587	668
588	601
589	594
590	975
591	414
592	494
593	278
594	351
595	882
596	541
597	469
598	861
599	511
600	356
601	718
602	274
603	479
604	702
605	411
606	959
607	561
608	140
609	901
610	416
611	949
612	641
613	824
614	515
615	193
616	571
617	128
618	309
619	453
620	124
621	37
622	903
623	251
624	644
625	797
626	877
627	181
628	304
629	185
630	130
631	856
632	582
633	13
634	254
635	991
636	412
637	140
638	695
639	549
640	201
641	285
642	290
643	906
644	849
645	285
646	310
647	68
648	24
649	14
650	398
651	828
652	651
653	111
654	636
655	977
656	510
657	938
658	154
659	771
660	619
661	997
662	672
663	22
664	481
665	505
666	242
667	715
668	711
669	709
670	135
671	411
672	936
673	175
674	661
675	456
676	574
677	493
678	426
679	334
680	53
681	591
682	863
683	945
684	573
685	517
686	117
687	871
688	911
689	618
690	350
691	238
692	94
693	996
694	749
695	770
696	206
697	435
698	265
699	485
700	631
701	391
702	950
703	666
704	875
705	827
706	808
707	412
708	86
709	939
710	807
711	749
712	485
713	662
714	286
715	822
716	991
717	235
718	974
719	928
720	311
721	56
722	467
723	469
724	927
725	414
726	107
727	694
728	540
729	111
730	277
731	919
732	873
733	331
734	840
735	992
736	404
737	586
738	365
739	854
740	944
741	833
742	743
743	26
744	311
745	307
746	816
747	646
748	434
749	877
750	532
751	464
752	208
753	691
754	151
755	616
756	173
757	249
758	544
759	316
760	585
761	915
762	829
763	379
764	982
765	756
766	255
767	777
768	949
769	768
770	76
771	627
772	15
773	26
774	853
775	484
776	307
777	779
778	557
779	300
780	758
781	946
782	502
783	689
784	855
785	726
786	86
787	915
788	410
789	886
790	287
791	815
792	814
793	614
794	328
795	409
796	764
797	295
798	922
799	17
800	777
801	940
802	188
803	241
804	568
805	924
806	348
807	487
808	979
809	639
810	475
811	269
812	508
813	745
814	562
815	503
816	902
817	918
818	396
819	706
820	458
821	735
822	872
823	25
824	586
825	122
826	397
827	883
828	384
829	239
830	525
831	114
832	295
833	344
834	631
835	413
836	688
837	402
838	765
839	534
840	373
841	932
842	162
843	178
844	621
845	935
846	90
847	92
848	214
849	707
850	254
851	69
852	405
853	388
854	892
855	653
856	602
857	943
858	972
859	119
860	878
861	605
862	919
863	509
864	220
865	65
866	385
867	704
868	471
869	897
870	681
871	920
872	108
873	793
874	999
875	198
876	692
877	19
878	958
879	170
880	193
881	768
882	650
883	462
884	317
885	387
886	49
887	369
888	195
889	471
890	868
891	273
892	609
893	707
894	970
895	600
896	230
897	556
898	817
899	399
900	135
901	733
902	874
903	836
904	699
905	371
906	42
907	78
908	25
909	910
910	863
911	475
912	318
913	699
914	939
915	666
916	814
917	130
918	483
919	738
920	226
921	958
922	967
923	61
924	762
925	781
926	690
927	27
928	971
929	694
930	80
931	265
932	917
933	827
934	872
935	634
936	854
937	406
938	370
939	489
940	134
941	739
942	159
943	95
944	144
945	240
946	766
947	757
948	722
949	437
950	418
951	59
952	437
953	972
954	979
955	151
956	756
957	965
958	984
959	326
960	488
961	431
962	960
963	648
964	145
965	171
966	450
967	68
968	657
969	916
970	179
971	548
972	346
973	446
974	716
975	937
976	260
977	654
978	429
979	536
980	63
981	294
982	494
983	259
984	266
985	371
986	227
987	890
988	566
989	315
990	998
991	714
992	806
993	898
994	146
995	802
996	149
997	656
998	955
999	689
1000	11
1001	997
1002	970
1003	436
1004	574
1005	366
1006	599
1007	370
1008	421
1009	685
1010	510
1011	1
1012	428
1013	816
1014	905
1015	963
1016	859
1017	690
1018	335
1019	952
1020	575
1021	186
1022	802
1023	820
1024	384
1025	880
1026	625
1027	810
1028	499
1029	199
1030	490
1031	509
1032	610
1033	989
1034	369
1035	990
1036	302
1037	47
1038	665
1039	444
1040	765
1041	474
1042	688
1043	569
1044	934
1045	58
1046	209
1047	859
1048	781
1049	637
1050	60
1051	762
1052	640
1053	394
1054	129
1055	957
1056	233
1057	497
1058	451
1059	434
1060	504
1061	358
1062	215
1063	183
1064	907
1065	907
1066	219
1067	597
1068	840
1069	82
1070	248
1071	51
1072	482
1073	146
1074	595
1075	321
1076	576
1077	304
1078	9
1079	218
1080	932
1081	258
1082	248
1083	904
1084	67
1085	191
1086	583
1087	486
1088	496
1089	314
1090	869
1091	55
1092	38
1093	647
1094	269
1095	89
1096	562
1097	352
1098	489
1099	976
1100	122
1101	968
1102	336
1103	533
1104	820
1105	702
1106	484
1107	389
1108	4
1109	763
1110	223
1111	15
1112	163
1113	899
1114	467
1115	817
1116	372
1117	249
1118	594
1119	957
1120	305
1121	791
1122	737
1123	405
1124	945
1125	759
1126	723
1127	515
1128	984
1129	506
1130	277
1131	90
1132	390
1133	642
1134	18
1135	857
1136	593
1137	607
1138	240
1139	658
1140	253
1141	388
1142	201
1143	497
1144	593
1145	541
1146	49
1147	28
1148	420
1149	85
1150	332
1151	782
1152	879
1153	711
1154	231
1155	976
1156	142
1157	796
1158	743
1159	724
1160	747
1161	344
1162	600
1163	664
1164	113
1165	163
1166	775
1167	456
1168	937
1169	999
1170	75
1171	643
1172	831
1173	966
1174	279
1175	11
1176	799
1177	436
1178	157
1179	174
1180	795
1181	132
1182	150
1183	228
1184	202
1185	956
1186	868
1187	882
1188	563
1189	342
1190	590
1191	407
1192	596
1193	925
1194	116
1195	804
1196	306
1197	114
1198	313
1199	695
1200	728
1201	128
1202	341
1203	862
1204	406
1205	408
1206	715
1207	353
1208	360
1209	718
1210	454
1211	754
1212	354
1213	619
1214	797
1215	132
1216	43
1217	408
1218	613
1219	786
1220	413
1221	513
1222	808
1223	747
1224	264
1225	274
1226	172
1227	714
1228	261
1229	946
1230	847
1231	951
1232	536
1233	727
1234	682
1235	463
1236	242
1237	81
1238	851
1239	776
1240	364
1241	261
1242	717
1243	980
1244	955
1245	291
1246	645
1247	836
1248	892
1249	279
1250	533
1251	380
1252	444
1253	180
1254	341
1255	432
1256	219
1257	908
1258	500
1259	613
1260	417
1261	832
1262	127
1263	104
1264	501
1265	680
1266	571
1267	918
1268	830
1269	97
1270	963
1271	866
1272	626
1273	839
1274	273
1275	629
1276	266
1277	988
1278	386
1279	911
1280	34
1281	215
1282	627
1283	552
1284	223
1285	530
1286	858
1287	597
1288	553
1289	698
1290	16
1291	291
1292	158
1293	483
1294	147
1295	459
1296	275
1297	108
1298	364
1299	161
1300	361
1301	194
1302	70
1303	232
1304	192
1305	894
1306	270
1307	658
1308	482
1309	87
1310	557
1311	97
1312	784
1313	214
1314	800
1315	373
1316	587
1317	878
1318	156
1319	374
1320	439
1321	372
1322	962
1323	165
1324	121
1325	570
1326	775
1327	839
1328	419
1329	168
1330	769
1331	708
1332	380
1333	967
1334	19
1335	182
1336	519
1337	579
1338	153
1339	933
1340	662
1341	697
1342	112
1343	848
1344	581
1345	176
1346	540
1347	722
1348	772
1349	209
1350	56
1351	46
1352	677
1353	222
1354	736
1355	539
1356	798
1357	173
1358	103
1359	508
1360	481
1361	409
1362	865
1363	243
1364	644
1365	92
1366	900
1367	653
1368	746
1369	243
1370	452
1371	851
1372	419
1373	650
1374	159
1375	805
1376	35
1377	378
1378	965
1379	224
1380	88
1381	870
1382	879
1383	760
1384	629
1385	171
1386	345
1387	900
1388	381
1389	22
1390	531
1391	830
1392	519
1393	195
1394	231
1395	63
1396	742
1397	789
1398	451
1399	216
1400	208
1401	48
1402	174
1403	528
1404	347
1405	813
1406	232
1407	848
1408	168
1409	178
1410	948
1411	317
1412	647
1413	156
1414	498
1415	35
1416	440
1417	32
1418	66
1419	490
1420	553
1421	389
1422	320
1423	449
1424	633
1425	137
1426	498
1427	338
1428	649
1429	499
1430	752
1431	296
1432	297
1433	799
1434	253
1435	148
1436	853
1437	866
1438	964
1439	275
1440	461
1441	152
1442	424
1443	66
1444	103
1445	417
1446	700
1447	403
1448	855
1449	190
1450	472
1451	831
1452	893
1453	888
1454	133
1455	678
1456	584
1457	720
1458	256
1459	64
1460	323
1461	744
1462	256
1463	704
1464	80
1465	196
1466	12
1467	272
1468	83
1469	403
1470	443
1471	800
1472	263
1473	567
1474	289
1475	555
1476	160
1477	466
1478	345
1479	624
1480	567
1481	158
1482	27
1483	165
1484	229
1485	8
1486	545
1487	923
1488	303
1489	375
1490	500
1491	659
1492	139
1493	846
1494	793
1495	723
1496	123
1497	995
1498	222
1499	537
1500	846
1501	271
1502	339
1503	105
1504	321
1505	478
1506	264
1507	696
1508	480
1509	480
1510	606
1511	615
1512	322
1513	62
1514	531
1515	516
1516	441
1517	36
1518	362
1519	59
1520	678
1521	981
1522	826
1523	216
1524	674
1525	954
1526	962
1527	809
1528	439
1529	819
1530	899
1531	934
1532	783
1533	550
1534	123
1535	880
1536	117
1537	909
1538	351
1539	921
1540	734
1541	904
1542	951
1543	841
1544	179
1545	44
1546	926
1547	727
1548	385
1549	850
1550	473
1551	447
1552	785
1553	342
1554	884
1555	804
1556	367
1557	1
1558	529
1559	169
1560	995
1561	671
1562	788
1563	302
1564	393
1565	139
1566	710
1567	43
1568	349
1569	452
1570	537
1571	352
1572	294
1573	44
1574	818
1575	889
1576	461
1577	609
1578	857
1579	84
1580	858
1581	50
1582	211
1583	961
1584	821
1585	67
1586	986
1587	754
1588	890
1589	290
1590	884
1591	101
1592	358
1593	788
1594	818
1595	725
1596	703
1597	693
1598	604
1599	395
1600	357
1601	708
1602	446
1603	570
1604	349
1605	65
1606	751
1607	48
1608	615
1609	701
1610	785
1611	144
1612	660
1613	141
1614	850
1615	564
1616	423
1617	95
1618	628
1619	717
1620	646
1621	292
1622	34
1623	20
1624	589
1625	448
1626	569
1627	889
1628	948
1629	548
1630	616
1631	459
1632	838
1633	98
1634	316
1635	656
1636	153
1637	29
1638	988
1639	12
1640	492
1641	350
1642	442
1643	581
1644	7
1645	546
1646	674
1647	77
1648	923
1649	251
1650	339
1651	464
1652	805
1653	759
1654	357
1655	120
1656	4
1657	226
1658	486
1659	340
1660	297
1661	210
1662	347
1663	909
1664	832
1665	107
1666	271
1667	518
1668	555
1669	739
1670	379
1671	50
1672	319
1673	104
1674	121
1675	635
1676	221
1677	842
1678	330
1679	621
1680	448
1681	362
1682	993
1683	381
1684	54
1685	441
1686	771
1687	7
1688	575
1689	655
1690	329
1691	843
1692	234
1693	395
1694	983
1695	527
1696	177
1697	887
1698	885
1699	834
1700	954
1701	837
1702	795
1703	994
1704	402
1705	487
1706	891
1707	720
1708	36
1709	512
1710	73
1711	82
1712	187
1713	940
1714	170
1715	933
1716	852
1717	812
1718	539
1719	741
1720	503
1721	183
1722	881
1723	18
1724	507
1725	161
1726	527
1727	55
1728	359
1729	964
1730	772
1731	457
1732	74
1733	849
1734	477
1735	298
1736	941
1737	233
1738	137
1739	893
1740	518
1741	218
1742	847
1743	196
1744	677
1745	792
1746	665
1747	554
1748	124
1749	874
1750	703
1751	462
1752	812
1753	779
1754	94
1755	701
1756	834
1757	87
1758	981
1759	52
1760	257
1761	432
1762	625
1763	217
1764	359
1765	47
1766	194
1767	844
1768	798
1769	429
1770	280
1771	141
1772	648
1773	598
1774	477
1775	821
1776	837
1777	192
1778	496
1779	598
1780	676
1781	16
1782	696
1783	292
1784	397
1785	169
1786	974
1787	559
1788	729
1789	488
1790	852
1791	953
1792	368
1793	401
1794	495
1795	572
1796	794
1797	683
1798	415
1799	873
1800	685
1801	138
1802	623
1803	445
1804	495
1805	312
1806	672
1807	338
1808	786
1809	40
1810	184
1811	430
1812	943
1813	245
1814	185
1815	883
1816	809
1817	947
1818	663
1819	596
1820	712
1821	320
1822	735
1823	138
1824	983
1825	618
1826	282
1827	546
1828	977
1829	340
1830	730
1831	507
1832	73
1833	115
1834	860
1835	758
1836	732
1837	783
1838	52
1839	115
1840	942
1841	424
1842	751
1843	604
1844	492
1845	516
1846	787
1847	870
1848	330
1849	790
1850	378
1851	40
1852	700
1853	460
1854	76
1855	283
1856	91
1857	842
1858	217
1859	431
1860	306
1861	393
1862	407
1863	501
1864	628
1865	865
1866	584
1867	891
1868	263
1869	741
1870	987
1871	989
1872	845
1873	182
1874	642
1875	257
1876	921
1877	572
1878	31
1879	298
1880	534
1881	524
1882	312
1883	506
1884	479
1885	155
1886	120
1887	83
1888	250
1889	719
1890	112
1891	145
1892	401
1893	982
1894	725
1895	736
1896	663
1897	282
1898	623
1899	748
1900	299
1901	57
1902	680
1903	935
1904	322
1905	23
1906	325
1907	599
1908	283
1909	460
1910	221
1911	543
1912	184
1913	987
1914	732
1915	180
1916	543
1917	442
1918	542
1919	748
1920	698
1921	504
1922	729
1923	422
1924	535
1925	731
1926	300
1927	368
1928	258
1929	327
1930	607
1931	438
1932	535
1933	587
1934	942
1935	236
1936	430
1937	819
1938	23
1939	32
1940	313
1941	6
1942	950
1943	605
1944	971
1945	612
1946	250
1947	71
1948	767
1949	375
1950	42
1951	591
1952	560
1953	787
1954	776
1955	213
1956	101
1957	420
1958	612
1959	31
1960	843
1961	77
1962	382
1963	526
1964	213
1965	549
1966	308
1967	667
1968	386
1969	98
1970	823
1971	542
1972	382
1973	767
1974	710
1975	155
1976	980
1977	667
1978	466
1979	757
1980	845
1981	176
1982	160
1983	693
1984	737
1985	565
1986	823
1987	560
1988	528
1989	440
1990	885
1991	110
1992	521
1993	207
1994	8
1995	961
1996	110
1997	521
1998	152
1999	57
2000	70
