370	817
371	482
372	719
373	422
374	479
375	106
376	677
377	78
378	253
379	883
380	678
381	217
382	431
383	116
384	604
385	249
386	805
387	736
388	671
389	564
390	553
391	369
392	85
393	314
394	394
395	999
396	455
397	542
398	416
399	155
400	717
401	850
402	797
403	170
404	19
405	518
406	369
407	952
408	940
409	778
410	101
411	939
412	731
413	750
414	591
415	85
416	295
417	268
418	715
419	668
420	697
421	571
422	611
423	710
424	432
425	41
426	550
427	937
428	97
429	95
430	376
431	49
432	21
433	302
434	182
435	800
436	284
437	821
438	327
439	325
440	187
441	906
442	283
443	813
444	748
445	276
446	414
447	596
448	9
449	933
450	667
451	731
452	201
453	627
454	171
455	172
456	33
457	634
458	141
459	593
460	258
461	264
462	950
463	184
464	239
465	546
466	455
467	320
468	364
469	792
470	253
471	824
472	467
473	781
474	876
475	762
476	115
477	496
478	305
479	706
480	565
481	347
482	236
483	336
484	413
485	977
486	452
487	706
488	351
489	910
490	679
491	768
492	477
493	76
494	74
495	196
496	121
497	93
498	65
499	260
500	321
501	499
502	25
503	43
504	90
505	777
506	504
507	640
508	84
509	151
510	646
511	819
512	370
513	576
514	382
515	320
516	756
517	506
518	948
519	685
520	17
521	26
522	843
523	901
524	853
525	146
526	311
527	861
528	654
529	904
530	515
531	773
532	298
533	393
534	852
535	407
536	840
537	365
538	930
539	152
540	348
541	570
542	806
543	673
544	316
545	26
546	981
547	315
548	900
549	817
550	953
551	365
552	944
553	530
554	939
555	492
556	845
557	478
558	566
559	429
560	80
561	260
562	605
563	922
564	392
565	438
566	10
567	332
568	341
569	893
570	803
571	843
572	885
573	276
574	355
575	711
576	155
577	518
578	812
579	722
580	1000
581	290
582	959
583	412
584	842
585	902
586	437
587	241
588	430
589	632
590	229
591	548
592	542
593	56
594	879
595	206
596	198
597	926
598	481
599	895
600	231
601	827
602	234
603	823
604	410
605	190
606	180
607	68
608	508
609	391
610	280
611	77
612	552
613	785
614	290
615	916
616	748
617	724
618	391
619	783
620	568
621	679
622	187
623	500
624	239
625	928
626	621
627	425
628	349
629	929
630	234
631	354
632	971
633	603
634	125
635	662
636	501
637	56
638	831
639	795
640	100
641	61
642	233
643	701
644	570
645	507
646	580
647	686
648	378
649	845
650	601
651	97
652	712
653	799
654	696
655	195
656	18
657	458
658	678
659	176
660	633
661	795
662	933
663	152
664	887
665	917
666	750
667	426
668	622
669	870
670	814
671	857
672	802
673	23
674	441
675	523
676	497
677	250
678	406
679	190
680	533
681	264
682	148
683	214
684	183
685	635
686	89
687	267
688	696
689	221
690	318
691	331
692	999
693	645
694	129
695	568
696	574
697	261
698	353
699	907
700	471
701	355
702	714
703	67
704	73
705	472
706	7
707	778
708	383
709	850
710	144
711	893
712	433
713	381
714	110
715	13
716	362
717	70
718	924
719	277
720	980
721	942
722	540
723	193
724	86
725	526
726	244
727	757
728	258
729	282
730	36
731	859
732	8
733	448
734	489
735	876
736	528
737	787
738	229
739	50
740	309
741	95
742	657
743	584
744	609
745	121
746	248
747	573
748	177
749	777
750	582
751	279
752	755
753	342
754	230
755	490
756	957
757	624
758	82
759	477
760	840
761	385
762	226
763	438
764	562
765	846
766	216
767	251
768	563
769	114
770	572
771	631
772	388
773	250
774	414
775	574
776	406
777	343
778	685
779	626
780	597
781	338
782	934
783	420
784	39
785	399
786	139
787	636
788	715
789	345
790	607
791	909
792	504
793	379
794	349
795	231
796	446
797	691
798	917
799	911
800	802
801	376
802	581
803	468
804	392
805	644
806	586
807	575
808	89
809	575
810	99
811	975
812	195
813	487
814	113
815	495
816	48
817	772
818	144
819	476
820	980
821	206
822	207
823	170
824	595
825	908
826	950
827	662
828	16
829	444
830	500
831	614
832	119
833	71
834	591
835	282
836	554
837	497
838	653
839	895
840	185
841	2
842	142
843	808
844	434
845	157
846	69
847	27
848	245
849	577
850	503
851	921
852	557
853	699
854	192
855	687
856	851
857	747
858	572
859	625
860	361
861	117
862	44
863	617
864	24
865	33
866	280
867	58
868	181
869	1
870	970
871	5
872	973
873	487
874	262
875	199
876	510
877	860
878	479
879	316
880	45
881	469
882	516
883	711
884	862
885	899
886	779
887	537
888	186
889	742
890	913
891	538
892	456
893	558
894	218
895	586
896	553
897	251
898	367
899	227
900	915
901	46
902	683
903	50
904	72
905	34
906	259
907	675
908	770
909	595
910	322
911	868
912	966
913	48
914	828
915	317
916	885
917	297
918	38
919	809
920	766
921	724
922	960
923	672
924	931
925	427
926	796
927	150
928	883
929	881
930	975
931	269
932	254
933	790
934	232
935	193
936	495
937	181
938	543
939	853
940	74
941	925
942	483
943	71
944	140
945	212
946	18
947	10
948	761
949	540
950	589
951	390
952	179
953	872
954	394
955	436
956	695
957	537
958	583
959	222
960	502
961	371
962	460
963	175
964	674
965	213
966	952
967	861
968	765
969	70
970	780
971	746
972	693
973	88
974	871
975	992
976	567
977	620
978	851
979	960
980	329
981	360
982	55
983	651
984	28
985	118
986	602
987	936
988	905
989	215
990	841
991	760
992	208
993	45
994	145
995	847
996	658
997	604
998	55
999	771
1000	886
1001	835
1002	224
1003	727
1004	358
1005	700
1006	21
1007	335
1008	205
1009	733
1010	153
1011	279
1012	772
1013	739
1014	274
1015	486
1016	946
1017	324
1018	807
1019	612
1020	466
1021	337
1022	286
1023	425
1024	474
1025	902
1026	224
1027	493
1028	338
1029	692
1030	607
1031	877
1032	287
1033	450
1034	404
1035	794
1036	815
1037	380
1038	317
1039	762
1040	638
1041	921
1042	396
1043	536
1044	385
1045	283
1046	769
1047	922
1048	440
1049	488
1050	887
1051	791
1052	643
1053	333
1054	197
1055	890
1056	29
1057	313
1058	859
1059	15
1060	723
1061	2
1062	51
1063	389
1064	378
1065	581
1066	475
1067	448
1068	924
1069	83
1070	829
1071	705
1072	499
1073	421
1074	912
1075	118
1076	205
1077	665
1078	94
1079	740
1080	470
1081	238
1082	664
1083	488
1084	147
1085	833
1086	664
1087	639
1088	824
1089	58
1090	432
1091	278
1092	563
1093	102
1094	318
1095	379
1096	954
1097	659
1098	606
1099	439
1100	335
1101	346
1102	665
1103	162
1104	441
1105	931
1106	93
1107	596
1108	832
1109	626
1110	989
1111	812
1112	670
1113	708
1114	530
1115	624
1116	463
1117	953
1118	107
1119	863
1120	57
1121	781
1122	613
1123	167
1124	603
1125	270
1126	13
1127	401
1128	141
1129	877
1130	519
1131	751
1132	359
1133	440
1134	864
1135	660
1136	462
1137	882
1138	211
1139	825
1140	102
1141	343
1142	60
1143	325
1144	746
1145	140
1146	83
1147	684
1148	1000
1149	592
1150	114
1151	214
1152	465
1153	201
1154	156
1155	200
1156	390
1157	630
1158	551
1159	791
1160	898
1161	935
1162	384
1163	867
1164	310
1165	815
1166	517
1167	677
1168	676
1169	284
1170	167
1171	358
1172	472
1173	899
1174	199
1175	138
1176	333
1177	370
1178	362
1179	259
1180	145
1181	994
1182	486
1183	126
1184	798
1185	401
1186	215
1187	539
1188	176
1189	344
1190	963
1191	838
1192	906
1193	875
1194	444
1195	34
1196	481
1197	982
1198	132
1199	915
1200	47
1201	517
1202	334
1203	672
1204	800
1205	329
1206	640
1207	454
1208	241
1209	691
1210	700
1211	984
1212	549
1213	714
1214	972
1215	164
1216	688
1217	647
1218	539
1219	994
1220	735
1221	675
1222	124
1223	813
1224	610
1225	841
1226	398
1227	923
1228	628
1229	162
1230	119
1231	521
1232	942
1233	751
1234	139
1235	868
1236	39
1237	63
1238	646
1239	269
1240	134
1241	217
1242	830
1243	855
1244	978
1245	707
1246	341
1247	641
1248	546
1249	726
1250	712
1251	321
1252	854
1253	860
1254	865
1255	382
1256	330
1257	882
1258	153
1259	973
1260	559
1261	475
1262	621
1263	225
1264	875
1265	411
1266	997
1267	560
1268	967
1269	799
1270	684
1271	367
1272	466
1273	38
1274	178
1275	471
1276	920
1277	615
1278	107
1279	541
1280	220
1281	397
1282	555
1283	247
1284	810
1285	165
1286	968
1287	377
1288	386
1289	796
1290	930
1291	491
1292	578
1293	281
1294	175
1295	294
1296	807
1297	666
1298	911
1299	359
1300	41
1301	202
1302	117
1303	289
1304	462
1305	653
1306	294
1307	59
1308	147
1309	811
1310	971
1311	19
1312	285
1313	3
1314	412
1315	618
1316	498
1317	25
1318	312
1319	411
1320	138
1321	734
1322	133
1323	330
1324	5
1325	587
1326	818
1327	324
1328	1
1329	263
1330	465
1331	946
1332	584
1333	819
1334	400
1335	654
1336	137
1337	788
1338	633
1339	72
1340	245
1341	901
1342	834
1343	866
1344	92
1345	559
1346	380
1347	898
1348	785
1349	998
1350	211
1351	366
1352	40
1353	871
1354	161
1355	755
1356	274
1357	970
1358	57
1359	758
1360	371
1361	453
1362	186
1363	303
1364	352
1365	451
1366	47
1367	913
1368	36
1369	889
1370	417
1371	889
1372	761
1373	619
1374	32
1375	149
1376	743
1377	838
1378	22
1379	51
1380	173
1381	964
1382	129
1383	958
1384	189
1385	478
1386	863
1387	995
1388	292
1389	941
1390	669
1391	52
1392	454
1393	501
1394	453
1395	594
1396	655
1397	579
1398	881
1399	541
1400	202
1401	767
1402	496
1403	236
1404	374
1405	729
1406	625
1407	209
1408	992
1409	765
1410	246
1411	884
1412	31
1413	797
1414	891
1415	972
1416	512
1417	958
1418	629
1419	368
1420	99
1421	381
1422	408
1423	754
1424	562
1425	984
1426	577
1427	350
1428	184
1429	66
1430	86
1431	592
1432	576
1433	285
1434	374
1435	328
1436	439
1437	168
1438	54
1439	328
1440	723
1441	520
1442	567
1443	408
1444	292
1445	30
1446	835
1447	557
1448	79
1449	15
1450	159
1451	304
1452	16
1453	295
1454	356
1455	62
1456	160
1457	794
1458	389
1459	589
1460	788
1461	784
1462	210
1463	516
1464	600
1465	386
1466	995
1467	91
1468	583
1469	594
1470	76
1471	728
1472	547
1473	373
1474	660
1475	494
1476	131
1477	825
1478	52
1479	303
1480	364
1481	372
1482	419
1483	271
1484	103
1485	943
1486	322
1487	257
1488	166
1489	197
1490	597
1491	348
1492	254
1493	270
1494	299
1495	919
1496	223
1497	818
1498	29
1499	891
1500	30
1501	156
1502	894
1503	925
1504	225
1505	208
1506	979
1507	808
1508	737
1509	423
1510	974
1511	306
1512	101
1513	42
1514	189
1515	719
1516	600
1517	713
1518	733
1519	399
1520	179
1521	880
1522	113
1523	373
1524	315
1525	961
1526	880
1527	319
1528	452
1529	492
1530	637
1531	124
1532	919
1533	727
1534	858
1535	734
1536	146
1537	207
1538	699
1539	494
1540	555
1541	637
1542	46
1543	476
1544	651
1545	811
1546	289
1547	275
1548	430
1549	630
1550	964
1551	822
1552	826
1553	424
1554	288
1555	3
1556	547
1557	339
1558	296
1559	149
1560	237
1561	982
1562	505
1563	870
1564	278
1565	415
1566	131
1567	464
1568	445
1569	311
1570	726
1571	297
1572	293
1573	185
1574	769
1575	474
1576	271
1577	387
1578	599
1579	656
1580	173
1581	979
1582	520
1583	965
1584	111
1585	12
1586	689
1587	227
1588	164
1589	954
1590	395
1591	605
1592	506
1593	620
1594	649
1595	846
1596	593
1597	240
1598	661
1599	296
1600	522
1601	428
1602	221
1603	904
1604	470
1605	793
1606	174
1607	996
1608	623
1609	688
1610	560
1611	763
1612	255
1613	428
1614	820
1615	721
1616	894
1617	372
1618	417
1619	150
1620	323
1621	735
1622	228
1623	35
1624	159
1625	991
1626	100
1627	694
1628	810
1629	336
1630	252
1631	169
1632	752
1633	351
1634	770
1635	66
1636	312
1637	823
1638	352
1639	291
1640	528
1641	635
1642	641
1643	836
1644	242
1645	827
1646	403
1647	310
1648	690
1649	809
1650	991
1651	375
1652	690
1653	346
1654	272
1655	707
1656	111
1657	196
1658	80
1659	569
1660	928
1661	757
1662	529
1663	670
1664	298
1665	639
1666	716
1667	174
1668	558
1669	988
1670	14
1671	473
1672	650
1673	143
1674	275
1675	961
1676	983
1677	422
1678	334
1679	521
1680	64
1681	716
1682	832
1683	120
1684	628
1685	918
1686	96
1687	789
1688	849
1689	888
1690	872
1691	130
1692	543
1693	531
1694	498
1695	409
1696	644
1697	128
1698	737
1699	230
1700	997
1701	484
1702	63
1703	509
1704	273
1705	200
1706	188
1707	305
1708	109
1709	375
1710	342
1711	934
1712	834
1713	826
1714	836
1715	262
1716	104
1717	985
1718	288
1719	166
1720	387
1721	703
1722	775
1723	729
1724	989
1725	443
1726	704
1727	703
1728	742
1729	721
1730	527
1731	53
1732	308
1733	760
1734	856
1735	457
1736	178
1737	990
1738	779
1739	608
1740	127
1741	252
1742	514
1743	28
1744	949
1745	816
1746	903
1747	104
1748	306
1749	161
1750	277
1751	552
1752	978
1753	858
1754	339
1755	767
1756	585
1757	938
1758	693
1759	833
1760	353
1761	75
1762	90
1763	522
1764	598
1765	509
1766	987
1767	536
1768	645
1769	524
1770	405
1771	242
1772	831
1773	655
1774	686
1775	32
1776	698
1777	511
1778	897
1779	154
1780	133
1781	272
1782	849
1783	839
1784	404
1785	426
1786	775
1787	434
1788	62
1789	535
1790	983
1791	427
1792	344
1793	82
1794	534
1795	407
1796	110
1797	783
1798	608
1799	64
1800	128
1801	618
1802	443
1803	667
1804	240
1805	291
1806	485
1807	896
1808	663
1809	718
1810	120
1811	629
1812	689
1813	656
1814	754
1815	413
1816	798
1817	705
1818	571
1819	363
1820	927
1821	599
1822	79
1823	395
1824	350
1825	701
1826	780
1827	529
1828	213
1829	218
1830	163
1831	588
1832	837
1833	752
1834	784
1835	681
1836	91
1837	847
1838	578
1839	963
1840	75
1841	4
1842	556
1843	524
1844	856
1845	169
1846	801
1847	549
1848	286
1849	763
1850	932
1851	903
1852	526
1853	24
1854	695
1855	308
1856	326
1857	419
1858	261
1859	416
1860	61
1861	461
1862	400
1863	415
1864	648
1865	619
1866	610
1867	990
1868	790
1869	704
1870	837
1871	188
1872	135
1873	587
1874	556
1875	397
1876	210
1877	749
1878	151
1879	967
1880	663
1881	143
1882	255
1883	966
1884	878
1885	14
1886	485
1887	598
1888	974
1889	888
1890	996
1891	4
1892	848
1893	647
1894	363
1895	531
1896	730
1897	409
1898	650
1899	457
1900	418
1901	309
1902	265
1903	158
1904	134
1905	623
1906	987
1907	713
1908	447
1909	548
1910	816
1911	949
1912	527
1913	912
1914	377
1915	668
1916	659
1917	956
1918	673
1919	709
1920	896
1921	866
1922	212
1923	768
1924	878
1925	908
1926	738
1927	738
1928	191
1929	617
1930	81
1931	544
1932	332
1933	423
1934	323
1935	582
1936	112
1937	792
1938	932
1939	266
1940	897
1941	9
1942	135
1943	418
1944	544
1945	981
1946	281
1947	969
1948	299
1949	718
1950	702
1951	535
1952	447
1953	112
1954	648
1955	219
1956	361
1957	864
1958	873
1959	793
1960	998
1961	855
1962	944
1963	937
1964	749
1965	293
1966	163
1967	191
1968	357
1969	357
1970	927
1971	890
1972	266
1973	569
1974	968
1975	461
1976	579
1977	534
1978	955
1979	484
1980	969
1981	403
1982	511
1983	606
1984	728
1985	22
1986	747
1987	803
1988	657
1989	740
1990	588
1991	955
1992	848
1993	839
1994	907
1995	319
1996	616
1997	941
1998	84
1999	612
2000	873
