370	658
371	864
372	9
373	396
374	833
375	262
376	675
377	16
378	362
379	94
380	211
381	513
382	229
383	341
384	366
385	86
386	312
387	985
388	97
389	295
390	897
391	173
392	16
393	78
394	162
395	79
396	310
397	209
398	281
399	6
400	370
401	111
402	439
403	735
404	827
405	264
406	923
407	332
408	920
409	740
410	547
411	81
412	324
413	552
414	647
415	711
416	430
417	839
418	74
419	843
420	782
421	65
422	207
423	454
424	161
425	172
426	625
427	938
428	171
429	539
430	733
431	694
432	945
433	150
434	451
435	260
436	410
437	199
438	765
439	30
440	463
441	726
442	837
443	225
444	253
445	605
446	845
447	680
448	513
449	751
450	176
451	531
452	614
453	899
454	589
455	644
456	615
457	978
458	603
459	770
460	585
461	992
462	917
463	557
464	233
465	253
466	252
467	127
468	855
469	117
470	107
471	277
472	132
473	306
474	175
475	431
476	979
477	661
478	390
479	342
480	372
481	697
482	683
483	794
484	162
485	986
486	147
487	85
488	509
489	845
490	541
491	184
492	988
493	260
494	590
495	550
496	142
497	820
498	727
499	335
500	105
501	512
502	217
503	851
504	499
505	302
506	526
507	370
508	363
509	582
510	690
511	847
512	656
513	455
514	265
515	804
516	406
517	293
518	710
519	417
520	330
521	941
522	957
523	602
524	577
525	884
526	483
527	3
528	305
529	398
530	939
531	254
532	343
533	59
534	754
535	411
536	882
537	473
538	68
539	835
540	165
541	543
542	631
543	160
544	137
545	416
546	969
547	604
548	724
549	95
550	823
551	668
552	908
553	447
554	493
555	691
556	911
557	242
558	516
559	170
560	799
561	853
562	759
563	335
564	372
565	652
566	493
567	689
568	423
569	727
570	274
571	282
572	930
573	713
574	548
575	420
576	74
577	26
578	353
579	533
580	805
581	800
582	910
583	21
584	922
585	17
586	607
587	696
588	286
589	391
590	480
591	634
592	43
593	672
594	676
595	494
596	666
597	11
598	69
599	228
600	831
601	360
602	435
603	369
604	222
605	649
606	766
607	137
608	997
609	544
610	246
611	433
612	965
613	38
614	271
615	597
616	524
617	28
618	386
619	541
620	511
621	999
622	713
623	246
624	960
625	199
626	352
627	241
628	497
629	758
630	148
631	247
632	109
633	143
634	954
635	221
636	243
637	387
638	613
639	624
640	510
641	224
642	804
643	654
644	510
645	79
646	735
647	389
648	467
649	475
650	729
651	196
652	379
653	280
654	154
655	290
656	60
657	700
658	241
659	992
660	637
661	910
662	657
663	739
664	266
665	933
666	609
667	664
668	781
669	18
670	417
671	767
672	741
673	20
674	283
675	883
676	849
677	434
678	292
679	292
680	464
681	615
682	552
683	109
684	466
685	415
686	835
687	913
688	973
689	699
690	119
691	536
692	958
693	567
694	296
695	461
696	67
697	639
698	238
699	40
700	734
701	850
702	515
703	738
704	402
705	495
706	168
707	860
708	258
709	712
710	358
711	686
712	660
713	237
714	865
715	200
716	619
717	524
718	435
719	952
720	403
721	304
722	234
723	184
724	689
725	366
726	888
727	185
728	779
729	698
730	36
731	608
732	355
733	82
734	40
735	221
736	773
737	765
738	832
739	648
740	995
741	508
742	371
743	309
744	737
745	876
746	625
747	228
748	655
749	916
750	774
751	964
752	585
753	285
754	759
755	208
756	293
757	656
758	2
759	309
760	26
761	797
762	168
763	780
764	683
765	855
766	4
767	57
768	172
769	316
770	149
771	720
772	717
773	102
774	84
775	223
776	976
777	503
778	680
779	151
780	99
781	195
782	681
783	695
784	886
785	559
786	744
787	923
788	597
789	474
790	640
791	772
792	106
793	250
794	522
795	721
796	653
797	257
798	63
799	876
800	572
801	268
802	87
803	847
804	149
805	514
806	514
807	553
808	254
809	482
810	769
811	773
812	877
813	320
814	868
815	914
816	967
817	803
818	394
819	638
820	946
821	470
822	170
823	780
824	360
825	693
826	113
827	448
828	198
829	125
830	450
831	373
832	779
833	640
834	313
835	604
836	339
837	754
838	427
839	879
840	373
841	645
842	115
843	736
844	697
845	37
846	434
847	975
848	818
849	742
850	746
851	487
852	455
853	148
854	887
855	860
856	710
857	227
858	698
859	159
860	900
861	391
862	33
863	935
864	732
865	691
866	359
867	272
868	621
869	747
870	439
871	866
872	777
873	802
874	368
875	654
876	566
877	171
878	572
879	951
880	426
881	778
882	958
883	141
884	730
885	50
886	964
887	175
888	332
889	814
890	925
891	674
892	750
893	428
894	55
895	631
896	676
897	345
898	902
899	399
900	380
901	458
902	128
903	630
904	105
905	108
906	829
907	932
908	183
909	152
910	535
911	316
912	325
913	924
914	54
915	267
916	695
917	665
918	273
919	51
920	218
921	576
922	806
923	892
924	314
925	627
926	460
927	605
928	123
929	777
930	288
931	920
932	520
933	893
934	503
935	99
936	50
937	286
938	679
939	844
940	549
941	249
942	250
943	15
944	545
945	576
946	826
947	592
948	310
949	745
950	477
951	613
952	979
953	667
954	527
955	57
956	386
957	145
958	238
959	196
960	51
961	587
962	788
963	919
964	411
965	333
966	970
967	476
968	449
969	803
970	955
971	558
972	210
973	294
974	252
975	846
976	969
977	785
978	488
979	315
980	702
981	520
982	157
983	232
984	42
985	328
986	549
987	247
988	29
989	287
990	618
991	892
992	226
993	573
994	854
995	900
996	452
997	829
998	760
999	266
1000	113
1001	54
1002	984
1003	367
1004	684
1005	751
1006	197
1007	287
1008	939
1009	1000
1010	808
1011	421
1012	110
1013	383
1014	138
1015	32
1016	239
1017	849
1018	807
1019	447
1020	425
1021	314
1022	49
1023	164
1024	58
1025	587
1026	118
1027	151
1028	259
1029	46
1030	2
1031	408
1032	629
1033	461
1034	788
1035	883
1036	138
1037	117
1038	460
1039	85
1040	450
1041	588
1042	521
1043	675
1044	279
1045	197
1046	134
1047	716
1048	719
1049	114
1050	187
1051	949
1052	472
1053	478
1054	206
1055	485
1056	959
1057	833
1058	14
1059	423
1060	146
1061	571
1062	76
1063	720
1064	948
1065	665
1066	95
1067	968
1068	556
1069	671
1070	982
1071	909
1072	432
1073	581
1074	32
1075	317
1076	404
1077	400
1078	579
1079	212
1080	25
1081	643
1082	112
1083	611
1084	617
1085	903
1086	982
1087	562
1088	819
1089	519
1090	223
1091	731
1092	201
1093	787
1094	701
1095	739
1096	412
1097	15
1098	819
1099	365
1100	885
1101	345
1102	603
1103	93
1104	10
1105	469
1106	838
1107	671
1108	906
1109	538
1110	122
1111	853
1112	736
1113	146
1114	336
1115	153
1116	685
1117	789
1118	902
1119	317
1120	942
1121	619
1122	416
1123	940
1124	452
1125	813
1126	413
1127	560
1128	725
1129	583
1130	321
1131	687
1132	194
1133	140
1134	299
1135	23
1136	791
1137	726
1138	265
1139	436
1140	530
1141	161
1142	473
1143	705
1144	635
1145	633
1146	248
1147	398
1148	535
1149	686
1150	609
1151	884
1152	47
1153	795
1154	389
1155	52
1156	706
1157	536
1158	857
1159	82
1160	349
1161	8
1162	349
1163	181
1164	34
1165	802
1166	25
1167	506
1168	468
1169	681
1170	237
1171	580
1172	875
1173	446
1174	393
1175	39
1176	930
1177	516
1178	14
1179	80
1180	344
1181	270
1182	582
1183	29
1184	825
1185	35
1186	479
1187	59
1188	174
1189	875
1190	63
1191	100
1192	810
1193	762
1194	657
1195	519
1196	425
1197	78
1198	155
1199	387
1200	921
1201	118
1202	893
1203	551
1204	61
1205	489
1206	124
1207	593
1208	400
1209	674
1210	44
1211	62
1212	941
1213	718
1214	906
1215	623
1216	494
1217	738
1218	672
1219	505
1220	898
1221	333
1222	135
1223	249
1224	459
1225	359
1226	453
1227	776
1228	430
1229	778
1230	72
1231	971
1232	859
1233	872
1234	882
1235	230
1236	617
1237	323
1238	874
1239	574
1240	807
1241	183
1242	538
1243	724
1244	437
1245	80
1246	959
1247	355
1248	224
1249	981
1250	311
1251	289
1252	837
1253	319
1254	193
1255	542
1256	377
1257	270
1258	534
1259	766
1260	368
1261	132
1262	60
1263	303
1264	988
1265	41
1266	245
1267	567
1268	918
1269	661
1270	158
1271	422
1272	463
1273	214
1274	871
1275	474
1276	976
1277	799
1278	215
1279	206
1280	627
1281	325
1282	934
1283	639
1284	421
1285	498
1286	441
1287	353
1288	344
1289	678
1290	324
1291	662
1292	951
1293	90
1294	409
1295	632
1296	408
1297	515
1298	443
1299	827
1300	257
1301	264
1302	454
1303	403
1304	772
1305	970
1306	62
1307	269
1308	744
1309	177
1310	394
1311	30
1312	71
1313	574
1314	907
1315	445
1316	271
1317	718
1318	706
1319	58
1320	844
1321	512
1322	130
1323	634
1324	974
1325	856
1326	586
1327	896
1328	211
1329	8
1330	820
1331	45
1332	27
1333	828
1334	693
1335	885
1336	873
1337	703
1338	898
1339	220
1340	891
1341	47
1342	838
1343	251
1344	758
1345	48
1346	728
1347	743
1348	580
1349	877
1350	856
1351	789
1352	445
1353	89
1354	491
1355	145
1356	500
1357	61
1358	6
1359	469
1360	790
1361	824
1362	7
1363	449
1364	909
1365	723
1366	632
1367	925
1368	662
1369	792
1370	397
1371	592
1372	167
1373	91
1374	326
1375	540
1376	699
1377	456
1378	722
1379	35
1380	10
1381	711
1382	952
1383	504
1384	996
1385	806
1386	957
1387	385
1388	399
1389	641
1390	816
1391	157
1392	235
1393	741
1394	821
1395	395
1396	415
1397	943
1398	431
1399	942
1400	446
1401	313
1402	568
1403	131
1404	177
1405	187
1406	824
1407	110
1408	935
1409	601
1410	593
1411	414
1412	878
1413	750
1414	851
1415	878
1416	178
1417	521
1418	383
1419	140
1420	24
1421	70
1422	800
1423	209
1424	987
1425	77
1426	998
1427	826
1428	841
1429	390
1430	888
1431	336
1432	792
1433	573
1434	723
1435	518
1436	977
1437	809
1438	327
1439	926
1440	540
1441	322
1442	517
1443	596
1444	458
1445	650
1446	233
1447	848
1448	987
1449	288
1450	705
1451	793
1452	83
1453	457
1454	646
1455	550
1456	365
1457	331
1458	752
1459	984
1460	319
1461	558
1462	659
1463	232
1464	968
1465	298
1466	650
1467	262
1468	475
1469	638
1470	795
1471	599
1472	865
1473	575
1474	962
1475	414
1476	954
1477	392
1478	531
1479	5
1480	869
1481	378
1482	71
1483	687
1484	629
1485	748
1486	311
1487	874
1488	17
1489	998
1490	645
1491	226
1492	696
1493	234
1494	796
1495	274
1496	606
1497	406
1498	929
1499	530
1500	673
1501	188
1502	518
1503	276
1504	755
1505	104
1506	808
1507	123
1508	106
1509	351
1510	1
1511	465
1512	126
1513	873
1514	692
1515	217
1516	219
1517	92
1518	380
1519	948
1520	236
1521	805
1522	142
1523	34
1524	268
1525	584
1526	322
1527	709
1528	841
1529	407
1530	785
1531	737
1532	125
1533	19
1534	487
1535	588
1536	459
1537	320
1538	334
1539	928
1540	240
1541	842
1542	685
1543	378
1544	98
1545	72
1546	429
1547	350
1548	259
1549	594
1550	548
1551	49
1552	189
1553	358
1554	346
1555	879
1556	525
1557	908
1558	719
1559	931
1560	989
1561	793
1562	327
1563	396
1564	426
1565	1
1566	956
1567	89
1568	757
1569	422
1570	666
1571	525
1572	88
1573	315
1574	83
1575	167
1576	570
1577	462
1578	981
1579	230
1580	120
1581	990
1582	749
1583	725
1584	397
1585	37
1586	261
1587	301
1588	707
1589	212
1590	180
1591	19
1592	81
1593	831
1594	915
1595	560
1596	295
1597	931
1598	381
1599	300
1600	318
1601	791
1602	881
1603	575
1604	289
1605	545
1606	308
1607	811
1608	753
1609	731
1610	896
1611	761
1612	490
1613	940
1614	235
1615	427
1616	771
1617	308
1618	3
1619	872
1620	890
1621	546
1622	164
1623	852
1624	927
1625	937
1626	141
1627	273
1628	219
1629	124
1630	163
1631	756
1632	242
1633	917
1634	764
1635	448
1636	861
1637	810
1638	451
1639	937
1640	752
1641	600
1642	101
1643	182
1644	108
1645	643
1646	202
1647	707
1648	559
1649	163
1650	18
1651	104
1652	243
1653	507
1654	256
1655	843
1656	670
1657	840
1658	618
1659	470
1660	87
1661	429
1662	996
1663	244
1664	505
1665	894
1666	887
1667	601
1668	863
1669	682
1670	834
1671	76
1672	508
1673	669
1674	131
1675	936
1676	694
1677	351
1678	5
1679	478
1680	218
1681	384
1682	646
1683	775
1684	894
1685	542
1686	88
1687	600
1688	267
1689	823
1690	668
1691	321
1692	407
1693	240
1694	775
1695	822
1696	195
1697	591
1698	36
1699	181
1700	244
1701	500
1702	953
1703	101
1704	919
1705	757
1706	973
1707	471
1708	488
1709	350
1710	848
1711	471
1712	869
1713	890
1714	52
1715	867
1716	679
1717	761
1718	256
1719	753
1720	811
1721	213
1722	107
1723	352
1724	986
1725	261
1726	492
1727	361
1728	133
1729	53
1730	955
1731	528
1732	27
1733	46
1734	456
1735	245
1736	375
1737	547
1738	346
1739	852
1740	649
1741	821
1742	762
1743	975
1744	889
1745	570
1746	236
1747	652
1748	130
1749	178
1750	424
1751	867
1752	709
1753	216
1754	214
1755	31
1756	651
1757	655
1758	331
1759	544
1760	809
1761	356
1762	179
1763	784
1764	842
1765	490
1766	255
1767	457
1768	437
1769	895
1770	84
1771	569
1772	405
1773	771
1774	562
1775	626
1776	628
1777	77
1778	722
1779	329
1780	119
1781	690
1782	929
1783	571
1784	136
1785	815
1786	348
1787	67
1788	388
1789	153
1790	210
1791	866
1792	932
1793	733
1794	216
1795	743
1796	467
1797	92
1798	607
1799	22
1800	740
1801	338
1802	594
1803	340
1804	436
1805	485
1806	641
1807	563
1808	276
1809	347
1810	692
1811	363
1812	776
1813	303
1814	950
1815	972
1816	943
1817	364
1818	66
1819	591
1820	70
1821	861
1822	340
1823	946
1824	523
1825	477
1826	126
1827	543
1828	569
1829	272
1830	166
1831	669
1832	644
1833	912
1834	75
1835	323
1836	858
1837	432
1838	384
1839	337
1840	974
1841	278
1842	748
1843	499
1844	129
1845	620
1846	56
1847	749
1848	139
1849	169
1850	714
1851	854
1852	504
1853	945
1854	755
1855	424
1856	817
1857	182
1858	565
1859	215
1860	891
1861	546
1862	990
1863	682
1864	623
1865	796
1866	702
1867	507
1868	203
1869	834
1870	263
1871	275
1872	347
1873	381
1874	584
1875	880
1876	361
1877	189
1878	953
1879	612
1880	31
1881	155
1882	255
1883	188
1884	193
1885	231
1886	836
1887	704
1888	633
1889	263
1890	956
1891	354
1892	915
1893	194
1894	602
1895	715
1896	497
1897	715
1898	578
1899	889
1900	465
1901	817
1902	730
1903	354
1904	729
1905	393
1906	563
1907	786
1908	822
1909	858
1910	239
1911	523
1912	382
1913	825
1914	912
1915	830
1916	275
1917	564
1918	642
1919	297
1920	555
1921	231
1922	962
1923	769
1924	944
1925	830
1926	45
1927	440
1928	418
1929	578
1930	626
1931	555
1932	815
1933	41
1934	564
1935	561
1936	581
1937	798
1938	329
1939	756
1940	476
1941	222
1942	537
1943	337
1944	895
1945	636
1946	636
1947	330
1948	204
1949	642
1950	944
1951	918
1952	348
1953	764
1954	595
1955	506
1956	596
1957	96
1958	405
1959	798
1960	462
1961	905
1962	204
1963	921
1964	714
1965	881
1966	453
1967	121
1968	297
1969	747
1970	828
1971	539
1972	599
1973	375
1974	102
1975	121
1976	338
1977	68
1978	180
1979	22
1980	364
1981	621
1982	103
1983	176
1984	972
1985	300
1986	786
1987	492
1988	927
1989	388
1990	595
1991	298
1992	907
1993	721
1994	96
1995	836
1996	880
1997	565
1998	440
1999	116
2000	339
