370	242
371	410
372	257
373	688
374	596
375	669
376	646
377	472
378	633
379	681
380	793
381	652
382	225
383	557
384	505
385	378
386	513
387	444
388	926
389	754
390	184
391	727
392	288
393	496
394	767
395	729
396	946
397	706
398	807
399	384
400	594
401	773
402	274
403	31
404	343
405	116
406	284
407	676
408	465
409	720
410	867
411	811
412	515
413	755
414	797
415	467
416	252
417	660
418	67
419	851
420	307
421	887
422	536
423	370
424	492
425	167
426	40
427	907
428	851
429	399
430	497
431	390
432	159
433	747
434	173
435	314
436	407
437	451
438	878
439	774
440	649
441	367
442	714
443	358
444	957
445	107
446	94
447	744
448	831
449	921
450	297
451	409
452	259
453	624
454	730
455	166
456	854
457	437
458	740
459	938
460	303
461	305
462	850
463	504
464	750
465	942
466	738
467	890
468	278
469	628
470	730
471	639
472	543
473	641
474	295
475	716
476	929
477	9
478	5
479	109
480	178
481	722
482	96
483	121
484	72
485	225
486	231
487	674
488	203
489	748
490	648
491	505
492	57
493	368
494	819
495	633
496	435
497	112
498	361
499	782
500	719
501	525
502	428
503	489
504	283
505	835
506	211
507	441
508	703
509	497
510	42
511	277
512	232
513	662
514	690
515	645
516	599
517	494
518	874
519	556
520	517
521	994
522	615
523	160
524	920
525	908
526	949
527	903
528	853
529	587
530	772
531	496
532	103
533	205
534	223
535	415
536	262
537	916
538	33
539	22
540	148
541	989
542	589
543	925
544	269
545	653
546	359
547	108
548	229
549	514
550	822
551	761
552	530
553	191
554	651
555	595
556	198
557	688
558	344
559	866
560	425
561	493
562	731
563	978
564	450
565	954
566	308
567	904
568	71
569	333
570	883
571	643
572	315
573	434
574	143
575	827
576	610
577	205
578	264
579	819
580	772
581	405
582	247
583	385
584	781
585	786
586	95
587	550
588	636
589	775
590	71
591	555
592	656
593	258
594	824
595	374
596	144
597	739
598	554
599	91
600	352
601	404
602	651
603	240
604	856
605	720
606	56
607	671
608	763
609	136
610	473
611	4
612	202
613	101
614	55
615	452
616	563
617	391
618	435
619	780
620	680
621	510
622	234
623	110
624	502
625	821
626	201
627	958
628	979
629	893
630	138
631	762
632	613
633	50
634	332
635	889
636	846
637	795
638	19
639	104
640	709
641	844
642	793
643	840
644	494
645	43
646	128
647	741
648	781
649	256
650	161
651	790
652	863
653	291
654	649
655	286
656	502
657	73
658	609
659	7
660	280
661	628
662	20
663	815
664	603
665	551
666	109
667	398
668	975
669	704
670	87
671	619
672	725
673	888
674	429
675	571
676	169
677	323
678	933
679	397
680	891
681	640
682	131
683	894
684	805
685	956
686	491
687	164
688	24
689	709
690	32
691	636
692	962
693	765
694	123
695	276
696	644
697	908
698	798
699	972
700	369
701	481
702	341
703	49
704	164
705	500
706	150
707	948
708	123
709	621
710	331
711	798
712	196
713	616
714	955
715	530
716	528
717	616
718	230
719	765
720	682
721	612
722	909
723	574
724	692
725	372
726	716
727	804
728	299
729	420
730	920
731	18
732	712
733	24
734	403
735	546
736	572
737	341
738	90
739	161
740	326
741	882
742	382
743	642
744	447
745	550
746	588
747	726
748	285
749	386
750	360
751	198
752	519
753	672
754	589
755	17
756	771
757	311
758	928
759	113
760	870
761	327
762	923
763	604
764	204
765	989
766	861
767	188
768	152
769	459
770	719
771	917
772	484
773	626
774	870
775	788
776	899
777	737
778	17
779	741
780	816
781	960
782	377
783	824
784	948
785	364
786	970
787	126
788	409
789	465
790	795
791	535
792	891
793	419
794	814
795	447
796	282
797	437
798	812
799	769
800	896
801	427
802	699
803	302
804	331
805	342
806	274
807	163
808	630
809	319
810	121
811	466
812	60
813	632
814	427
815	686
816	584
817	45
818	578
819	243
820	59
821	842
822	952
823	378
824	118
825	683
826	137
827	354
828	254
829	318
830	950
831	197
832	980
833	47
834	790
835	324
836	104
837	785
838	169
839	575
840	64
841	677
842	912
843	208
844	994
845	529
846	470
847	843
848	968
849	929
850	902
851	915
852	264
853	676
854	764
855	675
856	998
857	820
858	456
859	684
860	70
861	969
862	638
863	241
864	789
865	256
866	739
867	103
868	618
869	429
870	578
871	116
872	295
873	226
874	677
875	811
876	257
877	237
878	224
879	838
880	602
881	469
882	986
883	619
884	249
885	320
886	889
887	35
888	468
889	504
890	897
891	913
892	984
893	377
894	512
895	634
896	42
897	905
898	388
899	533
900	608
901	571
902	941
903	507
904	412
905	266
906	139
907	997
908	858
909	314
910	624
911	207
912	197
913	445
914	865
915	724
916	92
917	69
918	300
919	8
920	866
921	863
922	165
923	359
924	981
925	973
926	838
927	187
928	400
929	901
930	128
931	180
932	326
933	455
934	928
935	820
936	211
937	711
938	436
939	349
940	483
941	142
942	698
943	671
944	299
945	650
946	13
947	903
948	521
949	783
950	697
951	131
952	661
953	661
954	219
955	237
956	822
957	385
958	39
959	992
960	523
961	735
962	289
963	124
964	310
965	979
966	223
967	414
968	537
969	100
970	524
971	982
972	9
973	328
974	678
975	580
976	815
977	353
978	365
979	298
980	743
981	95
982	183
983	925
984	918
985	170
986	886
987	239
988	5
989	458
990	857
991	253
992	203
993	735
994	173
995	722
996	980
997	134
998	906
999	913
1000	156
1001	858
1002	987
1003	832
1004	986
1005	669
1006	82
1007	387
1008	308
1009	455
1010	533
1011	243
1012	650
1013	602
1014	235
1015	394
1016	420
1017	525
1018	526
1019	995
1020	453
1021	279
1022	376
1023	254
1024	67
1025	442
1026	236
1027	144
1028	329
1029	242
1030	620
1031	801
1032	286
1033	207
1034	774
1035	733
1036	567
1037	732
1038	585
1039	88
1040	215
1041	841
1042	806
1043	111
1044	829
1045	586
1046	860
1047	347
1048	520
1049	562
1050	368
1051	489
1052	43
1053	828
1054	673
1055	2
1056	38
1057	712
1058	836
1059	794
1060	227
1061	412
1062	442
1063	600
1064	48
1065	156
1066	999
1067	591
1068	413
1069	21
1070	417
1071	736
1072	376
1073	500
1074	590
1075	433
1076	706
1077	829
1078	360
1079	136
1080	622
1081	970
1082	70
1083	91
1084	759
1085	603
1086	564
1087	583
1088	195
1089	612
1090	618
1091	919
1092	36
1093	66
1094	216
1095	189
1096	45
1097	200
1098	685
1099	487
1100	620
1101	94
1102	216
1103	664
1104	303
1105	20
1106	519
1107	325
1108	472
1109	922
1110	312
1111	947
1112	823
1113	244
1114	796
1115	298
1116	297
1117	879
1118	839
1119	64
1120	282
1121	174
1122	258
1123	304
1124	222
1125	311
1126	843
1127	560
1128	76
1129	804
1130	454
1131	770
1132	946
1133	663
1134	271
1135	471
1136	407
1137	425
1138	670
1139	883
1140	363
1141	956
1142	58
1143	423
1144	389
1145	336
1146	107
1147	857
1148	756
1149	127
1150	150
1151	836
1152	537
1153	133
1154	529
1155	162
1156	320
1157	791
1158	882
1159	180
1160	141
1161	746
1162	157
1163	406
1164	27
1165	208
1166	523
1167	682
1168	705
1169	955
1170	74
1171	229
1172	655
1173	743
1174	460
1175	581
1176	436
1177	119
1178	490
1179	527
1180	585
1181	375
1182	358
1183	421
1184	542
1185	690
1186	638
1187	975
1188	789
1189	887
1190	330
1191	837
1192	663
1193	88
1194	193
1195	344
1196	155
1197	98
1198	408
1199	59
1200	914
1201	644
1202	859
1203	869
1204	245
1205	654
1206	740
1207	951
1208	268
1209	450
1210	165
1211	26
1212	501
1213	642
1214	597
1215	813
1216	622
1217	259
1218	335
1219	268
1220	81
1221	734
1222	152
1223	249
1224	684
1225	75
1226	708
1227	893
1228	540
1229	749
1230	260
1231	141
1232	915
1233	11
1234	606
1235	16
1236	411
1237	460
1238	648
1239	10
1240	473
1241	235
1242	487
1243	202
1244	878
1245	623
1246	251
1247	337
1248	269
1249	113
1250	176
1251	526
1252	406
1253	912
1254	318
1255	962
1256	287
1257	825
1258	392
1259	593
1260	760
1261	393
1262	852
1263	324
1264	419
1265	918
1266	711
1267	432
1268	117
1269	337
1270	832
1271	15
1272	100
1273	335
1274	221
1275	60
1276	939
1277	140
1278	234
1279	204
1280	307
1281	937
1282	686
1283	757
1284	119
1285	674
1286	816
1287	521
1288	623
1289	76
1290	19
1291	40
1292	63
1293	507
1294	879
1295	36
1296	751
1297	629
1298	478
1299	129
1300	869
1301	398
1302	511
1303	581
1304	170
1305	357
1306	80
1307	898
1308	162
1309	168
1310	86
1311	140
1312	366
1313	395
1314	101
1315	330
1316	667
1317	685
1318	935
1319	856
1320	260
1321	373
1322	209
1323	296
1324	90
1325	373
1326	92
1327	477
1328	971
1329	29
1330	485
1331	206
1332	484
1333	937
1334	764
1335	627
1336	250
1337	862
1338	386
1339	713
1340	976
1341	186
1342	480
1343	678
1344	742
1345	967
1346	149
1347	536
1348	945
1349	187
1350	210
1351	194
1352	512
1353	440
1354	114
1355	803
1356	296
1357	657
1358	143
1359	110
1360	575
1361	895
1362	72
1363	478
1364	601
1365	545
1366	438
1367	977
1368	401
1369	698
1370	422
1371	288
1372	176
1373	69
1374	352
1375	664
1376	366
1377	552
1378	199
1379	440
1380	280
1381	554
1382	868
1383	927
1384	159
1385	321
1386	990
1387	940
1388	871
1389	206
1390	411
1391	154
1392	759
1393	823
1394	183
1395	700
1396	987
1397	82
1398	309
1399	485
1400	666
1401	414
1402	834
1403	77
1404	518
1405	480
1406	462
1407	641
1408	701
1409	611
1410	218
1411	336
1412	830
1413	590
1414	754
1415	449
1416	44
1417	900
1418	300
1419	23
1420	14
1421	547
1422	312
1423	572
1424	522
1425	380
1426	6
1427	482
1428	978
1429	448
1430	518
1431	515
1432	524
1433	933
1434	553
1435	233
1436	890
1437	847
1438	971
1439	855
1440	977
1441	147
1442	424
1443	58
1444	775
1445	508
1446	821
1447	35
1448	212
1449	776
1450	895
1451	431
1452	313
1453	396
1454	62
1455	471
1456	595
1457	348
1458	784
1459	540
1460	655
1461	410
1462	304
1463	871
1464	1
1465	680
1466	190
1467	549
1468	332
1469	617
1470	193
1471	607
1472	462
1473	813
1474	241
1475	756
1476	340
1477	445
1478	936
1479	988
1480	321
1481	267
1482	424
1483	733
1484	363
1485	718
1486	773
1487	534
1488	133
1489	679
1490	818
1491	559
1492	382
1493	892
1494	959
1495	155
1496	124
1497	418
1498	111
1499	538
1500	416
1501	611
1502	391
1503	468
1504	635
1505	687
1506	715
1507	353
1508	403
1509	115
1510	84
1511	539
1512	992
1513	61
1514	981
1515	565
1516	387
1517	153
1518	251
1519	872
1520	990
1521	236
1522	710
1523	767
1524	393
1525	852
1526	568
1527	794
1528	886
1529	583
1530	695
1531	501
1532	347
1533	566
1534	4
1535	215
1536	877
1537	490
1538	888
1539	725
1540	997
1541	177
1542	579
1543	932
1544	582
1545	614
1546	212
1547	708
1548	792
1549	54
1550	224
1551	68
1552	38
1553	842
1554	284
1555	566
1556	188
1557	47
1558	172
1559	46
1560	52
1561	751
1562	919
1563	718
1564	532
1565	357
1566	558
1567	803
1568	652
1569	552
1570	801
1571	726
1572	65
1573	130
1574	477
1575	668
1576	845
1577	967
1578	702
1579	451
1580	825
1581	884
1582	16
1583	797
1584	996
1585	189
1586	99
1587	492
1588	876
1589	444
1590	936
1591	276
1592	506
1593	432
1594	339
1595	549
1596	694
1597	171
1598	991
1599	439
1600	158
1601	389
1602	564
1603	482
1604	634
1605	766
1606	1000
1607	443
1608	228
1609	749
1610	356
1611	11
1612	400
1613	305
1614	506
1615	646
1616	766
1617	752
1618	868
1619	345
1620	958
1621	691
1622	704
1623	800
1624	340
1625	587
1626	778
1627	905
1628	880
1629	786
1630	464
1631	181
1632	707
1633	531
1634	837
1635	475
1636	873
1637	239
1638	200
1639	349
1640	630
1641	573
1642	944
1643	960
1644	855
1645	516
1646	950
1647	961
1648	41
1649	171
1650	105
1651	993
1652	833
1653	339
1654	28
1655	310
1656	261
1657	186
1658	44
1659	452
1660	558
1661	25
1662	961
1663	348
1664	944
1665	658
1666	263
1667	244
1668	771
1669	345
1670	417
1671	449
1672	41
1673	37
1674	25
1675	673
1676	281
1677	83
1678	240
1679	610
1680	778
1681	53
1682	604
1683	423
1684	228
1685	998
1686	757
1687	689
1688	745
1689	965
1690	553
1691	313
1692	281
1693	301
1694	1000
1695	940
1696	265
1697	906
1698	527
1699	33
1700	255
1701	947
1702	993
1703	799
1704	964
1705	431
1706	145
1707	723
1708	672
1709	687
1710	658
1711	853
1712	246
1713	463
1714	632
1715	689
1716	434
1717	408
1718	255
1719	270
1720	679
1721	544
1722	10
1723	777
1724	862
1725	643
1726	66
1727	916
1728	591
1729	904
1730	627
1731	317
1732	702
1733	317
1734	220
1735	896
1736	457
1737	8
1738	439
1739	728
1740	875
1741	65
1742	89
1743	39
1744	697
1745	826
1746	122
1747	860
1748	270
1749	220
1750	438
1751	21
1752	510
1753	267
1754	467
1755	158
1756	147
1757	723
1758	3
1759	876
1760	99
1761	271
1762	629
1763	329
1764	565
1765	486
1766	463
1767	135
1768	568
1769	833
1770	192
1771	941
1772	390
1773	897
1774	261
1775	982
1776	983
1777	991
1778	864
1779	381
1780	68
1781	146
1782	190
1783	50
1784	872
1785	12
1786	792
1787	106
1788	13
1789	475
1790	52
1791	570
1792	192
1793	966
1794	392
1795	927
1796	808
1797	580
1798	194
1799	559
1800	728
1801	430
1802	370
1803	614
1804	848
1805	290
1806	594
1807	351
1808	179
1809	509
1810	134
1811	79
1812	555
1813	151
1814	503
1815	483
1816	114
1817	182
1818	275
1819	539
1820	293
1821	323
1822	770
1823	105
1824	125
1825	361
1826	351
1827	356
1828	885
1829	54
1830	263
1831	607
1832	346
1833	30
1834	381
1835	802
1836	334
1837	601
1838	479
1839	293
1840	118
1841	541
1842	598
1843	279
1844	306
1845	917
1846	81
1847	570
1848	503
1849	914
1850	762
1851	428
1852	294
1853	290
1854	93
1855	542
1856	181
1857	592
1858	14
1859	53
1860	287
1861	495
1862	516
1863	246
1864	810
1865	930
1866	511
1867	806
1868	355
1869	306
1870	380
1871	966
1872	985
1873	647
1874	334
1875	522
1876	120
1877	499
1878	826
1879	325
1880	32
1881	864
1882	218
1883	346
1884	665
1885	61
1886	394
1887	405
1888	548
1889	665
1890	495
1891	592
1892	875
1893	615
1894	338
1895	849
1896	79
1897	132
1898	600
1899	479
1900	486
1901	422
1902	338
1903	457
1904	122
1905	582
1906	974
1907	724
1908	784
1909	710
1910	362
1911	617
1912	861
1913	779
1914	151
1915	625
1916	810
1917	943
1918	647
1919	930
1920	474
1921	185
1922	51
1923	138
1924	548
1925	849
1926	210
1927	401
1928	637
1929	547
1930	666
1931	185
1932	474
1933	476
1934	139
1935	691
1936	777
1937	625
1938	83
1939	499
1940	115
1941	75
1942	747
1943	97
1944	761
1945	800
1946	174
1947	273
1948	791
1949	12
1950	707
1951	597
1952	273
1953	534
1954	899
1955	964
1956	275
1957	84
1958	974
1959	932
1960	983
1961	177
1962	670
1963	93
1964	413
1965	953
1966	30
1967	609
1968	544
1969	199
1970	817
1971	953
1972	985
1973	949
1974	362
1975	97
1976	146
1977	631
1978	367
1979	120
1980	217
1981	182
1982	125
1983	569
1984	217
1985	517
1986	37
1987	880
1988	881
1989	881
1990	921
1991	817
1992	466
1993	693
1994	476
1995	569
1996	693
1997	573
1998	745
1999	598
2000	631
