379	33
380	325
381	164
382	268
383	859
384	80
385	951
386	135
387	255
388	119
389	608
390	995
391	257
392	66
393	489
394	904
395	16
396	143
397	585
398	275
399	959
400	847
401	974
402	929
403	265
404	61
405	897
406	606
407	471
408	989
409	77
410	586
411	604
412	402
413	244
414	931
415	423
416	570
417	234
418	404
419	171
420	875
421	531
422	439
423	897
424	299
425	360
426	343
427	834
428	603
429	90
430	788
431	443
432	687
433	764
434	35
435	971
436	630
437	703
438	444
439	779
440	853
441	667
442	986
443	126
444	41
445	32
446	327
447	698
448	597
449	323
450	264
451	270
452	333
453	311
454	382
455	377
456	719
457	912
458	387
459	666
460	713
461	804
462	248
463	984
464	87
465	407
466	266
467	786
468	937
469	782
470	416
471	47
472	532
473	9
474	665
475	309
476	155
477	872
478	34
479	545
480	935
481	646
482	467
483	855
484	986
485	660
486	392
487	889
488	214
489	921
490	459
491	74
492	944
493	502
494	574
495	455
496	800
497	998
498	272
499	289
500	827
501	437
502	147
503	430
504	837
505	2
506	659
507	319
508	747
509	942
510	233
511	15
512	753
513	103
514	592
515	208
516	368
517	289
518	677
519	869
520	573
521	440
522	707
523	450
524	833
525	630
526	726
527	888
528	457
529	663
530	808
531	616
532	774
533	792
534	444
535	331
536	28
537	422
538	179
539	912
540	7
541	738
542	824
543	347
544	792
545	936
546	335
547	510
548	297
549	731
550	701
551	304
552	229
553	36
554	406
555	514
556	306
557	401
558	88
559	18
560	540
561	306
562	835
563	841
564	60
565	405
566	535
567	452
568	844
569	772
570	864
571	531
572	243
573	34
574	565
575	598
576	778
577	389
578	372
579	436
580	652
581	39
582	862
583	781
584	879
585	587
586	830
587	278
588	836
589	696
590	739
591	753
592	507
593	343
594	653
595	395
596	845
597	494
598	432
599	887
600	910
601	21
602	193
603	783
604	374
605	804
606	649
607	228
608	363
609	690
610	158
611	278
612	263
613	534
614	60
615	707
616	752
617	729
618	181
619	404
620	520
621	445
622	124
623	1
624	548
625	25
626	63
627	632
628	706
629	706
630	998
631	456
632	86
633	712
634	796
635	622
636	981
637	599
638	717
639	918
640	918
641	930
642	617
643	527
644	293
645	940
646	203
647	420
648	450
649	594
650	361
651	506
652	369
653	854
654	308
655	773
656	761
657	887
658	324
659	315
660	437
661	886
662	473
663	938
664	974
665	350
666	648
667	710
668	386
669	45
670	721
671	314
672	969
673	903
674	91
675	927
676	411
677	109
678	657
679	394
680	904
681	530
682	229
683	639
684	857
685	625
686	458
687	738
688	377
689	429
690	976
691	512
692	504
693	937
694	42
695	886
696	736
697	189
698	589
699	556
700	793
701	150
702	272
703	829
704	575
705	146
706	485
707	393
708	103
709	946
710	375
711	221
712	746
713	313
714	302
715	923
716	350
717	125
718	852
719	149
720	611
721	101
722	535
723	620
724	519
725	577
726	813
727	139
728	590
729	209
730	765
731	405
732	683
733	677
734	767
735	921
736	629
737	354
738	364
739	614
740	237
741	509
742	447
743	565
744	991
745	818
746	643
747	945
748	166
749	335
750	429
751	102
752	838
753	961
754	239
755	936
756	358
757	255
758	592
759	24
760	965
761	490
762	273
763	146
764	507
765	47
766	959
767	815
768	273
769	542
770	526
771	627
772	96
773	399
774	657
775	469
776	734
777	384
778	867
779	277
780	601
781	354
782	961
783	173
784	356
785	664
786	766
787	498
788	75
789	379
790	104
791	947
792	812
793	292
794	933
795	159
796	99
797	468
798	15
799	593
800	320
801	12
802	77
803	262
804	442
805	691
806	238
807	817
808	217
809	127
810	284
811	993
812	138
813	737
814	660
815	664
816	871
817	610
818	855
819	839
820	140
821	821
822	95
823	423
824	808
825	651
826	991
827	384
828	938
829	339
830	924
831	334
832	955
833	53
834	373
835	29
836	488
837	482
838	197
839	649
840	496
841	182
842	176
843	994
844	522
845	557
846	13
847	776
848	3
849	399
850	745
851	734
852	914
853	993
854	679
855	909
856	387
857	975
858	724
859	949
860	152
861	414
862	756
863	654
864	784
865	391
866	197
867	294
868	607
869	191
870	663
871	359
872	200
873	585
874	187
875	680
876	533
877	328
878	86
879	362
880	492
881	43
882	183
883	665
884	619
885	261
886	1
887	788
888	451
889	347
890	348
891	266
892	671
893	880
894	694
895	402
896	569
897	385
898	130
899	409
900	671
901	57
902	36
903	816
904	739
905	79
906	58
907	225
908	234
909	254
910	454
911	487
912	515
913	601
914	499
915	336
916	90
917	231
918	770
919	658
920	813
921	966
922	616
923	944
924	503
925	290
926	9
927	391
928	93
929	460
930	413
931	53
932	449
933	527
934	841
935	441
936	551
937	631
938	214
939	353
940	368
941	122
942	549
943	508
944	727
945	132
946	703
947	10
948	964
949	989
950	558
951	842
952	342
953	607
954	21
955	459
956	722
957	481
958	745
959	670
960	291
961	987
962	811
963	142
964	435
965	425
966	346
967	584
968	570
969	870
970	525
971	939
972	780
973	627
974	599
975	130
976	594
977	900
978	913
979	612
980	288
981	736
982	295
983	365
984	640
985	344
986	68
987	342
988	131
989	726
990	545
991	223
992	497
993	624
994	224
995	794
996	639
997	901
998	187
999	970
1000	261
1001	167
1002	153
1003	786
1004	394
1005	497
1006	858
1007	563
1008	911
1009	688
1010	984
1011	568
1012	249
1013	219
1014	798
1015	580
1016	393
1017	16
1018	408
1019	207
1020	945
1021	672
1022	518
1023	935
1024	136
1025	593
1026	878
1027	840
1028	159
1029	864
1030	57
1031	206
1032	275
1033	655
1034	241
1035	840
1036	999
1037	35
1038	820
1039	793
1040	66
1041	257
1042	360
1043	890
1044	525
1045	120
1046	515
1047	237
1048	680
1049	653
1050	98
1051	782
1052	957
1053	38
1054	622
1055	932
1056	367
1057	822
1058	50
1059	551
1060	771
1061	139
1062	534
1063	470
1064	27
1065	456
1066	259
1067	440
1068	566
1069	388
1070	143
1071	835
1072	486
1073	549
1074	603
1075	414
1076	37
1077	106
1078	164
1079	770
1080	781
1081	575
1082	344
1083	838
1084	286
1085	561
1086	831
1087	75
1088	762
1089	785
1090	848
1091	542
1092	913
1093	472
1094	645
1095	133
1096	271
1097	302
1098	79
1099	513
1100	608
1101	286
1102	19
1103	17
1104	58
1105	55
1106	676
1107	373
1108	194
1109	716
1110	915
1111	439
1112	510
1113	567
1114	735
1115	685
1116	861
1117	817
1118	202
1119	408
1120	572
1121	331
1122	559
1123	928
1124	615
1125	845
1126	933
1127	315
1128	859
1129	114
1130	702
1131	925
1132	675
1133	199
1134	854
1135	78
1136	114
1137	748
1138	280
1139	18
1140	123
1141	142
1142	446
1143	454
1144	544
1145	430
1146	386
1147	149
1148	249
1149	172
1150	766
1151	977
1152	884
1153	521
1154	231
1155	743
1156	811
1157	162
1158	916
1159	751
1160	906
1161	128
1162	447
1163	955
1164	134
1165	174
1166	247
1167	499
1168	692
1169	50
1170	11
1171	463
1172	850
1173	598
1174	379
1175	427
1176	892
1177	309
1178	682
1179	486
1180	580
1181	310
1182	879
1183	638
1184	361
1185	171
1186	518
1187	479
1188	711
1189	449
1190	868
1191	40
1192	281
1193	422
1194	184
1195	390
1196	693
1197	211
1198	283
1199	428
1200	489
1201	743
1202	943
1203	20
1204	376
1205	156
1206	934
1207	80
1208	43
1209	112
1210	546
1211	215
1212	175
1213	407
1214	202
1215	72
1216	634
1217	642
1218	413
1219	418
1220	634
1221	48
1222	728
1223	504
1224	205
1225	185
1226	318
1227	240
1228	844
1229	619
1230	894
1231	967
1232	426
1233	83
1234	484
1235	260
1236	528
1237	655
1238	98
1239	487
1240	968
1241	62
1242	182
1243	978
1244	709
1245	235
1246	723
1247	819
1248	196
1249	995
1250	480
1251	797
1252	631
1253	839
1254	14
1255	51
1256	348
1257	588
1258	602
1259	730
1260	755
1261	722
1262	169
1263	645
1264	834
1265	902
1266	84
1267	563
1268	673
1269	95
1270	221
1271	635
1272	641
1273	751
1274	899
1275	852
1276	409
1277	579
1278	73
1279	805
1280	823
1281	635
1282	865
1283	567
1284	924
1285	13
1286	994
1287	595
1288	26
1289	120
1290	690
1291	208
1292	251
1293	769
1294	548
1295	778
1296	733
1297	554
1298	925
1299	683
1300	212
1301	367
1302	966
1303	675
1304	78
1305	111
1306	218
1307	628
1308	310
1309	896
1310	874
1311	7
1312	196
1313	907
1314	533
1315	22
1316	728
1317	389
1318	691
1319	805
1320	397
1321	825
1322	403
1323	193
1324	246
1325	180
1326	516
1327	573
1328	468
1329	154
1330	243
1331	180
1332	795
1333	252
1334	513
1335	755
1336	561
1337	5
1338	511
1339	777
1340	89
1341	898
1342	285
1343	661
1344	464
1345	252
1346	508
1347	958
1348	128
1349	870
1350	692
1351	312
1352	329
1353	758
1354	253
1355	355
1356	110
1357	697
1358	122
1359	684
1360	907
1361	264
1362	123
1363	242
1364	890
1365	578
1366	709
1367	968
1368	718
1369	705
1370	740
1371	355
1372	322
1373	453
1374	943
1375	253
1376	637
1377	725
1378	741
1379	27
1380	392
1381	969
1382	259
1383	973
1384	874
1385	352
1386	207
1387	419
1388	564
1389	681
1390	940
1391	711
1392	445
1393	145
1394	380
1395	299
1396	250
1397	395
1398	848
1399	170
1400	992
1401	564
1402	84
1403	14
1404	636
1405	162
1406	550
1407	11
1408	254
1409	129
1410	218
1411	681
1412	784
1413	539
1414	213
1415	247
1416	807
1417	996
1418	980
1419	70
1420	583
1421	826
1422	642
1423	337
1424	837
1425	646
1426	621
1427	509
1428	400
1429	250
1430	988
1431	842
1432	381
1433	520
1434	109
1435	381
1436	919
1437	809
1438	145
1439	191
1440	591
1441	8
1442	762
1443	806
1444	370
1445	801
1446	70
1447	39
1448	962
1449	516
1450	178
1451	644
1452	265
1453	172
1454	198
1455	517
1456	950
1457	926
1458	830
1459	223
1460	418
1461	297
1462	958
1463	163
1464	537
1465	873
1466	332
1467	269
1468	578
1469	647
1470	326
1471	579
1472	652
1473	434
1474	967
1475	107
1476	111
1477	941
1478	828
1479	246
1480	851
1481	186
1482	198
1483	949
1484	129
1485	605
1486	970
1487	891
1488	710
1489	810
1490	511
1491	416
1492	814
1493	877
1494	882
1495	972
1496	110
1497	612
1498	637
1499	199
1500	632
1501	941
1502	398
1503	239
1504	823
1505	674
1506	170
1507	686
1508	314
1509	150
1510	312
1511	596
1512	721
1513	574
1514	382
1515	151
1516	433
1517	54
1518	733
1519	720
1520	375
1521	397
1522	93
1523	467
1524	99
1525	906
1526	754
1527	17
1528	165
1529	980
1530	144
1531	51
1532	470
1533	263
1534	380
1535	415
1536	846
1537	640
1538	137
1539	131
1540	44
1541	953
1542	108
1543	987
1544	902
1545	647
1546	370
1547	244
1548	720
1549	705
1550	156
1551	500
1552	869
1553	569
1554	922
1555	914
1556	136
1557	997
1558	178
1559	256
1560	978
1561	812
1562	670
1563	72
1564	682
1565	279
1566	376
1567	64
1568	48
1569	571
1570	236
1571	715
1572	555
1573	271
1574	45
1575	790
1576	715
1577	340
1578	40
1579	406
1580	609
1581	797
1582	307
1583	316
1584	448
1585	926
1586	568
1587	723
1588	330
1589	100
1590	704
1591	638
1592	985
1593	158
1594	248
1595	689
1596	165
1597	206
1598	747
1599	213
1600	240
1601	307
1602	772
1603	493
1604	896
1605	716
1606	899
1607	892
1608	929
1609	891
1610	46
1611	308
1612	737
1613	662
1614	641
1615	428
1616	186
1617	928
1618	704
1619	493
1620	329
1621	908
1622	481
1623	983
1624	337
1625	100
1626	475
1627	623
1628	559
1629	56
1630	118
1631	659
1632	194
1633	476
1634	201
1635	151
1636	975
1637	281
1638	92
1639	419
1640	134
1641	512
1642	754
1643	144
1644	233
1645	137
1646	81
1647	94
1648	807
1649	291
1650	780
1651	225
1652	224
1653	544
1654	23
1655	285
1656	877
1657	828
1658	693
1659	94
1660	383
1661	853
1662	474
1663	850
1664	49
1665	826
1666	169
1667	460
1668	195
1669	301
1670	415
1671	358
1672	205
1673	351
1674	91
1675	883
1676	661
1677	922
1678	341
1679	204
1680	662
1681	20
1682	85
1683	735
1684	547
1685	860
1686	679
1687	432
1688	192
1689	232
1690	83
1691	927
1692	625
1693	209
1694	340
1695	417
1696	484
1697	908
1698	604
1699	305
1700	712
1701	106
1702	956
1703	506
1704	67
1705	825
1706	67
1707	153
1708	606
1709	708
1710	760
1711	141
1712	293
1713	673
1714	434
1715	581
1716	451
1717	857
1718	294
1719	656
1720	829
1721	973
1722	472
1723	390
1724	140
1725	108
1726	801
1727	895
1728	30
1729	866
1730	341
1731	650
1732	107
1733	505
1734	702
1735	556
1736	893
1737	163
1738	132
1739	769
1740	547
1741	232
1742	305
1743	73
1744	245
1745	623
1746	522
1747	956
1748	417
1749	543
1750	915
1751	686
1752	729
1753	464
1754	609
1755	101
1756	678
1757	960
1758	860
1759	787
1760	997
1761	557
1762	425
1763	964
1764	462
1765	741
1766	865
1767	787
1768	996
1769	962
1770	469
1771	398
1772	49
1773	185
1774	188
1775	104
1776	696
1777	488
1778	756
1779	809
1780	951
1781	920
1782	217
1783	744
1784	448
1785	245
1786	356
1787	982
1788	479
1789	644
1790	760
1791	849
1792	400
1793	717
1794	160
1795	500
1796	768
1797	192
1798	352
1799	952
1800	930
1801	56
1802	19
1803	505
1804	62
1805	539
1806	453
1807	843
1808	258
1809	521
1810	884
1811	982
1812	666
1813	480
1814	222
1815	478
1816	742
1817	605
1818	441
1819	990
1820	471
1821	282
1822	52
1823	426
1824	71
1825	220
1826	656
1827	983
1828	757
1829	684
1830	330
1831	555
1832	919
1833	990
1834	179
1835	582
1836	201
1837	339
1838	396
1839	287
1840	175
1841	546
1842	960
1843	127
1844	537
1845	689
1846	582
1847	643
1848	617
1849	851
1850	624
1851	523
1852	141
1853	195
1854	81
1855	279
1856	258
1857	230
1858	803
1859	403
1860	346
1861	495
1862	485
1863	410
1864	115
1865	898
1866	396
1867	23
1868	562
1869	52
1870	220
1871	148
1872	849
1873	613
1874	54
1875	672
1876	554
1877	230
1878	204
1879	775
1880	768
1881	668
1882	810
1883	287
1884	345
1885	446
1886	216
1887	600
1888	674
1889	732
1890	650
1891	718
1892	862
1893	858
1894	597
1895	424
1896	282
1897	550
1898	190
1899	742
1900	190
1901	600
1902	658
1903	46
1904	148
1905	332
1906	589
1907	800
1908	412
1909	613
1910	905
1911	301
1912	256
1913	212
1914	757
1915	791
1916	881
1917	708
1918	324
1919	562
1920	366
1921	353
1922	1000
1923	724
1924	602
1925	462
1926	730
1927	750
1928	12
1929	260
1930	905
1931	750
1932	628
1933	424
1934	815
1935	410
1936	923
1937	216
1938	626
1939	501
1940	794
1941	38
1942	457
1943	775
1944	443
1945	977
1946	345
1947	188
1948	482
1949	791
1950	618
1951	336
1952	501
1953	618
1954	560
1955	583
1956	799
1957	541
1958	366
1959	581
1960	433
1961	790
1962	700
1963	536
1964	541
1965	988
1966	76
1967	85
1968	438
1969	412
1970	560
1971	700
1972	833
1973	803
1974	799
1975	685
1976	866
1977	591
1978	695
1979	699
1980	669
1981	626
1982	979
1983	536
1984	732
1985	687
1986	843
1987	154
1988	117
1989	438
1990	117
1991	235
1992	699
1993	669
1994	92
1995	985
1996	979
1997	952
1998	695
1999	76
2000	1000
