748	993
749	248
750	354
751	522
752	852
753	507
754	970
755	881
756	540
757	781
758	491
759	859
760	903
761	255
762	713
763	622
764	657
765	308
766	887
767	213
768	441
769	57
770	34
771	441
772	504
773	206
774	1000
775	726
776	225
777	366
778	517
779	178
780	430
781	453
782	435
783	813
784	774
785	248
786	584
787	9
788	556
789	393
790	218
791	563
792	142
793	342
794	982
795	999
796	852
797	871
798	722
799	184
800	7
801	477
802	629
803	199
804	974
805	831
806	762
807	625
808	650
809	595
810	895
811	829
812	41
813	671
814	453
815	339
816	353
817	488
818	592
819	355
820	811
821	936
822	30
823	209
824	830
825	747
826	465
827	521
828	509
829	722
830	36
831	644
832	721
833	317
834	338
835	499
836	514
837	599
838	3
839	697
840	636
841	230
842	511
843	357
844	87
845	705
846	187
847	94
848	103
849	950
850	126
851	987
852	288
853	124
854	784
855	862
856	319
857	704
858	362
859	669
860	575
861	779
862	281
863	84
864	330
865	616
866	771
867	972
868	313
869	576
870	128
871	662
872	280
873	578
874	840
875	617
876	451
877	133
878	867
879	86
880	668
881	157
882	902
883	994
884	633
885	942
886	892
887	276
888	589
889	67
890	628
891	296
892	869
893	618
894	826
895	804
896	669
897	291
898	499
899	821
900	179
901	63
902	330
903	454
904	884
905	993
906	246
907	62
908	211
909	734
910	686
911	719
912	309
913	787
914	161
915	201
916	314
917	123
918	350
919	385
920	501
921	555
922	921
923	26
924	684
925	117
926	573
927	811
928	242
929	174
930	160
931	339
932	482
933	573
934	770
935	334
936	480
937	39
938	629
939	738
940	172
941	383
942	969
943	119
944	456
945	742
946	800
947	476
948	689
949	606
950	44
951	789
952	160
953	130
954	343
955	324
956	922
957	159
958	698
959	388
960	188
961	477
962	605
963	541
964	120
965	724
966	5
967	479
968	291
969	190
970	73
971	297
972	805
973	336
974	288
975	378
976	3
977	90
978	884
979	392
980	208
981	447
982	558
983	282
984	865
985	559
986	147
987	58
988	699
989	300
990	834
991	46
992	599
993	553
994	734
995	159
996	239
997	12
998	818
999	302
1000	883
1001	719
1002	297
1003	628
1004	232
1005	877
1006	470
1007	872
1008	519
1009	233
1010	880
1011	112
1012	712
1013	785
1014	858
1015	161
1016	765
1017	351
1018	523
1019	562
1020	345
1021	478
1022	21
1023	893
1024	980
1025	955
1026	756
1027	287
1028	364
1029	589
1030	96
1031	452
1032	398
1033	861
1034	596
1035	600
1036	863
1037	96
1038	549
1039	373
1040	615
1041	554
1042	895
1043	534
1044	854
1045	333
1046	656
1047	609
1048	131
1049	876
1050	323
1051	896
1052	873
1053	444
1054	520
1055	56
1056	118
1057	151
1058	212
1059	507
1060	221
1061	927
1062	846
1063	325
1064	782
1065	73
1066	344
1067	325
1068	711
1069	724
1070	760
1071	695
1072	341
1073	385
1074	700
1075	786
1076	614
1077	592
1078	154
1079	608
1080	224
1081	899
1082	660
1083	286
1084	121
1085	608
1086	607
1087	500
1088	973
1089	678
1090	235
1091	990
1092	379
1093	296
1094	312
1095	162
1096	904
1097	190
1098	19
1099	87
1100	153
1101	118
1102	84
1103	793
1104	277
1105	712
1106	784
1107	70
1108	819
1109	429
1110	720
1111	442
1112	676
1113	685
1114	875
1115	450
1116	389
1117	974
1118	871
1119	337
1120	457
1121	987
1122	508
1123	145
1124	922
1125	64
1126	512
1127	303
1128	295
1129	113
1130	672
1131	982
1132	476
1133	437
1134	716
1135	916
1136	718
1137	375
1138	8
1139	191
1140	918
1141	613
1142	233
1143	446
1144	750
1145	369
1146	417
1147	866
1148	22
1149	833
1150	114
1151	925
1152	280
1153	700
1154	739
1155	218
1156	878
1157	606
1158	812
1159	445
1160	368
1161	867
1162	486
1163	803
1164	338
1165	454
1166	468
1167	460
1168	77
1169	116
1170	641
1171	524
1172	358
1173	516
1174	363
1175	521
1176	150
1177	851
1178	704
1179	284
1180	981
1181	407
1182	710
1183	695
1184	180
1185	565
1186	750
1187	68
1188	537
1189	470
1190	130
1191	538
1192	748
1193	309
1194	646
1195	318
1196	414
1197	17
1198	389
1199	730
1200	89
1201	437
1202	381
1203	966
1204	420
1205	22
1206	932
1207	519
1208	574
1209	250
1210	815
1211	715
1212	694
1213	691
1214	61
1215	548
1216	976
1217	870
1218	999
1219	10
1220	26
1221	141
1222	965
1223	677
1224	461
1225	773
1226	58
1227	952
1228	227
1229	924
1230	755
1231	259
1232	153
1233	907
1234	972
1235	79
1236	307
1237	857
1238	612
1239	808
1240	872
1241	439
1242	684
1243	930
1244	320
1245	682
1246	985
1247	833
1248	527
1249	800
1250	417
1251	613
1252	666
1253	132
1254	950
1255	978
1256	128
1257	626
1258	489
1259	169
1260	942
1261	217
1262	912
1263	938
1264	83
1265	502
1266	59
1267	337
1268	63
1269	72
1270	739
1271	843
1272	703
1273	199
1274	115
1275	13
1276	222
1277	679
1278	793
1279	34
1280	906
1281	679
1282	234
1283	711
1284	779
1285	179
1286	62
1287	420
1288	827
1289	33
1290	781
1291	568
1292	260
1293	919
1294	347
1295	340
1296	106
1297	882
1298	349
1299	581
1300	286
1301	634
1302	357
1303	557
1304	531
1305	662
1306	8
1307	675
1308	598
1309	530
1310	215
1311	275
1312	484
1313	76
1314	914
1315	655
1316	616
1317	92
1318	857
1319	687
1320	601
1321	801
1322	267
1323	691
1324	823
1325	191
1326	949
1327	402
1328	729
1329	186
1330	880
1331	790
1332	612
1333	1000
1334	788
1335	43
1336	597
1337	891
1338	548
1339	687
1340	311
1341	732
1342	85
1343	949
1344	565
1345	15
1346	532
1347	165
1348	801
1349	546
1350	181
1351	165
1352	101
1353	803
1354	393
1355	90
1356	222
1357	908
1358	831
1359	986
1360	95
1361	919
1362	864
1363	381
1364	384
1365	870
1366	240
1367	429
1368	543
1369	933
1370	209
1371	404
1372	743
1373	223
1374	425
1375	554
1376	561
1377	731
1378	95
1379	909
1380	182
1381	544
1382	398
1383	991
1384	27
1385	169
1386	954
1387	680
1388	85
1389	14
1390	802
1391	885
1392	646
1393	923
1394	935
1395	347
1396	502
1397	332
1398	631
1399	524
1400	644
1401	386
1402	361
1403	207
1404	729
1405	131
1406	456
1407	914
1408	332
1409	928
1410	622
1411	366
1412	462
1413	538
1414	423
1415	873
1416	815
1417	868
1418	463
1419	361
1420	952
1421	503
1422	37
1423	879
1424	380
1425	110
1426	290
1427	270
1428	495
1429	570
1430	326
1431	984
1432	812
1433	31
1434	335
1435	721
1436	547
1437	410
1438	885
1439	572
1440	295
1441	97
1442	743
1443	615
1444	293
1445	549
1446	460
1447	780
1448	20
1449	284
1450	607
1451	480
1452	432
1453	308
1454	911
1455	797
1456	401
1457	240
1458	773
1459	823
1460	19
1461	166
1462	909
1463	467
1464	685
1465	257
1466	259
1467	947
1468	214
1469	654
1470	645
1471	839
1472	632
1473	1
1474	379
1475	910
1476	346
1477	830
1478	105
1479	802
1480	435
1481	29
1482	735
1483	723
1484	52
1485	912
1486	28
1487	675
1488	921
1489	403
1490	515
1491	787
1492	647
1493	583
1494	340
1495	333
1496	917
1497	649
1498	530
1499	876
1500	899
1501	455
1502	995
1503	945
1504	217
1505	526
1506	665
1507	759
1508	770
1509	772
1510	970
1511	33
1512	790
1513	849
1514	621
1515	10
1516	370
1517	53
1518	35
1519	533
1520	799
1521	29
1522	223
1523	777
1524	158
1525	39
1526	792
1527	195
1528	990
1529	23
1530	275
1531	849
1532	865
1533	945
1534	102
1535	693
1536	989
1537	411
1538	761
1539	745
1540	915
1541	238
1542	520
1543	587
1544	94
1545	727
1546	475
1547	958
1548	518
1549	766
1550	211
1551	164
1552	434
1553	115
1554	40
1555	9
1556	65
1557	428
1558	814
1559	552
1560	757
1561	461
1562	512
1563	730
1564	372
1565	957
1566	557
1567	236
1568	53
1569	642
1570	101
1571	515
1572	725
1573	50
1574	839
1575	978
1576	449
1577	31
1578	235
1579	109
1580	808
1581	188
1582	27
1583	92
1584	707
1585	917
1586	688
1587	51
1588	749
1589	98
1590	261
1591	667
1592	354
1593	2
1594	406
1595	253
1596	875
1597	664
1598	28
1599	995
1600	384
1601	564
1602	537
1603	637
1604	440
1605	959
1606	638
1607	317
1608	725
1609	653
1610	702
1611	699
1612	552
1613	197
1614	996
1615	71
1616	23
1617	350
1618	154
1619	754
1620	127
1621	935
1622	478
1623	893
1624	204
1625	593
1626	79
1627	15
1628	551
1629	100
1630	432
1631	753
1632	425
1633	864
1634	658
1635	736
1636	175
1637	964
1638	713
1639	777
1640	245
1641	180
1642	434
1643	927
1644	74
1645	239
1646	399
1647	947
1648	282
1649	278
1650	335
1651	155
1652	976
1653	542
1654	7
1655	560
1656	225
1657	203
1658	688
1659	293
1660	355
1661	320
1662	618
1663	135
1664	761
1665	299
1666	806
1667	582
1668	78
1669	362
1670	545
1671	51
1672	992
1673	111
1674	992
1675	449
1676	178
1677	219
1678	382
1679	400
1680	1
1681	941
1682	889
1683	732
1684	527
1685	283
1686	886
1687	510
1688	254
1689	419
1690	593
1691	212
1692	528
1693	292
1694	173
1695	794
1696	37
1697	799
1698	109
1699	129
1700	138
1701	494
1702	817
1703	230
1704	428
1705	147
1706	814
1707	177
1708	327
1709	676
1710	331
1711	946
1712	882
1713	843
1714	664
1715	769
1716	14
1717	342
1718	905
1719	436
1720	311
1721	263
1722	465
1723	891
1724	886
1725	93
1726	586
1727	307
1728	918
1729	581
1730	766
1731	503
1732	595
1733	18
1734	763
1735	745
1736	979
1737	763
1738	703
1739	391
1740	967
1741	481
1742	404
1743	91
1744	251
1745	702
1746	210
1747	708
1748	181
1749	841
1750	708
1751	433
1752	426
1753	838
1754	294
1755	958
1756	932
1757	680
1758	559
1759	156
1760	584
1761	660
1762	89
1763	427
1764	139
1765	591
1766	116
1767	253
1768	274
1769	979
1770	376
1771	601
1772	545
1773	237
1774	368
1775	81
1776	497
1777	416
1778	472
1779	957
1780	292
1781	611
1782	66
1783	591
1784	189
1785	274
1786	717
1787	156
1788	841
1789	579
1790	141
1791	960
1792	495
1793	390
1794	413
1795	365
1796	967
1797	508
1798	442
1799	144
1800	564
1801	547
1802	543
1803	807
1804	605
1805	619
1806	469
1807	920
1808	336
1809	496
1810	102
1811	727
1812	289
1813	701
1814	842
1815	748
1816	604
1817	270
1818	775
1819	878
1820	173
1821	786
1822	897
1823	103
1824	251
1825	397
1826	315
1827	55
1828	322
1829	228
1830	17
1831	424
1832	751
1833	486
1834	630
1835	789
1836	192
1837	5
1838	481
1839	298
1840	490
1841	279
1842	117
1843	189
1844	424
1845	99
1846	572
1847	450
1848	494
1849	231
1850	55
1851	71
1852	256
1853	268
1854	464
1855	394
1856	640
1857	298
1858	493
1859	854
1860	658
1861	838
1862	469
1863	751
1864	707
1865	754
1866	590
1867	768
1868	279
1869	817
1870	134
1871	139
1872	341
1873	597
1874	953
1875	775
1876	433
1877	81
1878	741
1879	175
1880	620
1881	471
1882	492
1883	242
1884	911
1885	901
1886	107
1887	768
1888	855
1889	544
1890	48
1891	290
1892	380
1893	678
1894	518
1895	619
1896	795
1897	764
1898	505
1899	517
1900	492
1901	83
1902	654
1903	701
1904	796
1905	46
1906	35
1907	753
1908	816
1909	604
1910	195
1911	810
1912	93
1913	328
1914	326
1915	842
1916	105
1917	106
1918	24
1919	264
1920	590
1921	479
1922	401
1923	939
1924	553
1925	392
1926	816
1927	464
1928	674
1929	331
1930	78
1931	427
1932	462
1933	587
1934	635
1935	88
1936	806
1937	245
1938	570
1939	953
1940	445
1941	88
1942	390
1943	99
1944	400
1945	300
1946	315
1947	996
1948	640
1949	741
1950	696
1951	926
1952	903
1953	641
1954	505
1955	791
1956	723
1957	125
1958	794
1959	129
1960	706
1961	941
1962	125
1963	764
1964	525
1965	780
1966	879
1967	539
1968	407
1969	458
1970	926
1971	65
1972	236
1973	375
1974	203
1975	149
1976	706
1977	264
1978	383
1979	91
1980	214
1981	649
1982	579
1983	458
1984	283
1985	135
1986	48
1987	397
1988	463
1989	306
1990	539
1991	632
1992	937
1993	423
1994	149
1995	894
1996	327
1997	471
1998	193
1999	193
2000	525
