706	781
707	849
708	783
709	641
710	23
711	960
712	160
713	96
714	729
715	261
716	514
717	179
718	582
719	250
720	620
721	615
722	413
723	546
724	474
725	885
726	348
727	682
728	785
729	323
730	227
731	648
732	372
733	61
734	254
735	677
736	639
737	289
738	220
739	696
740	383
741	28
742	950
743	476
744	250
745	780
746	109
747	637
748	570
749	778
750	189
751	835
752	566
753	31
754	944
755	853
756	823
757	214
758	43
759	804
760	817
761	165
762	557
763	187
764	559
765	553
766	147
767	229
768	89
769	448
770	85
771	579
772	794
773	328
774	407
775	119
776	438
777	306
778	338
779	100
780	922
781	957
782	843
783	489
784	456
785	103
786	90
787	768
788	207
789	329
790	406
791	301
792	583
793	862
794	170
795	73
796	555
797	92
798	293
799	156
800	907
801	295
802	77
803	789
804	586
805	484
806	651
807	892
808	297
809	402
810	859
811	251
812	90
813	809
814	575
815	262
816	340
817	729
818	547
819	239
820	229
821	801
822	311
823	316
824	218
825	717
826	54
827	223
828	697
829	497
830	191
831	957
832	501
833	442
834	49
835	703
836	531
837	895
838	12
839	852
840	706
841	179
842	326
843	479
844	766
845	962
846	7
847	46
848	281
849	240
850	952
851	78
852	643
853	482
854	581
855	885
856	762
857	289
858	41
859	590
860	176
861	343
862	140
863	945
864	195
865	233
866	686
867	177
868	602
869	677
870	221
871	719
872	694
873	25
874	433
875	969
876	504
877	58
878	408
879	832
880	958
881	896
882	831
883	707
884	561
885	273
886	256
887	540
888	187
889	897
890	297
891	602
892	422
893	360
894	763
895	691
896	84
897	966
898	976
899	23
900	996
901	308
902	55
903	300
904	303
905	64
906	55
907	414
908	575
909	526
910	741
911	178
912	236
913	837
914	645
915	392
916	606
917	151
918	69
919	752
920	146
921	579
922	520
923	93
924	371
925	779
926	497
927	180
928	670
929	892
930	845
931	290
932	540
933	925
934	266
935	846
936	425
937	85
938	252
939	446
940	410
941	967
942	494
943	762
944	761
945	657
946	674
947	696
948	724
949	861
950	150
951	485
952	978
953	60
954	32
955	427
956	971
957	820
958	219
959	439
960	631
961	282
962	604
963	908
964	4
965	953
966	979
967	488
968	228
969	75
970	282
971	828
972	135
973	642
974	135
975	701
976	176
977	443
978	50
979	158
980	183
981	738
982	137
983	54
984	868
985	544
986	296
987	252
988	907
989	944
990	219
991	851
992	464
993	519
994	774
995	242
996	830
997	374
998	443
999	752
1000	83
1001	278
1002	241
1003	797
1004	576
1005	846
1006	162
1007	587
1008	524
1009	60
1010	914
1011	14
1012	680
1013	351
1014	66
1015	130
1016	437
1017	778
1018	102
1019	688
1020	142
1021	480
1022	175
1023	423
1024	103
1025	869
1026	28
1027	755
1028	781
1029	222
1030	650
1031	483
1032	800
1033	268
1034	810
1035	144
1036	561
1037	839
1038	377
1039	253
1040	697
1041	61
1042	735
1043	928
1044	814
1045	568
1046	940
1047	24
1048	791
1049	976
1050	853
1051	45
1052	625
1053	897
1054	799
1055	348
1056	62
1057	94
1058	774
1059	429
1060	598
1061	522
1062	888
1063	851
1064	527
1065	856
1066	503
1067	368
1068	16
1069	583
1070	722
1071	140
1072	368
1073	110
1074	145
1075	751
1076	857
1077	580
1078	564
1079	961
1080	799
1081	634
1082	40
1083	222
1084	249
1085	555
1086	835
1087	456
1088	91
1089	315
1090	160
1091	78
1092	216
1093	68
1094	722
1095	411
1096	843
1097	877
1098	681
1099	576
1100	564
1101	954
1102	929
1103	437
1104	817
1105	906
1106	622
1107	125
1108	603
1109	912
1110	422
1111	882
1112	108
1113	36
1114	857
1115	391
1116	678
1117	387
1118	508
1119	818
1120	535
1121	124
1122	680
1123	630
1124	191
1125	291
1126	904
1127	562
1128	11
1129	557
1130	622
1131	294
1132	893
1133	660
1134	603
1135	538
1136	20
1137	194
1138	811
1139	153
1140	39
1141	319
1142	596
1143	525
1144	609
1145	711
1146	891
1147	226
1148	6
1149	277
1150	280
1151	689
1152	67
1153	661
1154	547
1155	888
1156	872
1157	822
1158	470
1159	145
1160	217
1161	676
1162	65
1163	709
1164	563
1165	854
1166	281
1167	114
1168	183
1169	170
1170	433
1171	405
1172	445
1173	847
1174	839
1175	57
1176	181
1177	230
1178	202
1179	775
1180	864
1181	962
1182	494
1183	324
1184	277
1185	267
1186	701
1187	174
1188	636
1189	636
1190	132
1191	384
1192	436
1193	280
1194	539
1195	148
1196	584
1197	549
1198	996
1199	440
1200	511
1201	188
1202	717
1203	373
1204	650
1205	751
1206	266
1207	803
1208	974
1209	533
1210	383
1211	460
1212	585
1213	779
1214	721
1215	342
1216	230
1217	17
1218	719
1219	403
1220	18
1221	804
1222	522
1223	954
1224	989
1225	313
1226	978
1227	736
1228	582
1229	59
1230	586
1231	918
1232	836
1233	659
1234	128
1235	642
1236	748
1237	1000
1238	82
1239	483
1240	861
1241	441
1242	310
1243	304
1244	403
1245	188
1246	780
1247	601
1248	354
1249	360
1250	915
1251	653
1252	718
1253	35
1254	584
1255	830
1256	56
1257	288
1258	819
1259	335
1260	232
1261	18
1262	34
1263	133
1264	488
1265	353
1266	565
1267	841
1268	407
1269	782
1270	110
1271	356
1272	873
1273	733
1274	235
1275	955
1276	154
1277	727
1278	185
1279	107
1280	918
1281	926
1282	953
1283	549
1284	757
1285	111
1286	234
1287	796
1288	668
1289	401
1290	1000
1291	86
1292	51
1293	481
1294	464
1295	484
1296	553
1297	324
1298	508
1299	506
1300	473
1301	807
1302	424
1303	119
1304	51
1305	450
1306	43
1307	313
1308	532
1309	109
1310	193
1311	163
1312	172
1313	911
1314	387
1315	190
1316	929
1317	585
1318	320
1319	457
1320	869
1321	177
1322	20
1323	935
1324	332
1325	128
1326	594
1327	806
1328	425
1329	608
1330	966
1331	495
1332	749
1333	666
1334	665
1335	482
1336	530
1337	949
1338	405
1339	833
1340	394
1341	17
1342	844
1343	445
1344	321
1345	192
1346	792
1347	274
1348	284
1349	370
1350	891
1351	169
1352	47
1353	153
1354	450
1355	298
1356	890
1357	490
1358	227
1359	186
1360	285
1361	305
1362	878
1363	13
1364	629
1365	620
1366	727
1367	462
1368	721
1369	687
1370	151
1371	95
1372	921
1373	580
1374	167
1375	339
1376	537
1377	76
1378	220
1379	71
1380	562
1381	736
1382	398
1383	215
1384	986
1385	353
1386	57
1387	428
1388	157
1389	925
1390	638
1391	504
1392	462
1393	235
1394	743
1395	129
1396	942
1397	703
1398	770
1399	439
1400	284
1401	327
1402	312
1403	931
1404	596
1405	62
1406	26
1407	715
1408	745
1409	67
1410	764
1411	694
1412	414
1413	900
1414	628
1415	218
1416	578
1417	753
1418	658
1419	143
1420	451
1421	96
1422	875
1423	203
1424	639
1425	63
1426	644
1427	945
1428	31
1429	904
1430	698
1431	378
1432	793
1433	434
1434	912
1435	537
1436	465
1437	344
1438	26
1439	825
1440	917
1441	571
1442	965
1443	209
1444	376
1445	684
1446	551
1447	71
1448	646
1449	346
1450	168
1451	867
1452	275
1453	377
1454	50
1455	372
1456	965
1457	928
1458	833
1459	956
1460	125
1461	70
1462	326
1463	541
1464	406
1465	756
1466	757
1467	525
1468	452
1469	919
1470	296
1471	653
1472	798
1473	286
1474	515
1475	447
1476	704
1477	605
1478	708
1479	902
1480	841
1481	127
1482	308
1483	409
1484	816
1485	310
1486	123
1487	898
1488	9
1489	434
1490	231
1491	273
1492	568
1493	495
1494	163
1495	502
1496	662
1497	316
1498	335
1499	37
1500	855
1501	616
1502	638
1503	934
1504	541
1505	806
1506	22
1507	994
1508	412
1509	865
1510	276
1511	174
1512	614
1513	536
1514	129
1515	601
1516	646
1517	300
1518	115
1519	784
1520	381
1521	10
1522	971
1523	818
1524	480
1525	254
1526	692
1527	711
1528	112
1529	12
1530	771
1531	777
1532	210
1533	770
1534	357
1535	159
1536	314
1537	369
1538	559
1539	279
1540	117
1541	993
1542	849
1543	357
1544	933
1545	350
1546	840
1547	838
1548	973
1549	567
1550	686
1551	764
1552	599
1553	238
1554	265
1555	500
1556	921
1557	989
1558	19
1559	404
1560	665
1561	759
1562	725
1563	749
1564	87
1565	412
1566	400
1567	130
1568	64
1569	998
1570	126
1571	972
1572	246
1573	527
1574	123
1575	617
1576	86
1577	19
1578	765
1579	286
1580	991
1581	990
1582	381
1583	832
1584	744
1585	805
1586	401
1587	7
1588	558
1589	771
1590	560
1591	287
1592	239
1593	37
1594	190
1595	874
1596	578
1597	327
1598	225
1599	114
1600	698
1601	909
1602	88
1603	798
1604	159
1605	836
1606	388
1607	995
1608	203
1609	206
1610	431
1611	184
1612	606
1613	827
1614	199
1615	342
1616	70
1617	366
1618	206
1619	341
1620	643
1621	725
1622	485
1623	609
1624	715
1625	726
1626	847
1627	524
1628	669
1629	72
1630	756
1631	363
1632	824
1633	48
1634	267
1635	644
1636	69
1637	630
1638	943
1639	52
1640	243
1641	185
1642	385
1643	611
1644	939
1645	455
1646	2
1647	552
1648	457
1649	334
1650	101
1651	870
1652	565
1653	362
1654	859
1655	344
1656	1
1657	356
1658	321
1659	964
1660	166
1661	906
1662	492
1663	758
1664	325
1665	964
1666	632
1667	270
1668	855
1669	182
1670	844
1671	716
1672	657
1673	452
1674	312
1675	812
1676	629
1677	652
1678	420
1679	955
1680	162
1681	331
1682	80
1683	283
1684	882
1685	687
1686	821
1687	563
1688	805
1689	137
1690	204
1691	879
1692	244
1693	410
1694	652
1695	526
1696	396
1697	265
1698	662
1699	87
1700	977
1701	47
1702	981
1703	75
1704	919
1705	826
1706	974
1707	932
1708	302
1709	493
1710	654
1711	74
1712	238
1713	142
1714	605
1715	548
1716	52
1717	215
1718	802
1719	889
1720	278
1721	883
1722	726
1723	245
1724	419
1725	667
1726	613
1727	331
1728	542
1729	124
1730	566
1731	400
1732	608
1733	370
1734	30
1735	607
1736	8
1737	382
1738	388
1739	991
1740	200
1741	223
1742	994
1743	947
1744	259
1745	48
1746	15
1747	845
1748	459
1749	104
1750	35
1751	298
1752	112
1753	476
1754	649
1755	283
1756	166
1757	529
1758	824
1759	671
1760	139
1761	814
1762	334
1763	704
1764	927
1765	842
1766	611
1767	500
1768	243
1769	21
1770	88
1771	992
1772	477
1773	884
1774	134
1775	320
1776	394
1777	490
1778	683
1779	345
1780	679
1781	728
1782	922
1783	641
1784	393
1785	716
1786	960
1787	948
1788	531
1789	985
1790	259
1791	858
1792	595
1793	274
1794	134
1795	538
1796	272
1797	795
1798	343
1799	74
1800	748
1801	40
1802	902
1803	569
1804	884
1805	155
1806	393
1807	4
1808	985
1809	769
1810	933
1811	990
1812	413
1813	941
1814	382
1815	883
1816	516
1817	375
1818	542
1819	809
1820	626
1821	850
1822	968
1823	330
1824	523
1825	681
1826	404
1827	126
1828	46
1829	612
1830	763
1831	951
1832	840
1833	260
1834	423
1835	866
1836	930
1837	737
1838	115
1839	303
1840	831
1841	999
1842	295
1843	874
1844	612
1845	76
1846	477
1847	530
1848	449
1849	366
1850	509
1851	946
1852	732
1853	365
1854	813
1855	876
1856	952
1857	658
1858	632
1859	743
1860	81
1861	731
1862	829
1863	740
1864	143
1865	676
1866	117
1867	459
1868	164
1869	184
1870	363
1871	672
1872	926
1873	744
1874	253
1875	241
1876	523
1877	900
1878	755
1879	850
1880	672
1881	58
1882	487
1883	870
1884	801
1885	475
1886	380
1887	782
1888	909
1889	946
1890	667
1891	475
1892	988
1893	211
1894	21
1895	983
1896	503
1897	299
1898	761
1899	16
1900	207
1901	458
1902	158
1903	787
1904	787
1905	877
1906	302
1907	521
1908	361
1909	249
1910	270
1911	246
1912	291
1913	231
1914	149
1915	640
1916	299
1917	916
1918	615
1919	275
1920	866
1921	375
1922	379
1923	104
1924	322
1925	420
1926	759
1927	916
1928	550
1929	550
1930	858
1931	975
1932	386
1933	842
1934	567
1935	430
1936	669
1937	654
1938	692
1939	122
1940	740
1941	449
1942	122
1943	626
1944	260
1945	760
1946	935
1947	760
1948	322
1949	458
1950	867
1951	509
1952	492
1953	440
1954	148
1955	212
1956	539
1957	959
1958	879
1959	959
1960	155
1961	247
1962	545
1963	979
1964	948
1965	737
1966	501
1967	588
1968	699
1969	350
1970	705
1971	72
1972	815
1973	670
1974	386
1975	212
1976	305
1977	362
1978	890
1979	384
1980	454
1981	815
1982	593
1983	655
1984	655
1985	710
1986	14
1987	878
1988	593
1989	710
1990	361
1991	699
1992	588
1993	545
1994	887
1995	454
1996	552
1997	887
1998	139
1999	673
2000	345
