1077	540
1078	929
1079	614
1080	932
1081	934
1082	28
1083	583
1084	282
1085	31
1086	250
1087	836
1088	561
1089	133
1090	814
1091	277
1092	834
1093	734
1094	998
1095	945
1096	961
1097	558
1098	786
1099	253
1100	106
1101	724
1102	908
1103	918
1104	763
1105	998
1106	661
1107	741
1108	911
1109	92
1110	661
1111	354
1112	516
1113	572
1114	112
1115	311
1116	179
1117	65
1118	866
1119	202
1120	182
1121	142
1122	175
1123	863
1124	769
1125	415
1126	195
1127	440
1128	956
1129	291
1130	456
1131	240
1132	241
1133	913
1134	615
1135	731
1136	943
1137	389
1138	528
1139	154
1140	237
1141	9
1142	409
1143	600
1144	242
1145	740
1146	918
1147	568
1148	768
1149	589
1150	521
1151	53
1152	956
1153	384
1154	10
1155	10
1156	210
1157	876
1158	920
1159	895
1160	823
1161	385
1162	900
1163	912
1164	69
1165	789
1166	189
1167	604
1168	71
1169	652
1170	515
1171	666
1172	133
1173	64
1174	600
1175	88
1176	436
1177	128
1178	735
1179	109
1180	748
1181	608
1182	3
1183	595
1184	530
1185	494
1186	893
1187	718
1188	464
1189	357
1190	190
1191	687
1192	462
1193	937
1194	641
1195	459
1196	562
1197	898
1198	680
1199	819
1200	443
1201	777
1202	71
1203	930
1204	47
1205	119
1206	543
1207	358
1208	857
1209	737
1210	1000
1211	247
1212	163
1213	927
1214	955
1215	216
1216	65
1217	426
1218	939
1219	90
1220	191
1221	625
1222	515
1223	626
1224	997
1225	623
1226	930
1227	411
1228	919
1229	478
1230	674
1231	925
1232	986
1233	325
1234	807
1235	828
1236	479
1237	721
1238	6
1239	876
1240	905
1241	696
1242	781
1243	87
1244	891
1245	7
1246	506
1247	785
1248	544
1249	115
1250	140
1251	200
1252	831
1253	592
1254	964
1255	15
1256	864
1257	234
1258	628
1259	375
1260	632
1261	3
1262	60
1263	872
1264	719
1265	364
1266	543
1267	72
1268	762
1269	636
1270	46
1271	986
1272	120
1273	825
1274	921
1275	994
1276	701
1277	124
1278	72
1279	48
1280	736
1281	36
1282	794
1283	933
1284	861
1285	202
1286	167
1287	455
1288	221
1289	653
1290	852
1291	103
1292	853
1293	290
1294	420
1295	8
1296	201
1297	1
1298	271
1299	955
1300	499
1301	406
1302	400
1303	864
1304	51
1305	366
1306	796
1307	433
1308	622
1309	749
1310	560
1311	784
1312	394
1313	187
1314	98
1315	690
1316	670
1317	449
1318	704
1319	590
1320	129
1321	688
1322	627
1323	877
1324	403
1325	577
1326	32
1327	839
1328	418
1329	393
1330	690
1331	618
1332	692
1333	612
1334	514
1335	472
1336	730
1337	805
1338	602
1339	804
1340	802
1341	492
1342	302
1343	329
1344	270
1345	570
1346	716
1347	665
1348	861
1349	460
1350	496
1351	534
1352	871
1353	232
1354	136
1355	924
1356	640
1357	463
1358	278
1359	79
1360	817
1361	641
1362	163
1363	208
1364	66
1365	527
1366	313
1367	970
1368	788
1369	487
1370	917
1371	686
1372	541
1373	765
1374	558
1375	229
1376	35
1377	732
1378	130
1379	613
1380	111
1381	344
1382	608
1383	605
1384	103
1385	644
1386	247
1387	979
1388	529
1389	648
1390	977
1391	806
1392	857
1393	968
1394	308
1395	837
1396	463
1397	92
1398	387
1399	417
1400	134
1401	628
1402	703
1403	353
1404	621
1405	769
1406	710
1407	638
1408	435
1409	642
1410	716
1411	321
1412	503
1413	755
1414	537
1415	491
1416	73
1417	329
1418	835
1419	914
1420	732
1421	360
1422	907
1423	662
1424	341
1425	299
1426	237
1427	63
1428	816
1429	498
1430	999
1431	33
1432	320
1433	938
1434	719
1435	29
1436	122
1437	908
1438	878
1439	11
1440	729
1441	241
1442	818
1443	651
1444	666
1445	545
1446	481
1447	499
1448	695
1449	373
1450	110
1451	748
1452	141
1453	745
1454	347
1455	784
1456	325
1457	170
1458	255
1459	63
1460	856
1461	770
1462	524
1463	958
1464	308
1465	287
1466	626
1467	273
1468	838
1469	993
1470	557
1471	983
1472	243
1473	734
1474	820
1475	563
1476	614
1477	67
1478	378
1479	729
1480	691
1481	869
1482	682
1483	900
1484	151
1485	688
1486	57
1487	334
1488	147
1489	878
1490	859
1491	910
1492	891
1493	546
1494	914
1495	740
1496	50
1497	848
1498	446
1499	209
1500	518
1501	595
1502	226
1503	550
1504	743
1505	710
1506	363
1507	30
1508	386
1509	588
1510	897
1511	289
1512	419
1513	536
1514	889
1515	681
1516	533
1517	295
1518	739
1519	52
1520	561
1521	806
1522	369
1523	757
1524	228
1525	571
1526	643
1527	798
1528	244
1529	851
1530	797
1531	166
1532	867
1533	649
1534	832
1535	194
1536	118
1537	739
1538	410
1539	425
1540	868
1541	302
1542	124
1543	587
1544	94
1545	764
1546	327
1547	816
1548	611
1549	829
1550	343
1551	737
1552	201
1553	755
1554	306
1555	299
1556	338
1557	113
1558	609
1559	425
1560	178
1561	683
1562	457
1563	868
1564	829
1565	512
1566	236
1567	166
1568	248
1569	106
1570	223
1571	699
1572	129
1573	139
1574	118
1575	458
1576	893
1577	564
1578	520
1579	946
1580	747
1581	371
1582	562
1583	12
1584	575
1585	669
1586	300
1587	952
1588	795
1589	108
1590	5
1591	818
1592	841
1593	45
1594	428
1595	593
1596	507
1597	565
1598	823
1599	440
1600	962
1601	536
1602	805
1603	20
1604	434
1605	197
1606	464
1607	675
1608	244
1609	455
1610	970
1611	567
1612	140
1613	436
1614	397
1615	75
1616	177
1617	198
1618	8
1619	486
1620	326
1621	26
1622	113
1623	66
1624	146
1625	156
1626	12
1627	965
1628	137
1629	671
1630	91
1631	73
1632	728
1633	992
1634	21
1635	788
1636	999
1637	667
1638	670
1639	501
1640	946
1641	94
1642	821
1643	738
1644	433
1645	962
1646	109
1647	883
1648	738
1649	733
1650	261
1651	333
1652	697
1653	976
1654	894
1655	563
1656	610
1657	269
1658	635
1659	509
1660	935
1661	969
1662	915
1663	198
1664	886
1665	462
1666	726
1667	16
1668	214
1669	815
1670	418
1671	283
1672	547
1673	542
1674	663
1675	825
1676	125
1677	454
1678	414
1679	699
1680	758
1681	507
1682	838
1683	465
1684	672
1685	886
1686	257
1687	812
1688	911
1689	713
1690	34
1691	108
1692	5
1693	975
1694	224
1695	616
1696	450
1697	111
1698	880
1699	200
1700	461
1701	253
1702	392
1703	706
1704	645
1705	609
1706	7
1707	377
1708	123
1709	177
1710	89
1711	61
1712	531
1713	711
1714	461
1715	869
1716	320
1717	858
1718	60
1719	778
1720	426
1721	682
1722	74
1723	216
1724	798
1725	168
1726	371
1727	404
1728	607
1729	843
1730	883
1731	99
1732	856
1733	635
1734	233
1735	852
1736	841
1737	239
1738	196
1739	81
1740	780
1741	901
1742	985
1743	410
1744	85
1745	79
1746	942
1747	833
1748	820
1749	933
1750	474
1751	269
1752	760
1753	761
1754	630
1755	424
1756	779
1757	68
1758	509
1759	466
1760	382
1761	304
1762	81
1763	904
1764	767
1765	4
1766	817
1767	107
1768	915
1769	532
1770	585
1771	693
1772	401
1773	904
1774	721
1775	991
1776	622
1777	367
1778	138
1779	669
1780	555
1781	211
1782	770
1783	585
1784	486
1785	921
1786	941
1787	492
1788	312
1789	447
1790	559
1791	616
1792	125
1793	963
1794	424
1795	677
1796	511
1797	454
1798	813
1799	413
1800	328
1801	885
1802	789
1803	985
1804	532
1805	114
1806	434
1807	275
1808	423
1809	896
1810	803
1811	757
1812	967
1813	345
1814	219
1815	575
1816	944
1817	173
1818	519
1819	185
1820	548
1821	457
1822	565
1823	355
1824	645
1825	249
1826	958
1827	444
1828	39
1829	550
1830	404
1831	310
1832	314
1833	548
1834	132
1835	456
1836	300
1837	217
1838	115
1839	310
1840	796
1841	263
1842	258
1843	411
1844	539
1845	519
1846	53
1847	640
1848	262
1849	42
1850	830
1851	662
1852	571
1853	656
1854	339
1855	324
1856	761
1857	991
1858	950
1859	14
1860	615
1861	586
1862	735
1863	297
1864	159
1865	306
1866	355
1867	439
1868	867
1869	566
1870	417
1871	534
1872	379
1873	803
1874	274
1875	86
1876	339
1877	451
1878	203
1879	988
1880	554
1881	168
1882	304
1883	408
1884	791
1885	634
1886	117
1887	38
1888	978
1889	474
1890	379
1891	466
1892	477
1893	137
1894	45
1895	56
1896	696
1897	568
1898	812
1899	375
1900	760
1901	512
1902	303
1903	631
1904	843
1905	944
1906	243
1907	196
1908	398
1909	993
1910	335
1911	415
1912	335
1913	78
1914	414
1915	444
1916	183
1917	263
1918	973
1919	504
1920	686
1921	704
1922	183
1923	131
1924	195
1925	610
1926	390
1927	901
1928	912
1929	593
1930	138
1931	477
1932	297
1933	174
1934	639
1935	987
1936	281
1937	139
1938	62
1939	57
1940	69
1941	145
1942	589
1943	465
1944	451
1945	248
1946	281
1947	435
1948	490
1949	566
1950	995
1951	331
1952	654
1953	178
1954	778
1955	665
1956	99
1957	145
1958	965
1959	482
1960	607
1961	117
1962	620
1963	224
1964	382
1965	963
1966	652
1967	830
1968	885
1969	211
1970	482
1971	973
1972	344
1973	979
1974	38
1975	847
1976	390
1977	494
1978	14
1979	322
1980	514
1981	132
1982	144
1983	309
1984	988
1985	144
1986	447
1987	40
1988	726
1989	978
1990	136
1991	954
1992	40
1993	309
1994	832
1995	345
1996	284
1997	954
1998	620
1999	305
2000	284
