748	104
749	3
750	842
751	609
752	937
753	666
754	651
755	471
756	276
757	930
758	641
759	351
760	720
761	68
762	456
763	439
764	226
765	664
766	677
767	335
768	25
769	91
770	875
771	776
772	390
773	415
774	611
775	599
776	399
777	547
778	386
779	783
780	311
781	849
782	537
783	320
784	839
785	582
786	273
787	413
788	935
789	95
790	152
791	667
792	428
793	43
794	676
795	195
796	625
797	690
798	569
799	212
800	427
801	883
802	783
803	120
804	849
805	891
806	84
807	922
808	262
809	139
810	55
811	895
812	955
813	715
814	690
815	8
816	173
817	180
818	992
819	199
820	956
821	662
822	426
823	625
824	50
825	694
826	553
827	340
828	281
829	987
830	158
831	930
832	192
833	979
834	550
835	965
836	815
837	785
838	205
839	772
840	203
841	460
842	148
843	747
844	606
845	57
846	951
847	458
848	806
849	13
850	533
851	425
852	804
853	745
854	593
855	168
856	358
857	768
858	774
859	707
860	218
861	787
862	307
863	948
864	684
865	984
866	840
867	627
868	110
869	383
870	867
871	784
872	769
873	943
874	666
875	363
876	113
877	586
878	882
879	152
880	662
881	92
882	599
883	660
884	908
885	382
886	45
887	109
888	130
889	957
890	229
891	633
892	517
893	758
894	938
895	366
896	254
897	705
898	866
899	620
900	374
901	380
902	765
903	799
904	360
905	87
906	295
907	965
908	811
909	128
910	306
911	375
912	55
913	17
914	84
915	1000
916	788
917	245
918	301
919	595
920	336
921	338
922	410
923	24
924	911
925	388
926	571
927	475
928	312
929	950
930	215
931	450
932	325
933	501
934	628
935	162
936	127
937	630
938	425
939	563
940	483
941	324
942	477
943	993
944	915
945	737
946	23
947	928
948	981
949	718
950	616
951	510
952	818
953	328
954	114
955	428
956	248
957	709
958	790
959	179
960	562
961	659
962	197
963	481
964	539
965	769
966	303
967	1000
968	348
969	398
970	900
971	496
972	706
973	240
974	141
975	698
976	446
977	398
978	530
979	94
980	40
981	747
982	216
983	430
984	712
985	466
986	424
987	780
988	592
989	298
990	863
991	697
992	206
993	974
994	79
995	3
996	26
997	549
998	612
999	888
1000	483
1001	797
1002	527
1003	960
1004	853
1005	832
1006	693
1007	864
1008	85
1009	905
1010	454
1011	51
1012	926
1013	531
1014	374
1015	298
1016	199
1017	565
1018	32
1019	112
1020	678
1021	454
1022	664
1023	558
1024	284
1025	405
1026	392
1027	333
1028	604
1029	601
1030	542
1031	430
1032	829
1033	977
1034	508
1035	850
1036	185
1037	574
1038	521
1039	869
1040	561
1041	101
1042	513
1043	303
1044	270
1045	305
1046	946
1047	481
1048	403
1049	257
1050	913
1051	517
1052	638
1053	635
1054	284
1055	30
1056	610
1057	520
1058	771
1059	970
1060	619
1061	942
1062	819
1063	177
1064	474
1065	821
1066	150
1067	417
1068	966
1069	196
1070	65
1071	822
1072	798
1073	417
1074	462
1075	784
1076	262
1077	804
1078	538
1079	704
1080	456
1081	189
1082	650
1083	935
1084	842
1085	518
1086	764
1087	446
1088	253
1089	864
1090	407
1091	136
1092	306
1093	732
1094	858
1095	134
1096	878
1097	560
1098	20
1099	163
1100	247
1101	763
1102	416
1103	732
1104	142
1105	670
1106	470
1107	259
1108	754
1109	125
1110	323
1111	593
1112	774
1113	611
1114	16
1115	576
1116	424
1117	761
1118	997
1119	770
1120	959
1121	725
1122	90
1123	670
1124	845
1125	738
1126	324
1127	564
1128	505
1129	88
1130	728
1131	131
1132	396
1133	282
1134	944
1135	220
1136	261
1137	537
1138	297
1139	102
1140	170
1141	230
1142	956
1143	915
1144	623
1145	553
1146	910
1147	668
1148	305
1149	338
1150	893
1151	407
1152	643
1153	925
1154	496
1155	691
1156	153
1157	648
1158	72
1159	228
1160	504
1161	206
1162	186
1163	847
1164	242
1165	942
1166	82
1167	502
1168	718
1169	138
1170	123
1171	948
1172	854
1173	194
1174	236
1175	265
1176	431
1177	233
1178	887
1179	671
1180	487
1181	534
1182	578
1183	618
1184	23
1185	535
1186	862
1187	286
1188	828
1189	143
1190	288
1191	473
1192	989
1193	194
1194	344
1195	602
1196	646
1197	931
1198	463
1199	676
1200	164
1201	653
1202	455
1203	923
1204	503
1205	796
1206	659
1207	803
1208	522
1209	459
1210	505
1211	369
1212	162
1213	474
1214	339
1215	730
1216	588
1217	387
1218	44
1219	185
1220	479
1221	754
1222	106
1223	403
1224	53
1225	312
1226	973
1227	105
1228	682
1229	390
1230	420
1231	989
1232	598
1233	402
1234	955
1235	562
1236	671
1237	947
1238	440
1239	981
1240	451
1241	220
1242	358
1243	568
1244	922
1245	27
1246	345
1247	515
1248	183
1249	772
1250	435
1251	526
1252	683
1253	247
1254	452
1255	169
1256	453
1257	748
1258	835
1259	949
1260	577
1261	249
1262	713
1263	223
1264	266
1265	744
1266	28
1267	273
1268	171
1269	606
1270	600
1271	939
1272	923
1273	323
1274	378
1275	264
1276	909
1277	28
1278	626
1279	58
1280	911
1281	359
1282	766
1283	877
1284	52
1285	449
1286	112
1287	643
1288	802
1289	203
1290	5
1291	342
1292	990
1293	916
1294	133
1295	961
1296	17
1297	703
1298	831
1299	98
1300	500
1301	277
1302	829
1303	160
1304	72
1305	267
1306	898
1307	81
1308	940
1309	414
1310	181
1311	699
1312	89
1313	707
1314	806
1315	613
1316	119
1317	818
1318	354
1319	741
1320	31
1321	165
1322	442
1323	266
1324	900
1325	905
1326	601
1327	838
1328	927
1329	202
1330	151
1331	70
1332	171
1333	283
1334	411
1335	31
1336	396
1337	362
1338	431
1339	117
1340	208
1341	251
1342	570
1343	869
1344	135
1345	252
1346	255
1347	685
1348	880
1349	851
1350	893
1351	782
1352	541
1353	969
1354	71
1355	441
1356	498
1357	68
1358	336
1359	924
1360	465
1361	395
1362	378
1363	520
1364	735
1365	154
1366	412
1367	96
1368	977
1369	346
1370	63
1371	313
1372	499
1373	548
1374	216
1375	418
1376	983
1377	52
1378	725
1379	807
1380	439
1381	452
1382	309
1383	101
1384	951
1385	85
1386	941
1387	49
1388	259
1389	355
1390	594
1391	596
1392	973
1393	60
1394	98
1395	459
1396	855
1397	932
1398	362
1399	894
1400	346
1401	308
1402	673
1403	329
1404	927
1405	705
1406	614
1407	83
1408	258
1409	846
1410	902
1411	814
1412	571
1413	844
1414	109
1415	682
1416	622
1417	237
1418	237
1419	575
1420	962
1421	444
1422	549
1423	815
1424	523
1425	895
1426	115
1427	276
1428	917
1429	547
1430	364
1431	776
1432	488
1433	381
1434	393
1435	780
1436	675
1437	200
1438	719
1439	495
1440	773
1441	786
1442	708
1443	30
1444	297
1445	796
1446	589
1447	51
1448	817
1449	678
1450	436
1451	372
1452	242
1453	326
1454	441
1455	884
1456	38
1457	286
1458	657
1459	672
1460	647
1461	221
1462	777
1463	74
1464	649
1465	189
1466	926
1467	696
1468	212
1469	205
1470	449
1471	642
1472	111
1473	333
1474	873
1475	987
1476	532
1477	756
1478	657
1479	103
1480	193
1481	165
1482	531
1483	275
1484	335
1485	345
1486	644
1487	868
1488	544
1489	455
1490	210
1491	329
1492	74
1493	554
1494	406
1495	499
1496	782
1497	160
1498	408
1499	468
1500	647
1501	823
1502	919
1503	296
1504	795
1505	494
1506	840
1507	624
1508	816
1509	534
1510	409
1511	827
1512	530
1513	788
1514	730
1515	34
1516	137
1517	281
1518	409
1519	436
1520	696
1521	465
1522	801
1523	42
1524	886
1525	208
1526	844
1527	802
1528	638
1529	785
1530	414
1531	350
1532	575
1533	179
1534	78
1535	997
1536	280
1537	536
1538	402
1539	592
1540	389
1541	605
1542	368
1543	371
1544	566
1545	961
1546	688
1547	546
1548	354
1549	689
1550	735
1551	100
1552	62
1553	190
1554	157
1555	533
1556	7
1557	982
1558	939
1559	710
1560	217
1561	544
1562	710
1563	274
1564	833
1565	974
1566	654
1567	200
1568	443
1569	487
1570	400
1571	512
1572	175
1573	985
1574	190
1575	154
1576	598
1577	120
1578	581
1579	745
1580	741
1581	234
1582	16
1583	812
1584	5
1585	493
1586	967
1587	181
1588	753
1589	326
1590	791
1591	781
1592	649
1593	837
1594	250
1595	525
1596	545
1597	100
1598	998
1599	174
1600	768
1601	995
1602	134
1603	702
1604	605
1605	689
1606	667
1607	555
1608	698
1609	619
1610	1
1611	22
1612	198
1613	890
1614	395
1615	367
1616	903
1617	382
1618	404
1619	344
1620	106
1621	554
1622	722
1623	759
1624	59
1625	367
1626	700
1627	207
1628	389
1629	559
1630	401
1631	79
1632	267
1633	102
1634	750
1635	130
1636	947
1637	680
1638	464
1639	125
1640	235
1641	952
1642	579
1643	195
1644	77
1645	405
1646	156
1647	535
1648	334
1649	787
1650	485
1651	971
1652	751
1653	920
1654	494
1655	617
1656	349
1657	868
1658	984
1659	137
1660	230
1661	859
1662	213
1663	684
1664	777
1665	304
1666	508
1667	653
1668	351
1669	551
1670	529
1671	578
1672	717
1673	466
1674	901
1675	851
1676	447
1677	967
1678	198
1679	37
1680	492
1681	133
1682	371
1683	679
1684	914
1685	808
1686	739
1687	996
1688	464
1689	557
1690	770
1691	823
1692	546
1693	248
1694	917
1695	292
1696	813
1697	140
1698	863
1699	813
1700	210
1701	936
1702	252
1703	292
1704	750
1705	886
1706	612
1707	610
1708	890
1709	814
1710	66
1711	32
1712	848
1713	731
1714	536
1715	443
1716	293
1717	983
1718	897
1719	990
1720	749
1721	504
1722	722
1723	757
1724	918
1725	559
1726	870
1727	217
1728	648
1729	742
1730	760
1731	148
1732	737
1733	187
1734	618
1735	363
1736	700
1737	563
1738	485
1739	411
1740	808
1741	321
1742	995
1743	347
1744	904
1745	453
1746	901
1747	907
1748	321
1749	706
1750	892
1751	569
1752	591
1753	36
1754	372
1755	757
1756	584
1757	843
1758	461
1759	799
1760	47
1761	36
1762	795
1763	914
1764	731
1765	347
1766	95
1767	736
1768	256
1769	434
1770	46
1771	946
1772	188
1773	364
1774	492
1775	938
1776	801
1777	695
1778	394
1779	904
1780	970
1781	532
1782	729
1783	461
1784	751
1785	184
1786	597
1787	448
1788	423
1789	438
1790	265
1791	843
1792	495
1793	937
1794	58
1795	476
1796	512
1797	692
1798	34
1799	969
1800	756
1801	40
1802	6
1803	522
1804	373
1805	860
1806	53
1807	480
1808	742
1809	971
1810	139
1811	314
1812	126
1813	447
1814	943
1815	121
1816	873
1817	304
1818	733
1819	271
1820	778
1821	793
1822	525
1823	793
1824	555
1825	603
1826	119
1827	64
1828	334
1829	668
1830	2
1831	976
1832	256
1833	29
1834	729
1835	996
1836	567
1837	902
1838	9
1839	380
1840	695
1841	227
1842	921
1843	852
1844	373
1845	545
1846	898
1847	87
1848	240
1849	331
1850	18
1851	445
1852	224
1853	529
1854	243
1855	37
1856	846
1857	551
1858	580
1859	762
1860	607
1861	12
1862	227
1863	111
1864	400
1865	686
1866	738
1867	412
1868	301
1869	244
1870	953
1871	570
1872	332
1873	149
1874	848
1875	356
1876	579
1877	779
1878	781
1879	552
1880	135
1881	941
1882	322
1883	202
1884	280
1885	416
1886	992
1887	174
1888	282
1889	244
1890	894
1891	196
1892	958
1893	603
1894	480
1895	175
1896	613
1897	514
1898	936
1899	468
1900	322
1901	803
1902	809
1903	2
1904	607
1905	771
1906	834
1907	140
1908	318
1909	274
1910	239
1911	665
1912	394
1913	14
1914	299
1915	703
1916	986
1917	687
1918	686
1919	758
1920	800
1921	687
1922	66
1923	581
1924	918
1925	69
1926	332
1927	878
1928	986
1929	655
1930	794
1931	834
1932	874
1933	81
1934	934
1935	463
1936	118
1937	157
1938	117
1939	69
1940	655
1941	978
1942	608
1943	907
1944	479
1945	540
1946	514
1947	384
1948	800
1949	151
1950	665
1951	519
1952	845
1953	18
1954	209
1955	552
1956	64
1957	958
1958	327
1959	238
1960	841
1961	404
1962	920
1963	184
1964	9
1965	567
1966	760
1967	299
1968	524
1969	118
1970	519
1971	794
1972	293
1973	89
1974	462
1975	590
1976	568
1977	318
1978	356
1979	608
1980	91
1981	110
1982	6
1983	122
1984	14
1985	744
1986	285
1987	881
1988	331
1989	285
1990	327
1991	341
1992	683
1993	779
1994	778
1995	246
1996	246
1997	341
1998	881
1999	841
2000	548
