977	772
978	688
979	815
980	662
981	974
982	378
983	759
984	911
985	483
986	288
987	753
988	947
989	447
990	555
991	850
992	791
993	275
994	857
995	270
996	495
997	626
998	230
999	852
1000	603
1001	183
1002	937
1003	857
1004	667
1005	135
1006	243
1007	807
1008	439
1009	106
1010	716
1011	757
1012	228
1013	413
1014	99
1015	689
1016	265
1017	155
1018	733
1019	384
1020	842
1021	586
1022	107
1023	685
1024	650
1025	150
1026	100
1027	970
1028	654
1029	601
1030	203
1031	442
1032	728
1033	174
1034	850
1035	817
1036	149
1037	153
1038	410
1039	696
1040	271
1041	376
1042	88
1043	867
1044	104
1045	422
1046	960
1047	24
1048	554
1049	104
1050	55
1051	280
1052	181
1053	246
1054	421
1055	124
1056	172
1057	810
1058	431
1059	616
1060	977
1061	792
1062	458
1063	142
1064	92
1065	697
1066	245
1067	532
1068	763
1069	176
1070	456
1071	920
1072	78
1073	303
1074	299
1075	905
1076	887
1077	636
1078	540
1079	361
1080	137
1081	195
1082	131
1083	90
1084	234
1085	159
1086	117
1087	429
1088	1
1089	633
1090	855
1091	286
1092	989
1093	359
1094	374
1095	610
1096	649
1097	367
1098	719
1099	53
1100	583
1101	436
1102	37
1103	396
1104	934
1105	851
1106	629
1107	425
1108	729
1109	22
1110	403
1111	542
1112	245
1113	771
1114	526
1115	604
1116	368
1117	665
1118	709
1119	267
1120	228
1121	767
1122	563
1123	803
1124	564
1125	551
1126	837
1127	93
1128	926
1129	593
1130	91
1131	398
1132	266
1133	567
1134	819
1135	631
1136	189
1137	885
1138	397
1139	853
1140	455
1141	576
1142	912
1143	267
1144	445
1145	751
1146	523
1147	434
1148	416
1149	94
1150	249
1151	994
1152	31
1153	939
1154	151
1155	25
1156	706
1157	484
1158	813
1159	728
1160	710
1161	116
1162	219
1163	510
1164	369
1165	430
1166	115
1167	896
1168	666
1169	256
1170	968
1171	13
1172	650
1173	600
1174	743
1175	438
1176	898
1177	459
1178	318
1179	370
1180	910
1181	931
1182	188
1183	660
1184	376
1185	208
1186	986
1187	648
1188	948
1189	311
1190	558
1191	993
1192	916
1193	769
1194	579
1195	865
1196	220
1197	984
1198	371
1199	343
1200	59
1201	89
1202	59
1203	62
1204	75
1205	337
1206	166
1207	994
1208	721
1209	913
1210	962
1211	518
1212	556
1213	322
1214	323
1215	922
1216	21
1217	426
1218	423
1219	725
1220	122
1221	304
1222	747
1223	148
1224	533
1225	496
1226	965
1227	656
1228	683
1229	393
1230	482
1231	80
1232	600
1233	655
1234	586
1235	230
1236	11
1237	754
1238	194
1239	795
1240	842
1241	910
1242	121
1243	421
1244	213
1245	7
1246	895
1247	935
1248	210
1249	589
1250	106
1251	580
1252	573
1253	875
1254	881
1255	732
1256	710
1257	430
1258	858
1259	561
1260	470
1261	908
1262	867
1263	967
1264	128
1265	197
1266	738
1267	716
1268	127
1269	209
1270	972
1271	149
1272	717
1273	829
1274	555
1275	514
1276	399
1277	306
1278	448
1279	503
1280	231
1281	628
1282	381
1283	739
1284	783
1285	24
1286	125
1287	930
1288	770
1289	909
1290	94
1291	433
1292	263
1293	276
1294	777
1295	895
1296	840
1297	780
1298	551
1299	247
1300	611
1301	783
1302	291
1303	554
1304	606
1305	861
1306	726
1307	247
1308	138
1309	794
1310	489
1311	961
1312	695
1313	925
1314	391
1315	49
1316	120
1317	336
1318	762
1319	752
1320	733
1321	941
1322	117
1323	641
1324	564
1325	826
1326	242
1327	39
1328	387
1329	196
1330	353
1331	883
1332	966
1333	236
1334	229
1335	192
1336	922
1337	973
1338	385
1339	621
1340	174
1341	475
1342	494
1343	561
1344	845
1345	652
1346	999
1347	997
1348	417
1349	886
1350	512
1351	696
1352	215
1353	958
1354	159
1355	549
1356	404
1357	313
1358	391
1359	624
1360	606
1361	351
1362	873
1363	589
1364	269
1365	702
1366	979
1367	525
1368	816
1369	591
1370	380
1371	67
1372	14
1373	451
1374	490
1375	126
1376	314
1377	496
1378	440
1379	98
1380	675
1381	358
1382	419
1383	571
1384	440
1385	36
1386	146
1387	643
1388	664
1389	11
1390	287
1391	263
1392	587
1393	344
1394	572
1395	241
1396	358
1397	468
1398	86
1399	931
1400	69
1401	514
1402	96
1403	463
1404	373
1405	742
1406	317
1407	701
1408	964
1409	706
1410	110
1411	534
1412	44
1413	988
1414	945
1415	539
1416	84
1417	599
1418	449
1419	219
1420	275
1421	402
1422	810
1423	645
1424	597
1425	912
1426	614
1427	456
1428	802
1429	229
1430	820
1431	507
1432	553
1433	57
1434	766
1435	241
1436	558
1437	426
1438	713
1439	119
1440	770
1441	845
1442	35
1443	529
1444	494
1445	446
1446	812
1447	182
1448	264
1449	676
1450	472
1451	796
1452	605
1453	370
1454	755
1455	330
1456	815
1457	572
1458	870
1459	400
1460	95
1461	868
1462	911
1463	189
1464	638
1465	441
1466	877
1467	678
1468	66
1469	653
1470	588
1471	95
1472	719
1473	118
1474	138
1475	516
1476	134
1477	40
1478	58
1479	460
1480	627
1481	19
1482	746
1483	721
1484	832
1485	462
1486	451
1487	747
1488	32
1489	690
1490	253
1491	499
1492	686
1493	950
1494	405
1495	585
1496	752
1497	360
1498	272
1499	655
1500	952
1501	258
1502	89
1503	437
1504	813
1505	335
1506	196
1507	862
1508	435
1509	778
1510	248
1511	481
1512	897
1513	338
1514	838
1515	537
1516	216
1517	573
1518	258
1519	945
1520	180
1521	502
1522	918
1523	529
1524	273
1525	234
1526	114
1527	693
1528	4
1529	892
1530	998
1531	145
1532	235
1533	186
1534	778
1535	161
1536	658
1537	921
1538	337
1539	741
1540	768
1541	876
1542	929
1543	34
1544	790
1545	126
1546	42
1547	484
1548	656
1549	462
1550	280
1551	282
1552	282
1553	581
1554	453
1555	157
1556	276
1557	434
1558	703
1559	703
1560	429
1561	711
1562	487
1563	86
1564	817
1565	809
1566	199
1567	566
1568	328
1569	281
1570	688
1571	872
1572	408
1573	594
1574	566
1575	795
1576	156
1577	508
1578	236
1579	32
1580	449
1581	750
1582	220
1583	315
1584	61
1585	58
1586	528
1587	658
1588	194
1589	10
1590	907
1591	612
1592	400
1593	946
1594	646
1595	213
1596	85
1597	7
1598	956
1599	163
1600	486
1601	442
1602	693
1603	784
1604	78
1605	328
1606	647
1607	637
1608	799
1609	590
1610	567
1611	340
1612	474
1613	724
1614	821
1615	961
1616	969
1617	866
1618	797
1619	274
1620	427
1621	314
1622	898
1623	330
1624	874
1625	83
1626	123
1627	525
1628	329
1629	407
1630	171
1631	522
1632	534
1633	218
1634	951
1635	548
1636	763
1637	993
1638	838
1639	118
1640	990
1641	671
1642	760
1643	73
1644	438
1645	260
1646	620
1647	19
1648	10
1649	695
1650	63
1651	933
1652	460
1653	669
1654	800
1655	125
1656	574
1657	269
1658	947
1659	388
1660	1
1661	807
1662	699
1663	23
1664	187
1665	609
1666	648
1667	450
1668	794
1669	520
1670	680
1671	673
1672	724
1673	962
1674	262
1675	154
1676	136
1677	202
1678	324
1679	486
1680	240
1681	869
1682	698
1683	996
1684	105
1685	34
1686	691
1687	304
1688	741
1689	954
1690	983
1691	181
1692	329
1693	357
1694	630
1695	787
1696	251
1697	338
1698	758
1699	239
1700	93
1701	185
1702	568
1703	54
1704	308
1705	538
1706	825
1707	120
1708	899
1709	840
1710	774
1711	849
1712	427
1713	96
1714	563
1715	297
1716	202
1717	671
1718	495
1719	499
1720	705
1721	640
1722	834
1723	537
1724	952
1725	874
1726	262
1727	412
1728	768
1729	161
1730	786
1731	64
1732	82
1733	518
1734	833
1735	914
1736	402
1737	68
1738	103
1739	901
1740	412
1741	363
1742	675
1743	187
1744	239
1745	63
1746	210
1747	70
1748	684
1749	998
1750	74
1751	687
1752	823
1753	16
1754	184
1755	940
1756	509
1757	516
1758	775
1759	48
1760	48
1761	287
1762	544
1763	284
1764	879
1765	64
1766	186
1767	594
1768	723
1769	569
1770	252
1771	653
1772	399
1773	592
1774	913
1775	512
1776	91
1777	293
1778	289
1779	802
1780	662
1781	22
1782	436
1783	849
1784	701
1785	717
1786	649
1787	173
1788	33
1789	6
1790	44
1791	954
1792	257
1793	151
1794	640
1795	373
1796	832
1797	623
1798	661
1799	894
1800	712
1801	618
1802	178
1803	884
1804	604
1805	524
1806	510
1807	762
1808	609
1809	105
1810	657
1811	545
1812	362
1813	784
1814	415
1815	232
1816	520
1817	714
1818	757
1819	787
1820	854
1821	902
1822	987
1823	750
1824	798
1825	676
1826	517
1827	699
1828	773
1829	714
1830	200
1831	919
1832	682
1833	423
1834	283
1835	130
1836	2
1837	257
1838	862
1839	387
1840	203
1841	622
1842	35
1843	800
1844	546
1845	235
1846	847
1847	371
1848	526
1849	806
1850	798
1851	132
1852	853
1853	347
1854	790
1855	312
1856	611
1857	715
1858	357
1859	242
1860	700
1861	27
1862	288
1863	312
1864	392
1865	225
1866	755
1867	6
1868	283
1869	894
1870	474
1871	712
1872	443
1873	435
1874	951
1875	404
1876	642
1877	184
1878	251
1879	49
1880	544
1881	820
1882	264
1883	722
1884	27
1885	927
1886	225
1887	237
1888	833
1889	479
1890	642
1891	173
1892	591
1893	506
1894	97
1895	294
1896	765
1897	886
1898	342
1899	232
1900	41
1901	588
1902	940
1903	443
1904	722
1905	2
1906	583
1907	847
1908	927
1909	711
1910	781
1911	550
1912	163
1913	386
1914	254
1915	511
1916	824
1917	508
1918	122
1919	793
1920	485
1921	991
1922	630
1923	969
1924	861
1925	60
1926	386
1927	253
1928	218
1929	372
1930	41
1931	715
1932	980
1933	271
1934	607
1935	540
1936	989
1937	627
1938	917
1939	18
1940	72
1941	335
1942	231
1943	918
1944	61
1945	644
1946	631
1947	392
1948	401
1949	834
1950	62
1951	587
1952	415
1953	79
1954	987
1955	618
1956	793
1957	811
1958	959
1959	195
1960	233
1961	388
1962	562
1963	856
1964	824
1965	901
1966	240
1967	571
1968	917
1969	774
1970	324
1971	334
1972	201
1973	60
1974	334
1975	18
1976	294
1977	595
1978	720
1979	201
1980	284
1981	865
1982	799
1983	805
1984	141
1985	765
1986	254
1987	307
1988	143
1989	307
1990	68
1991	123
1992	700
1993	633
1994	509
1995	97
1996	678
1997	890
1998	782
1999	782
2000	53
