1027	561
1028	267
1029	861
1030	947
1031	149
1032	586
1033	104
1034	152
1035	550
1036	858
1037	624
1038	224
1039	330
1040	164
1041	22
1042	580
1043	819
1044	527
1045	251
1046	810
1047	153
1048	877
1049	146
1050	992
1051	450
1052	263
1053	248
1054	97
1055	817
1056	845
1057	761
1058	694
1059	674
1060	556
1061	233
1062	562
1063	503
1064	672
1065	60
1066	745
1067	737
1068	27
1069	895
1070	747
1071	95
1072	278
1073	971
1074	623
1075	44
1076	12
1077	596
1078	245
1079	532
1080	82
1081	924
1082	80
1083	258
1084	691
1085	225
1086	474
1087	234
1088	609
1089	545
1090	914
1091	69
1092	454
1093	659
1094	584
1095	196
1096	330
1097	23
1098	823
1099	471
1100	378
1101	599
1102	267
1103	844
1104	753
1105	832
1106	398
1107	76
1108	383
1109	635
1110	863
1111	241
1112	942
1113	329
1114	542
1115	646
1116	56
1117	830
1118	510
1119	661
1120	744
1121	245
1122	110
1123	363
1124	66
1125	543
1126	902
1127	361
1128	773
1129	419
1130	647
1131	165
1132	327
1133	967
1134	495
1135	368
1136	396
1137	15
1138	888
1139	373
1140	763
1141	898
1142	198
1143	818
1144	194
1145	161
1146	228
1147	616
1148	750
1149	705
1150	566
1151	924
1152	50
1153	72
1154	588
1155	965
1156	58
1157	661
1158	359
1159	562
1160	711
1161	872
1162	541
1163	965
1164	244
1165	38
1166	273
1167	379
1168	162
1169	809
1170	843
1171	490
1172	767
1173	74
1174	650
1175	700
1176	272
1177	725
1178	724
1179	676
1180	346
1181	329
1182	506
1183	242
1184	919
1185	200
1186	215
1187	213
1188	167
1189	154
1190	339
1191	144
1192	230
1193	83
1194	219
1195	93
1196	644
1197	13
1198	783
1199	58
1200	875
1201	506
1202	774
1203	275
1204	669
1205	276
1206	704
1207	291
1208	384
1209	7
1210	864
1211	762
1212	563
1213	966
1214	657
1215	979
1216	645
1217	595
1218	582
1219	615
1220	869
1221	151
1222	586
1223	733
1224	665
1225	714
1226	973
1227	236
1228	303
1229	252
1230	331
1231	158
1232	188
1233	679
1234	617
1235	729
1236	804
1237	988
1238	680
1239	387
1240	565
1241	290
1242	136
1243	928
1244	962
1245	951
1246	218
1247	516
1248	22
1249	497
1250	148
1251	161
1252	678
1253	30
1254	249
1255	667
1256	795
1257	462
1258	39
1259	696
1260	825
1261	463
1262	805
1263	485
1264	504
1265	867
1266	675
1267	574
1268	48
1269	943
1270	492
1271	535
1272	598
1273	171
1274	57
1275	52
1276	113
1277	380
1278	315
1279	845
1280	683
1281	871
1282	341
1283	13
1284	903
1285	321
1286	446
1287	709
1288	278
1289	494
1290	705
1291	218
1292	65
1293	514
1294	861
1295	403
1296	408
1297	394
1298	937
1299	211
1300	995
1301	40
1302	601
1303	111
1304	287
1305	726
1306	864
1307	509
1308	952
1309	483
1310	212
1311	780
1312	6
1313	438
1314	71
1315	211
1316	216
1317	4
1318	846
1319	189
1320	774
1321	499
1322	927
1323	955
1324	413
1325	86
1326	547
1327	907
1328	331
1329	637
1330	984
1331	155
1332	793
1333	370
1334	18
1335	499
1336	809
1337	798
1338	684
1339	751
1340	723
1341	746
1342	793
1343	285
1344	860
1345	59
1346	771
1347	10
1348	998
1349	394
1350	820
1351	873
1352	42
1353	261
1354	350
1355	735
1356	825
1357	24
1358	318
1359	906
1360	392
1361	9
1362	814
1363	600
1364	193
1365	144
1366	683
1367	535
1368	545
1369	317
1370	798
1371	814
1372	475
1373	921
1374	75
1375	896
1376	989
1377	583
1378	145
1379	874
1380	64
1381	544
1382	504
1383	270
1384	668
1385	277
1386	921
1387	355
1388	490
1389	920
1390	640
1391	640
1392	438
1393	171
1394	515
1395	946
1396	717
1397	160
1398	196
1399	254
1400	216
1401	29
1402	338
1403	191
1404	688
1405	360
1406	420
1407	934
1408	296
1409	693
1410	517
1411	433
1412	108
1413	166
1414	751
1415	309
1416	773
1417	355
1418	512
1419	270
1420	686
1421	736
1422	63
1423	915
1424	179
1425	596
1426	134
1427	57
1428	890
1429	85
1430	366
1431	180
1432	237
1433	990
1434	876
1435	800
1436	390
1437	877
1438	647
1439	993
1440	894
1441	768
1442	242
1443	735
1444	466
1445	468
1446	404
1447	255
1448	909
1449	986
1450	29
1451	560
1452	4
1453	77
1454	620
1455	343
1456	792
1457	836
1458	760
1459	228
1460	18
1461	177
1462	938
1463	126
1464	384
1465	999
1466	378
1467	850
1468	587
1469	915
1470	792
1471	230
1472	64
1473	932
1474	98
1475	345
1476	17
1477	54
1478	119
1479	235
1480	461
1481	206
1482	302
1483	193
1484	212
1485	716
1486	17
1487	831
1488	872
1489	771
1490	591
1491	348
1492	156
1493	514
1494	77
1495	583
1496	660
1497	269
1498	821
1499	181
1500	761
1501	908
1502	427
1503	908
1504	889
1505	318
1506	759
1507	53
1508	509
1509	419
1510	160
1511	503
1512	99
1513	519
1514	92
1515	985
1516	494
1517	730
1518	447
1519	575
1520	730
1521	422
1522	581
1523	888
1524	407
1525	195
1526	470
1527	696
1528	770
1529	615
1530	659
1531	974
1532	726
1533	630
1534	577
1535	397
1536	227
1537	297
1538	714
1539	553
1540	756
1541	441
1542	24
1543	540
1544	797
1545	483
1546	882
1547	485
1548	733
1549	577
1550	46
1551	840
1552	177
1553	97
1554	570
1555	987
1556	52
1557	476
1558	823
1559	448
1560	426
1561	981
1562	588
1563	745
1564	316
1565	362
1566	886
1567	36
1568	407
1569	247
1570	169
1571	232
1572	741
1573	310
1574	268
1575	748
1576	260
1577	978
1578	441
1579	20
1580	417
1581	553
1582	557
1583	49
1584	472
1585	725
1586	183
1587	533
1588	153
1589	324
1590	275
1591	911
1592	981
1593	112
1594	23
1595	481
1596	358
1597	903
1598	697
1599	260
1600	791
1601	414
1602	350
1603	533
1604	41
1605	572
1606	972
1607	887
1608	294
1609	912
1610	252
1611	473
1612	332
1613	837
1614	639
1615	229
1616	413
1617	777
1618	83
1619	660
1620	254
1621	613
1622	68
1623	132
1624	607
1625	264
1626	769
1627	777
1628	579
1629	315
1630	824
1631	692
1632	49
1633	610
1634	707
1635	892
1636	32
1637	38
1638	262
1639	632
1640	695
1641	132
1642	41
1643	311
1644	638
1645	987
1646	405
1647	543
1648	96
1649	195
1650	544
1651	909
1652	857
1653	906
1654	301
1655	498
1656	432
1657	365
1658	313
1659	450
1660	546
1661	266
1662	238
1663	638
1664	940
1665	126
1666	436
1667	800
1668	985
1669	980
1670	525
1671	279
1672	879
1673	769
1674	681
1675	491
1676	642
1677	807
1678	389
1679	878
1680	752
1681	501
1682	358
1683	653
1684	850
1685	214
1686	271
1687	271
1688	264
1689	637
1690	548
1691	280
1692	377
1693	525
1694	369
1695	790
1696	70
1697	123
1698	753
1699	927
1700	91
1701	348
1702	874
1703	950
1704	138
1705	671
1706	856
1707	294
1708	417
1709	729
1710	103
1711	302
1712	595
1713	719
1714	46
1715	255
1716	428
1717	948
1718	955
1719	746
1720	559
1721	11
1722	980
1723	781
1724	217
1725	633
1726	587
1727	335
1728	140
1729	272
1730	295
1731	869
1732	134
1733	610
1734	240
1735	498
1736	988
1737	288
1738	366
1739	472
1740	688
1741	86
1742	629
1743	664
1744	550
1745	439
1746	279
1747	539
1748	190
1749	840
1750	238
1751	603
1752	949
1753	127
1754	851
1755	616
1756	78
1757	759
1758	795
1759	807
1760	964
1761	434
1762	226
1763	90
1764	968
1765	758
1766	944
1767	446
1768	883
1769	636
1770	377
1771	349
1772	80
1773	468
1774	994
1775	978
1776	8
1777	240
1778	20
1779	409
1780	12
1781	412
1782	209
1783	527
1784	621
1785	657
1786	791
1787	632
1788	636
1789	262
1790	554
1791	469
1792	386
1793	466
1794	150
1795	137
1796	546
1797	519
1798	117
1799	597
1800	743
1801	409
1802	414
1803	9
1804	542
1805	572
1806	28
1807	114
1808	828
1809	463
1810	123
1811	779
1812	293
1813	570
1814	145
1815	970
1816	115
1817	32
1818	180
1819	806
1820	210
1821	574
1822	8
1823	87
1824	464
1825	568
1826	995
1827	790
1828	601
1829	98
1830	983
1831	571
1832	423
1833	678
1834	765
1835	176
1836	846
1837	818
1838	671
1839	886
1840	283
1841	500
1842	235
1843	828
1844	578
1845	319
1846	61
1847	993
1848	843
1849	422
1850	900
1851	752
1852	298
1853	428
1854	354
1855	191
1856	25
1857	343
1858	349
1859	443
1860	878
1861	371
1862	332
1863	936
1864	362
1865	765
1866	487
1867	404
1868	913
1869	439
1870	127
1871	712
1872	280
1873	192
1874	256
1875	806
1876	747
1877	539
1878	959
1879	99
1880	551
1881	573
1882	374
1883	559
1884	226
1885	356
1886	203
1887	780
1888	796
1889	305
1890	600
1891	259
1892	716
1893	467
1894	37
1895	61
1896	189
1897	367
1898	856
1899	964
1900	465
1901	862
1902	383
1903	612
1904	187
1905	461
1906	599
1907	898
1908	808
1909	551
1910	552
1911	458
1912	224
1913	491
1914	66
1915	757
1916	868
1917	862
1918	879
1919	802
1920	487
1921	821
1922	107
1923	292
1924	185
1925	214
1926	907
1927	292
1928	913
1929	853
1930	1
1931	382
1932	789
1933	613
1934	865
1935	568
1936	256
1937	481
1938	826
1939	676
1940	44
1941	929
1942	250
1943	121
1944	90
1945	436
1946	953
1947	590
1948	273
1949	457
1950	443
1951	779
1952	465
1953	444
1954	569
1955	581
1956	457
1957	603
1958	853
1959	125
1960	431
1961	92
1962	968
1963	868
1964	335
1965	458
1966	500
1967	467
1968	734
1969	776
1970	147
1971	338
1972	147
1973	858
1974	259
1975	552
1976	970
1977	948
1978	117
1979	734
1980	579
1981	589
1982	119
1983	917
1984	418
1985	662
1986	571
1987	437
1988	107
1989	73
1990	808
1991	203
1992	73
1993	536
1994	431
1995	967
1996	692
1997	125
1998	917
1999	444
2000	536
