978	988
979	802
980	872
981	133
982	85
983	883
984	599
985	172
986	737
987	900
988	82
989	856
990	32
991	36
992	867
993	324
994	296
995	459
996	392
997	550
998	225
999	442
1000	270
1001	219
1002	933
1003	876
1004	883
1005	988
1006	676
1007	350
1008	629
1009	337
1010	76
1011	269
1012	117
1013	933
1014	239
1015	871
1016	239
1017	840
1018	649
1019	918
1020	591
1021	323
1022	690
1023	417
1024	301
1025	626
1026	899
1027	108
1028	802
1029	94
1030	825
1031	864
1032	253
1033	531
1034	180
1035	861
1036	536
1037	657
1038	47
1039	782
1040	26
1041	411
1042	18
1043	70
1044	302
1045	704
1046	378
1047	634
1048	636
1049	139
1050	891
1051	509
1052	313
1053	306
1054	6
1055	394
1056	610
1057	341
1058	516
1059	970
1060	492
1061	760
1062	915
1063	420
1064	87
1065	512
1066	354
1067	345
1068	37
1069	542
1070	702
1071	499
1072	324
1073	899
1074	340
1075	511
1076	878
1077	186
1078	470
1079	496
1080	244
1081	717
1082	839
1083	647
1084	167
1085	599
1086	217
1087	583
1088	215
1089	757
1090	295
1091	753
1092	493
1093	885
1094	88
1095	828
1096	545
1097	381
1098	833
1099	745
1100	980
1101	355
1102	503
1103	45
1104	407
1105	685
1106	985
1107	804
1108	113
1109	902
1110	998
1111	264
1112	417
1113	111
1114	305
1115	498
1116	950
1117	533
1118	751
1119	980
1120	74
1121	953
1122	433
1123	906
1124	853
1125	484
1126	203
1127	212
1128	656
1129	793
1130	330
1131	17
1132	874
1133	27
1134	304
1135	768
1136	150
1137	63
1138	751
1139	809
1140	489
1141	31
1142	833
1143	571
1144	274
1145	464
1146	807
1147	216
1148	283
1149	972
1150	24
1151	900
1152	22
1153	220
1154	472
1155	710
1156	730
1157	340
1158	831
1159	163
1160	149
1161	879
1162	372
1163	685
1164	99
1165	342
1166	251
1167	612
1168	174
1169	687
1170	66
1171	552
1172	710
1173	460
1174	395
1175	368
1176	515
1177	35
1178	835
1179	665
1180	810
1181	131
1182	505
1183	171
1184	203
1185	37
1186	850
1187	347
1188	470
1189	279
1190	48
1191	959
1192	78
1193	812
1194	205
1195	680
1196	464
1197	258
1198	939
1199	681
1200	11
1201	539
1202	965
1203	785
1204	221
1205	804
1206	670
1207	808
1208	877
1209	692
1210	256
1211	928
1212	226
1213	713
1214	545
1215	406
1216	915
1217	978
1218	439
1219	200
1220	477
1221	644
1222	89
1223	709
1224	410
1225	893
1226	126
1227	141
1228	855
1229	695
1230	277
1231	175
1232	869
1233	392
1234	79
1235	748
1236	333
1237	902
1238	987
1239	894
1240	15
1241	414
1242	244
1243	608
1244	383
1245	19
1246	768
1247	497
1248	694
1249	440
1250	921
1251	260
1252	894
1253	715
1254	888
1255	444
1256	789
1257	211
1258	103
1259	529
1260	725
1261	699
1262	87
1263	943
1264	140
1265	517
1266	997
1267	294
1268	677
1269	713
1270	229
1271	936
1272	428
1273	355
1274	738
1275	647
1276	867
1277	594
1278	336
1279	563
1280	645
1281	454
1282	811
1283	586
1284	191
1285	452
1286	534
1287	692
1288	755
1289	809
1290	953
1291	758
1292	812
1293	719
1294	892
1295	125
1296	432
1297	576
1298	821
1299	667
1300	648
1301	957
1302	270
1303	990
1304	586
1305	405
1306	469
1307	237
1308	916
1309	453
1310	730
1311	449
1312	871
1313	657
1314	765
1315	925
1316	327
1317	61
1318	412
1319	159
1320	154
1321	975
1322	584
1323	259
1324	848
1325	422
1326	638
1327	633
1328	674
1329	587
1330	717
1331	929
1332	842
1333	133
1334	566
1335	393
1336	742
1337	107
1338	405
1339	744
1340	742
1341	507
1342	929
1343	554
1344	836
1345	727
1346	614
1347	529
1348	614
1349	457
1350	667
1351	30
1352	843
1353	591
1354	292
1355	881
1356	893
1357	880
1358	572
1359	385
1360	402
1361	749
1362	987
1363	85
1364	991
1365	476
1366	287
1367	839
1368	484
1369	129
1370	482
1371	60
1372	644
1373	564
1374	875
1375	476
1376	119
1377	169
1378	720
1379	968
1380	678
1381	620
1382	616
1383	192
1384	415
1385	541
1386	360
1387	188
1388	77
1389	850
1390	695
1391	622
1392	153
1393	739
1394	592
1395	708
1396	954
1397	726
1398	908
1399	924
1400	681
1401	520
1402	890
1403	994
1404	98
1405	516
1406	869
1407	450
1408	728
1409	473
1410	666
1411	265
1412	984
1413	492
1414	810
1415	631
1416	960
1417	510
1418	395
1419	799
1420	642
1421	754
1422	165
1423	595
1424	123
1425	488
1426	849
1427	362
1428	505
1429	973
1430	862
1431	822
1432	271
1433	363
1434	475
1435	704
1436	996
1437	780
1438	847
1439	590
1440	897
1441	992
1442	513
1443	82
1444	746
1445	665
1446	670
1447	306
1448	273
1449	44
1450	230
1451	711
1452	684
1453	931
1454	857
1455	279
1456	300
1457	718
1458	443
1459	29
1460	580
1461	308
1462	450
1463	997
1464	107
1465	625
1466	304
1467	646
1468	721
1469	663
1470	623
1471	576
1472	725
1473	728
1474	732
1475	562
1476	387
1477	617
1478	380
1479	569
1480	712
1481	866
1482	312
1483	774
1484	759
1485	361
1486	684
1487	243
1488	408
1489	909
1490	280
1491	788
1492	975
1493	637
1494	935
1495	922
1496	467
1497	531
1498	763
1499	632
1500	425
1501	786
1502	621
1503	188
1504	134
1505	39
1506	209
1507	441
1508	733
1509	57
1510	357
1511	185
1512	264
1513	447
1514	868
1515	198
1516	14
1517	344
1518	110
1519	860
1520	346
1521	255
1522	46
1523	282
1524	184
1525	715
1526	365
1527	623
1528	356
1529	30
1530	84
1531	245
1532	522
1533	590
1534	243
1535	135
1536	199
1537	39
1538	595
1539	282
1540	911
1541	455
1542	252
1543	732
1544	517
1545	716
1546	481
1547	431
1548	870
1549	822
1550	783
1551	769
1552	864
1553	269
1554	113
1555	308
1556	228
1557	927
1558	475
1559	895
1560	138
1561	908
1562	466
1563	964
1564	344
1565	662
1566	435
1567	439
1568	762
1569	654
1570	385
1571	765
1572	49
1573	537
1574	16
1575	40
1576	668
1577	29
1578	199
1579	618
1580	223
1581	182
1582	154
1583	57
1584	631
1585	272
1586	767
1587	986
1588	805
1589	23
1590	307
1591	246
1592	994
1593	495
1594	932
1595	349
1596	756
1597	94
1598	215
1599	958
1600	965
1601	210
1602	757
1603	574
1604	989
1605	260
1606	2
1607	424
1608	601
1609	165
1610	300
1611	109
1612	287
1613	740
1614	755
1615	408
1616	253
1617	375
1618	981
1619	69
1620	115
1621	3
1622	323
1623	18
1624	780
1625	611
1626	827
1627	93
1628	557
1629	945
1630	895
1631	182
1632	297
1633	173
1634	510
1635	544
1636	428
1637	146
1638	210
1639	600
1640	53
1641	52
1642	285
1643	44
1644	337
1645	620
1646	629
1647	553
1648	507
1649	960
1650	786
1651	298
1652	115
1653	110
1654	185
1655	561
1656	814
1657	524
1658	662
1659	349
1660	399
1661	315
1662	636
1663	263
1664	54
1665	434
1666	811
1667	356
1668	603
1669	226
1670	956
1671	53
1672	313
1673	841
1674	415
1675	360
1676	299
1677	151
1678	686
1679	357
1680	688
1681	734
1682	222
1683	201
1684	187
1685	333
1686	235
1687	600
1688	872
1689	442
1690	162
1691	624
1692	569
1693	952
1694	358
1695	986
1696	179
1697	948
1698	332
1699	859
1700	504
1701	162
1702	326
1703	687
1704	823
1705	213
1706	946
1707	468
1708	46
1709	66
1710	879
1711	267
1712	437
1713	587
1714	752
1715	88
1716	640
1717	309
1718	643
1719	197
1720	927
1721	912
1722	589
1723	912
1724	453
1725	807
1726	995
1727	28
1728	616
1729	787
1730	388
1731	673
1732	853
1733	724
1734	234
1735	438
1736	800
1737	549
1738	480
1739	851
1740	100
1741	924
1742	189
1743	365
1744	951
1745	940
1746	553
1747	52
1748	27
1749	722
1750	388
1751	179
1752	24
1753	734
1754	186
1755	740
1756	999
1757	197
1758	520
1759	309
1760	699
1761	736
1762	363
1763	524
1764	128
1765	433
1766	916
1767	638
1768	434
1769	256
1770	527
1771	124
1772	990
1773	369
1774	42
1775	948
1776	284
1777	658
1778	585
1779	76
1780	1000
1781	25
1782	842
1783	255
1784	523
1785	86
1786	603
1787	448
1788	336
1789	646
1790	444
1791	984
1792	803
1793	4
1794	334
1795	369
1796	114
1797	190
1798	499
1799	13
1800	549
1801	540
1802	158
1803	281
1804	626
1805	238
1806	284
1807	778
1808	48
1809	966
1810	361
1811	19
1812	211
1813	325
1814	158
1815	146
1816	991
1817	793
1818	846
1819	628
1820	502
1821	274
1822	907
1823	671
1824	371
1825	78
1826	643
1827	513
1828	468
1829	151
1830	50
1831	519
1832	604
1833	608
1834	567
1835	618
1836	817
1837	403
1838	449
1839	783
1840	234
1841	414
1842	17
1843	882
1844	526
1845	918
1846	137
1847	86
1848	438
1849	61
1850	364
1851	976
1852	298
1853	67
1854	609
1855	733
1856	892
1857	691
1858	189
1859	920
1860	814
1861	958
1862	33
1863	567
1864	574
1865	134
1866	228
1867	585
1868	940
1869	913
1870	568
1871	656
1872	621
1873	370
1874	9
1875	97
1876	457
1877	425
1878	325
1879	126
1880	332
1881	268
1882	749
1883	593
1884	818
1885	59
1886	870
1887	696
1888	523
1889	532
1890	542
1891	532
1892	497
1893	890
1894	530
1895	104
1896	403
1897	183
1898	163
1899	431
1900	772
1901	862
1902	348
1903	214
1904	33
1905	92
1906	758
1907	573
1908	845
1909	9
1910	157
1911	112
1912	723
1913	482
1914	922
1915	112
1916	448
1917	371
1918	923
1919	976
1920	712
1921	187
1922	845
1923	326
1924	830
1925	945
1926	200
1927	745
1928	399
1929	834
1930	68
1931	362
1932	723
1933	40
1934	502
1935	467
1936	573
1937	563
1938	830
1939	750
1940	489
1941	719
1942	206
1943	137
1944	173
1945	241
1946	878
1947	972
1948	756
1949	880
1950	739
1951	26
1952	961
1953	641
1954	689
1955	773
1956	515
1957	413
1958	774
1959	978
1960	748
1961	952
1962	609
1963	487
1964	605
1965	530
1966	129
1967	707
1968	223
1969	114
1970	335
1971	157
1972	451
1973	218
1974	722
1975	3
1976	358
1977	245
1978	28
1979	6
1980	156
1981	794
1982	754
1983	707
1984	605
1985	23
1986	720
1987	348
1988	206
1989	868
1990	951
1991	105
1992	59
1993	379
1994	923
1995	641
1996	241
1997	680
1998	14
1999	604
2000	97
