978	641
979	517
980	975
981	107
982	374
983	128
984	779
985	18
986	753
987	607
988	258
989	794
990	49
991	967
992	912
993	391
994	823
995	72
996	913
997	895
998	331
999	380
1000	17
1001	825
1002	459
1003	571
1004	899
1005	684
1006	235
1007	505
1008	854
1009	733
1010	331
1011	573
1012	432
1013	96
1014	740
1015	935
1016	66
1017	3
1018	124
1019	929
1020	184
1021	871
1022	500
1023	681
1024	160
1025	215
1026	264
1027	149
1028	161
1029	639
1030	364
1031	295
1032	577
1033	297
1034	828
1035	343
1036	597
1037	606
1038	788
1039	753
1040	861
1041	207
1042	522
1043	755
1044	595
1045	994
1046	671
1047	117
1048	599
1049	965
1050	192
1051	878
1052	417
1053	154
1054	439
1055	749
1056	658
1057	562
1058	776
1059	843
1060	760
1061	911
1062	168
1063	215
1064	448
1065	554
1066	893
1067	751
1068	275
1069	25
1070	447
1071	26
1072	425
1073	520
1074	524
1075	143
1076	808
1077	869
1078	919
1079	442
1080	385
1081	371
1082	571
1083	79
1084	438
1085	822
1086	691
1087	201
1088	576
1089	311
1090	853
1091	156
1092	693
1093	852
1094	387
1095	682
1096	151
1097	983
1098	264
1099	386
1100	315
1101	703
1102	894
1103	372
1104	100
1105	211
1106	379
1107	490
1108	285
1109	536
1110	961
1111	524
1112	218
1113	969
1114	349
1115	257
1116	438
1117	465
1118	38
1119	14
1120	268
1121	283
1122	436
1123	730
1124	468
1125	143
1126	94
1127	34
1128	167
1129	637
1130	694
1131	590
1132	36
1133	713
1134	579
1135	325
1136	818
1137	14
1138	789
1139	540
1140	251
1141	81
1142	453
1143	830
1144	622
1145	295
1146	832
1147	183
1148	591
1149	402
1150	762
1151	881
1152	850
1153	299
1154	178
1155	159
1156	401
1157	675
1158	205
1159	212
1160	315
1161	413
1162	415
1163	353
1164	951
1165	525
1166	835
1167	221
1168	640
1169	977
1170	102
1171	70
1172	605
1173	810
1174	405
1175	782
1176	420
1177	843
1178	838
1179	996
1180	406
1181	134
1182	942
1183	276
1184	926
1185	819
1186	20
1187	254
1188	588
1189	210
1190	774
1191	145
1192	55
1193	734
1194	672
1195	324
1196	96
1197	584
1198	334
1199	555
1200	583
1201	46
1202	188
1203	923
1204	634
1205	449
1206	414
1207	591
1208	133
1209	746
1210	533
1211	519
1212	149
1213	677
1214	952
1215	478
1216	592
1217	394
1218	389
1219	470
1220	667
1221	122
1222	305
1223	369
1224	254
1225	761
1226	183
1227	196
1228	123
1229	816
1230	272
1231	318
1232	866
1233	919
1234	1
1235	404
1236	861
1237	620
1238	715
1239	63
1240	293
1241	541
1242	746
1243	194
1244	860
1245	859
1246	983
1247	693
1248	820
1249	765
1250	865
1251	807
1252	230
1253	862
1254	160
1255	260
1256	165
1257	88
1258	634
1259	538
1260	421
1261	563
1262	631
1263	614
1264	420
1265	744
1266	161
1267	48
1268	228
1269	108
1270	41
1271	694
1272	636
1273	140
1274	502
1275	614
1276	764
1277	300
1278	803
1279	541
1280	552
1281	967
1282	938
1283	481
1284	859
1285	928
1286	825
1287	907
1288	202
1289	356
1290	708
1291	756
1292	345
1293	51
1294	863
1295	410
1296	592
1297	353
1298	757
1299	253
1300	431
1301	171
1302	766
1303	526
1304	229
1305	116
1306	600
1307	244
1308	7
1309	875
1310	629
1311	534
1312	984
1313	111
1314	481
1315	577
1316	538
1317	324
1318	10
1319	732
1320	239
1321	34
1322	497
1323	535
1324	686
1325	41
1326	885
1327	669
1328	260
1329	937
1330	311
1331	162
1332	879
1333	787
1334	585
1335	543
1336	941
1337	262
1338	599
1339	723
1340	545
1341	114
1342	781
1343	998
1344	162
1345	101
1346	285
1347	89
1348	489
1349	884
1350	623
1351	297
1352	165
1353	666
1354	831
1355	168
1356	242
1357	30
1358	944
1359	404
1360	744
1361	539
1362	715
1363	588
1364	483
1365	349
1366	348
1367	939
1368	884
1369	658
1370	708
1371	526
1372	232
1373	726
1374	457
1375	841
1376	180
1377	631
1378	502
1379	968
1380	888
1381	325
1382	780
1383	695
1384	642
1385	743
1386	686
1387	619
1388	868
1389	269
1390	412
1391	517
1392	441
1393	56
1394	333
1395	942
1396	319
1397	135
1398	696
1399	952
1400	301
1401	933
1402	570
1403	949
1404	754
1405	307
1406	975
1407	600
1408	271
1409	403
1410	633
1411	182
1412	85
1413	50
1414	793
1415	484
1416	692
1417	310
1418	855
1419	899
1420	357
1421	545
1422	77
1423	491
1424	874
1425	398
1426	791
1427	887
1428	873
1429	29
1430	239
1431	973
1432	793
1433	189
1434	274
1435	546
1436	684
1437	892
1438	784
1439	157
1440	456
1441	44
1442	151
1443	626
1444	536
1445	685
1446	911
1447	31
1448	236
1449	812
1450	824
1451	450
1452	981
1453	407
1454	848
1455	568
1456	323
1457	437
1458	803
1459	465
1460	428
1461	537
1462	575
1463	245
1464	539
1465	617
1466	550
1467	408
1468	352
1469	270
1470	821
1471	176
1472	214
1473	398
1474	882
1475	479
1476	573
1477	598
1478	799
1479	594
1480	661
1481	607
1482	908
1483	422
1484	680
1485	515
1486	234
1487	722
1488	511
1489	784
1490	462
1491	854
1492	336
1493	453
1494	153
1495	159
1496	532
1497	480
1498	146
1499	377
1500	5
1501	1000
1502	361
1503	72
1504	847
1505	643
1506	937
1507	858
1508	949
1509	813
1510	355
1511	745
1512	407
1513	458
1514	692
1515	271
1516	901
1517	19
1518	48
1519	265
1520	910
1521	246
1522	540
1523	208
1524	93
1525	842
1526	783
1527	62
1528	569
1529	30
1530	326
1531	807
1532	225
1533	288
1534	8
1535	265
1536	335
1537	870
1538	853
1539	990
1540	570
1541	381
1542	206
1543	207
1544	19
1545	40
1546	120
1547	969
1548	647
1549	40
1550	594
1551	941
1552	392
1553	756
1554	238
1555	31
1556	176
1557	569
1558	963
1559	879
1560	501
1561	925
1562	913
1563	978
1564	976
1565	461
1566	125
1567	747
1568	318
1569	946
1570	23
1571	826
1572	920
1573	626
1574	113
1575	342
1576	371
1577	137
1578	661
1579	455
1580	339
1581	530
1582	773
1583	251
1584	608
1585	386
1586	553
1587	42
1588	754
1589	21
1590	101
1591	955
1592	824
1593	361
1594	374
1595	154
1596	936
1597	645
1598	397
1599	463
1600	57
1601	84
1602	655
1603	584
1604	761
1605	839
1606	166
1607	930
1608	685
1609	683
1610	202
1611	15
1612	23
1613	739
1614	240
1615	632
1616	751
1617	363
1618	170
1619	609
1620	224
1621	330
1622	316
1623	533
1624	428
1625	409
1626	625
1627	249
1628	876
1629	8
1630	477
1631	205
1632	613
1633	972
1634	150
1635	89
1636	990
1637	864
1638	601
1639	894
1640	408
1641	491
1642	610
1643	26
1644	519
1645	317
1646	259
1647	654
1648	486
1649	43
1650	642
1651	898
1652	308
1653	544
1654	788
1655	723
1656	958
1657	498
1658	358
1659	881
1660	1000
1661	641
1662	431
1663	3
1664	152
1665	33
1666	674
1667	732
1668	174
1669	511
1670	17
1671	323
1672	669
1673	327
1674	557
1675	42
1676	506
1677	667
1678	345
1679	92
1680	564
1681	106
1682	485
1683	130
1684	290
1685	834
1686	768
1687	736
1688	319
1689	698
1690	743
1691	768
1692	104
1693	559
1694	618
1695	191
1696	742
1697	233
1698	390
1699	336
1700	135
1701	58
1702	805
1703	730
1704	557
1705	237
1706	739
1707	509
1708	421
1709	720
1710	867
1711	67
1712	274
1713	938
1714	56
1715	710
1716	581
1717	838
1718	65
1719	95
1720	509
1721	208
1722	475
1723	516
1724	804
1725	238
1726	485
1727	330
1728	920
1729	612
1730	873
1731	566
1732	959
1733	727
1734	223
1735	16
1736	712
1737	214
1738	508
1739	748
1740	917
1741	179
1742	288
1743	375
1744	468
1745	383
1746	889
1747	501
1748	922
1749	86
1750	774
1751	21
1752	487
1753	317
1754	363
1755	142
1756	596
1757	507
1758	118
1759	701
1760	454
1761	499
1762	886
1763	529
1764	376
1765	270
1766	508
1767	65
1768	344
1769	596
1770	687
1771	347
1772	92
1773	163
1774	451
1775	568
1776	263
1777	767
1778	752
1779	858
1780	203
1781	55
1782	972
1783	529
1784	432
1785	615
1786	928
1787	97
1788	499
1789	718
1790	844
1791	514
1792	512
1793	736
1794	487
1795	872
1796	904
1797	696
1798	516
1799	725
1800	451
1801	671
1802	995
1803	58
1804	525
1805	750
1806	775
1807	256
1808	595
1809	583
1810	777
1811	368
1812	473
1813	488
1814	37
1815	233
1816	841
1817	370
1818	129
1819	37
1820	726
1821	763
1822	742
1823	724
1824	112
1825	512
1826	111
1827	388
1828	632
1829	701
1830	376
1831	986
1832	455
1833	277
1834	939
1835	506
1836	971
1837	781
1838	871
1839	916
1840	608
1841	645
1842	70
1843	930
1844	413
1845	80
1846	806
1847	603
1848	615
1849	908
1850	163
1851	33
1852	821
1853	344
1854	862
1855	777
1856	986
1857	437
1858	258
1859	498
1860	890
1861	527
1862	166
1863	792
1864	872
1865	792
1866	488
1867	316
1868	313
1869	836
1870	104
1871	554
1872	649
1873	310
1874	979
1875	970
1876	510
1877	191
1878	223
1879	979
1880	252
1881	130
1882	991
1883	574
1884	388
1885	139
1886	510
1887	469
1888	948
1889	174
1890	500
1891	80
1892	775
1893	581
1894	649
1895	863
1896	427
1897	551
1898	495
1899	197
1900	236
1901	196
1902	791
1903	273
1904	874
1905	700
1906	582
1907	936
1908	375
1909	171
1910	586
1911	329
1912	638
1913	724
1914	737
1915	625
1916	16
1917	382
1918	745
1919	88
1920	703
1921	678
1922	457
1923	112
1924	66
1925	452
1926	284
1927	12
1928	818
1929	657
1930	737
1931	562
1932	284
1933	833
1934	59
1935	5
1936	169
1937	514
1938	139
1939	804
1940	495
1941	469
1942	575
1943	27
1944	327
1945	302
1946	340
1947	815
1948	263
1949	902
1950	627
1951	329
1952	963
1953	448
1954	136
1955	303
1956	931
1957	277
1958	121
1959	695
1960	870
1961	368
1962	877
1963	136
1964	435
1965	188
1966	81
1967	877
1968	411
1969	593
1970	797
1971	897
1972	644
1973	763
1974	382
1975	105
1976	170
1977	27
1978	886
1979	197
1980	959
1981	998
1982	971
1983	411
1984	672
1985	655
1986	806
1987	69
1988	931
1989	735
1990	593
1991	12
1992	64
1993	820
1994	926
1995	836
1996	644
1997	302
1998	840
1999	815
2000	840
