1077	862
1078	723
1079	975
1080	820
1081	717
1082	648
1083	877
1084	42
1085	84
1086	163
1087	772
1088	792
1089	810
1090	751
1091	633
1092	38
1093	350
1094	284
1095	926
1096	360
1097	643
1098	647
1099	534
1100	781
1101	878
1102	776
1103	302
1104	128
1105	944
1106	336
1107	650
1108	693
1109	888
1110	190
1111	307
1112	660
1113	608
1114	124
1115	461
1116	233
1117	741
1118	148
1119	853
1120	349
1121	568
1122	234
1123	986
1124	81
1125	806
1126	45
1127	191
1128	850
1129	692
1130	18
1131	480
1132	238
1133	552
1134	461
1135	383
1136	835
1137	5
1138	183
1139	68
1140	3
1141	729
1142	417
1143	189
1144	759
1145	449
1146	728
1147	354
1148	111
1149	39
1150	373
1151	796
1152	794
1153	886
1154	653
1155	749
1156	375
1157	885
1158	994
1159	95
1160	435
1161	211
1162	12
1163	255
1164	831
1165	866
1166	573
1167	178
1168	35
1169	571
1170	996
1171	414
1172	601
1173	523
1174	729
1175	6
1176	89
1177	996
1178	785
1179	778
1180	332
1181	870
1182	409
1183	416
1184	833
1185	266
1186	869
1187	198
1188	772
1189	961
1190	366
1191	103
1192	101
1193	97
1194	383
1195	758
1196	808
1197	646
1198	79
1199	909
1200	599
1201	170
1202	551
1203	316
1204	504
1205	784
1206	520
1207	666
1208	186
1209	442
1210	186
1211	754
1212	12
1213	303
1214	663
1215	856
1216	134
1217	885
1218	727
1219	989
1220	94
1221	361
1222	827
1223	258
1224	632
1225	683
1226	592
1227	191
1228	549
1229	460
1230	975
1231	426
1232	575
1233	763
1234	134
1235	389
1236	917
1237	782
1238	890
1239	238
1240	673
1241	640
1242	901
1243	394
1244	82
1245	672
1246	930
1247	718
1248	978
1249	701
1250	501
1251	548
1252	470
1253	988
1254	352
1255	503
1256	373
1257	744
1258	273
1259	811
1260	46
1261	707
1262	228
1263	961
1264	286
1265	719
1266	34
1267	37
1268	346
1269	735
1270	499
1271	567
1272	883
1273	838
1274	375
1275	83
1276	178
1277	491
1278	247
1279	519
1280	765
1281	502
1282	252
1283	830
1284	762
1285	320
1286	801
1287	426
1288	19
1289	541
1290	168
1291	744
1292	768
1293	70
1294	22
1295	515
1296	898
1297	133
1298	682
1299	274
1300	169
1301	23
1302	291
1303	521
1304	277
1305	726
1306	193
1307	876
1308	932
1309	297
1310	809
1311	960
1312	97
1313	697
1314	408
1315	949
1316	209
1317	116
1318	623
1319	959
1320	536
1321	485
1322	75
1323	22
1324	812
1325	543
1326	671
1327	765
1328	422
1329	316
1330	824
1331	758
1332	425
1333	852
1334	386
1335	274
1336	797
1337	285
1338	248
1339	122
1340	797
1341	641
1342	909
1343	327
1344	32
1345	887
1346	417
1347	401
1348	356
1349	568
1350	356
1351	419
1352	21
1353	187
1354	906
1355	355
1356	150
1357	206
1358	153
1359	300
1360	257
1361	467
1362	838
1363	908
1364	677
1365	726
1366	639
1367	144
1368	795
1369	253
1370	332
1371	914
1372	740
1373	428
1374	104
1375	638
1376	11
1377	279
1378	854
1379	651
1380	706
1381	166
1382	593
1383	90
1384	49
1385	216
1386	732
1387	39
1388	29
1389	430
1390	360
1391	232
1392	405
1393	260
1394	368
1395	943
1396	585
1397	860
1398	977
1399	576
1400	587
1401	310
1402	471
1403	45
1404	709
1405	817
1406	54
1407	147
1408	27
1409	264
1410	914
1411	65
1412	865
1413	100
1414	438
1415	231
1416	396
1417	403
1418	916
1419	279
1420	826
1421	272
1422	849
1423	915
1424	742
1425	481
1426	713
1427	165
1428	883
1429	674
1430	388
1431	364
1432	565
1433	441
1434	512
1435	850
1436	790
1437	267
1438	368
1439	253
1440	923
1441	837
1442	893
1443	123
1444	789
1445	157
1446	334
1447	269
1448	11
1449	727
1450	183
1451	681
1452	19
1453	443
1454	628
1455	132
1456	795
1457	911
1458	577
1459	544
1460	507
1461	197
1462	845
1463	989
1464	8
1465	738
1466	219
1467	347
1468	464
1469	456
1470	44
1471	893
1472	550
1473	669
1474	177
1475	876
1476	148
1477	371
1478	150
1479	855
1480	1
1481	173
1482	129
1483	597
1484	333
1485	459
1486	204
1487	679
1488	841
1489	931
1490	58
1491	766
1492	70
1493	891
1494	114
1495	908
1496	939
1497	311
1498	692
1499	463
1500	799
1501	250
1502	147
1503	395
1504	376
1505	634
1506	524
1507	328
1508	236
1509	829
1510	295
1511	657
1512	687
1513	247
1514	935
1515	292
1516	32
1517	660
1518	515
1519	7
1520	896
1521	942
1522	33
1523	798
1524	855
1525	943
1526	597
1527	459
1528	756
1529	779
1530	318
1531	751
1532	832
1533	924
1534	220
1535	659
1536	834
1537	897
1538	160
1539	119
1540	480
1541	288
1542	945
1543	600
1544	155
1545	637
1546	443
1547	407
1548	327
1549	404
1550	699
1551	898
1552	440
1553	886
1554	86
1555	62
1556	590
1557	359
1558	510
1559	287
1560	667
1561	841
1562	521
1563	803
1564	734
1565	728
1566	572
1567	208
1568	272
1569	118
1570	791
1571	535
1572	110
1573	237
1574	690
1575	707
1576	230
1577	706
1578	372
1579	401
1580	711
1581	955
1582	759
1583	308
1584	564
1585	864
1586	254
1587	985
1588	94
1589	616
1590	673
1591	310
1592	923
1593	775
1594	57
1595	542
1596	207
1597	422
1598	52
1599	581
1600	897
1601	608
1602	396
1603	493
1604	5
1605	812
1606	230
1607	161
1608	462
1609	988
1610	823
1611	688
1612	659
1613	252
1614	539
1615	658
1616	854
1617	573
1618	656
1619	505
1620	618
1621	474
1622	181
1623	229
1624	196
1625	632
1626	667
1627	674
1628	324
1629	810
1630	983
1631	330
1632	295
1633	813
1634	968
1635	131
1636	423
1637	139
1638	916
1639	843
1640	418
1641	442
1642	977
1643	997
1644	980
1645	131
1646	874
1647	355
1648	271
1649	35
1650	31
1651	836
1652	199
1653	690
1654	318
1655	92
1656	403
1657	557
1658	108
1659	46
1660	648
1661	538
1662	439
1663	635
1664	264
1665	416
1666	819
1667	821
1668	873
1669	771
1670	309
1671	915
1672	196
1673	621
1674	73
1675	770
1676	859
1677	125
1678	74
1679	947
1680	14
1681	429
1682	959
1683	297
1684	138
1685	538
1686	205
1687	507
1688	511
1689	137
1690	628
1691	594
1692	277
1693	162
1694	800
1695	321
1696	91
1697	245
1698	423
1699	248
1700	187
1701	807
1702	127
1703	460
1704	379
1705	31
1706	162
1707	694
1708	861
1709	790
1710	357
1711	572
1712	215
1713	672
1714	424
1715	309
1716	584
1717	496
1718	75
1719	546
1720	710
1721	121
1722	807
1723	371
1724	553
1725	289
1726	129
1727	966
1728	488
1729	322
1730	564
1731	933
1732	731
1733	234
1734	689
1735	510
1736	640
1737	466
1738	157
1739	108
1740	662
1741	703
1742	56
1743	466
1744	625
1745	931
1746	523
1747	265
1748	802
1749	244
1750	394
1751	527
1752	940
1753	456
1754	773
1755	863
1756	289
1757	835
1758	139
1759	56
1760	978
1761	736
1762	531
1763	379
1764	328
1765	891
1766	474
1767	590
1768	875
1769	359
1770	244
1771	339
1772	369
1773	513
1774	864
1775	880
1776	932
1777	846
1778	319
1779	18
1780	376
1781	492
1782	378
1783	981
1784	25
1785	613
1786	76
1787	526
1788	846
1789	118
1790	882
1791	446
1792	346
1793	76
1794	631
1795	114
1796	966
1797	254
1798	574
1799	546
1800	136
1801	871
1802	42
1803	733
1804	763
1805	962
1806	175
1807	74
1808	808
1809	13
1810	241
1811	693
1812	434
1813	896
1814	61
1815	629
1816	933
1817	93
1818	821
1819	925
1820	438
1821	688
1822	536
1823	156
1824	527
1825	779
1826	172
1827	21
1828	598
1829	292
1830	650
1831	832
1832	154
1833	464
1834	15
1835	985
1836	125
1837	246
1838	117
1839	578
1840	304
1841	619
1842	716
1843	823
1844	91
1845	971
1846	725
1847	745
1848	245
1849	703
1850	840
1851	23
1852	934
1853	367
1854	505
1855	30
1856	399
1857	217
1858	393
1859	794
1860	831
1861	718
1862	702
1863	924
1864	629
1865	341
1866	646
1867	117
1868	217
1869	969
1870	770
1871	98
1872	455
1873	8
1874	341
1875	860
1876	756
1877	598
1878	947
1879	577
1880	972
1881	145
1882	303
1883	73
1884	275
1885	873
1886	213
1887	231
1888	392
1889	874
1890	397
1891	974
1892	865
1893	861
1894	476
1895	53
1896	411
1897	837
1898	641
1899	900
1900	100
1901	241
1902	384
1903	735
1904	747
1905	204
1906	847
1907	788
1908	699
1909	974
1910	574
1911	950
1912	329
1913	892
1914	52
1915	840
1916	666
1917	210
1918	492
1919	892
1920	803
1921	579
1922	905
1923	902
1924	901
1925	972
1926	791
1927	919
1928	746
1929	925
1930	550
1931	400
1932	170
1933	849
1934	881
1935	250
1936	526
1937	391
1938	207
1939	156
1940	934
1941	740
1942	967
1943	227
1944	738
1945	858
1946	339
1947	588
1948	290
1949	391
1950	98
1951	776
1952	446
1953	121
1954	336
1955	588
1956	616
1957	662
1958	395
1959	237
1960	66
1961	194
1962	242
1963	980
1964	749
1965	562
1966	447
1967	330
1968	576
1969	384
1970	194
1971	743
1972	605
1973	361
1974	561
1975	445
1976	80
1977	863
1978	561
1979	596
1980	227
1981	447
1982	967
1983	858
1984	921
1985	968
1986	950
1987	216
1988	268
1989	771
1990	605
1991	836
1992	80
1993	2
1994	268
1995	681
1996	562
1997	921
1998	246
1999	2
2000	746
