747	569
748	919
749	339
750	109
751	56
752	602
753	199
754	947
755	667
756	112
757	630
758	631
759	239
760	543
761	207
762	257
763	939
764	988
765	15
766	130
767	263
768	188
769	249
770	233
771	478
772	755
773	923
774	949
775	512
776	303
777	948
778	912
779	476
780	790
781	210
782	821
783	94
784	545
785	581
786	174
787	250
788	975
789	314
790	250
791	52
792	318
793	649
794	238
795	509
796	133
797	106
798	510
799	730
800	87
801	908
802	164
803	198
804	606
805	932
806	751
807	511
808	276
809	882
810	499
811	489
812	626
813	690
814	103
815	319
816	795
817	950
818	123
819	629
820	333
821	945
822	696
823	523
824	729
825	588
826	352
827	724
828	958
829	755
830	567
831	210
832	519
833	429
834	485
835	190
836	202
837	169
838	611
839	738
840	881
841	952
842	14
843	964
844	119
845	865
846	286
847	179
848	845
849	530
850	441
851	619
852	989
853	200
854	229
855	877
856	530
857	329
858	737
859	759
860	262
861	665
862	561
863	228
864	583
865	619
866	872
867	116
868	392
869	676
870	601
871	208
872	269
873	8
874	909
875	169
876	236
877	990
878	572
879	576
880	594
881	883
882	132
883	586
884	385
885	417
886	55
887	177
888	554
889	464
890	978
891	915
892	183
893	396
894	898
895	244
896	938
897	809
898	855
899	581
900	174
901	311
902	562
903	571
904	855
905	296
906	341
907	158
908	116
909	783
910	294
911	632
912	607
913	686
914	253
915	985
916	401
917	6
918	77
919	655
920	98
921	645
922	563
923	801
924	218
925	277
926	418
927	467
928	716
929	296
930	388
931	982
932	740
933	21
934	936
935	693
936	521
937	979
938	385
939	733
940	73
941	887
942	349
943	49
944	617
945	600
946	119
947	575
948	815
949	345
950	558
951	880
952	779
953	222
954	791
955	181
956	100
957	384
958	121
959	950
960	963
961	953
962	797
963	957
964	197
965	45
966	540
967	532
968	139
969	823
970	452
971	937
972	931
973	684
974	175
975	61
976	892
977	573
978	576
979	926
980	22
981	907
982	381
983	262
984	746
985	677
986	890
987	902
988	264
989	756
990	298
991	862
992	792
993	59
994	757
995	451
996	977
997	980
998	267
999	375
1000	201
1001	514
1002	133
1003	65
1004	776
1005	977
1006	945
1007	603
1008	777
1009	170
1010	342
1011	909
1012	173
1013	799
1014	579
1015	778
1016	99
1017	50
1018	611
1019	485
1020	320
1021	302
1022	475
1023	115
1024	668
1025	281
1026	251
1027	933
1028	102
1029	459
1030	902
1031	291
1032	841
1033	326
1034	476
1035	282
1036	996
1037	6
1038	71
1039	809
1040	25
1041	191
1042	650
1043	238
1044	466
1045	383
1046	151
1047	270
1048	759
1049	91
1050	508
1051	972
1052	219
1053	913
1054	625
1055	118
1056	754
1057	907
1058	547
1059	552
1060	254
1061	597
1062	457
1063	410
1064	121
1065	814
1066	44
1067	363
1068	56
1069	72
1070	553
1071	618
1072	190
1073	178
1074	1000
1075	387
1076	837
1077	216
1078	568
1079	154
1080	277
1081	225
1082	734
1083	850
1084	349
1085	289
1086	568
1087	895
1088	800
1089	805
1090	259
1091	338
1092	22
1093	408
1094	136
1095	552
1096	832
1097	223
1098	280
1099	306
1100	943
1101	983
1102	506
1103	694
1104	697
1105	351
1106	926
1107	446
1108	301
1109	606
1110	682
1111	543
1112	827
1113	646
1114	646
1115	737
1116	784
1117	90
1118	399
1119	750
1120	973
1121	954
1122	159
1123	615
1124	837
1125	48
1126	138
1127	356
1128	512
1129	324
1130	962
1131	154
1132	242
1133	860
1134	805
1135	438
1136	520
1137	798
1138	466
1139	763
1140	940
1141	790
1142	42
1143	356
1144	7
1145	557
1146	655
1147	951
1148	600
1149	470
1150	14
1151	882
1152	435
1153	527
1154	371
1155	812
1156	709
1157	975
1158	365
1159	46
1160	721
1161	979
1162	647
1163	596
1164	307
1165	731
1166	4
1167	539
1168	71
1169	860
1170	764
1171	299
1172	513
1173	846
1174	816
1175	994
1176	811
1177	687
1178	402
1179	659
1180	340
1181	280
1182	300
1183	201
1184	634
1185	299
1186	833
1187	934
1188	76
1189	823
1190	304
1191	227
1192	813
1193	443
1194	491
1195	315
1196	815
1197	308
1198	108
1199	561
1200	700
1201	551
1202	406
1203	695
1204	701
1205	76
1206	294
1207	595
1208	261
1209	267
1210	245
1211	469
1212	66
1213	900
1214	566
1215	559
1216	405
1217	57
1218	146
1219	353
1220	941
1221	967
1222	758
1223	455
1224	459
1225	27
1226	275
1227	680
1228	780
1229	639
1230	220
1231	891
1232	578
1233	369
1234	953
1235	601
1236	760
1237	472
1238	544
1239	57
1240	858
1241	54
1242	784
1243	120
1244	254
1245	399
1246	217
1247	362
1248	104
1249	766
1250	970
1251	195
1252	94
1253	354
1254	168
1255	934
1256	505
1257	684
1258	65
1259	854
1260	761
1261	794
1262	55
1263	351
1264	843
1265	337
1266	412
1267	874
1268	449
1269	74
1270	442
1271	865
1272	858
1273	490
1274	992
1275	972
1276	293
1277	883
1278	959
1279	896
1280	669
1281	908
1282	84
1283	274
1284	477
1285	77
1286	628
1287	531
1288	343
1289	479
1290	429
1291	326
1292	767
1293	407
1294	764
1295	392
1296	526
1297	409
1298	816
1299	824
1300	389
1301	118
1302	222
1303	419
1304	144
1305	567
1306	570
1307	274
1308	779
1309	918
1310	503
1311	560
1312	861
1313	847
1314	454
1315	328
1316	766
1317	327
1318	643
1319	305
1320	344
1321	833
1322	854
1323	731
1324	460
1325	971
1326	840
1327	781
1328	796
1329	501
1330	603
1331	489
1332	961
1333	445
1334	796
1335	579
1336	946
1337	381
1338	868
1339	955
1340	307
1341	67
1342	900
1343	643
1344	668
1345	810
1346	433
1347	166
1348	820
1349	990
1350	377
1351	81
1352	469
1353	943
1354	388
1355	179
1356	40
1357	788
1358	700
1359	448
1360	632
1361	859
1362	517
1363	198
1364	792
1365	446
1366	629
1367	346
1368	219
1369	525
1370	475
1371	173
1372	7
1373	510
1374	624
1375	639
1376	503
1377	113
1378	45
1379	765
1380	683
1381	346
1382	894
1383	844
1384	978
1385	82
1386	944
1387	955
1388	537
1389	125
1390	61
1391	536
1392	3
1393	563
1394	465
1395	331
1396	423
1397	484
1398	542
1399	762
1400	664
1401	775
1402	496
1403	852
1404	622
1405	20
1406	769
1407	363
1408	980
1409	590
1410	371
1411	193
1412	653
1413	221
1414	751
1415	237
1416	82
1417	548
1418	984
1419	683
1420	104
1421	730
1422	232
1423	358
1424	739
1425	410
1426	105
1427	588
1428	450
1429	580
1430	572
1431	749
1432	541
1433	379
1434	245
1435	347
1436	407
1437	205
1438	897
1439	1
1440	758
1441	540
1442	374
1443	637
1444	269
1445	878
1446	522
1447	526
1448	658
1449	789
1450	577
1451	255
1452	604
1453	768
1454	748
1455	457
1456	261
1457	698
1458	386
1459	685
1460	397
1461	793
1462	838
1463	482
1464	775
1465	544
1466	868
1467	445
1468	916
1469	857
1470	123
1471	597
1472	23
1473	325
1474	241
1475	216
1476	500
1477	772
1478	904
1479	570
1480	347
1481	802
1482	359
1483	981
1484	744
1485	315
1486	156
1487	152
1488	531
1489	152
1490	309
1491	239
1492	314
1493	711
1494	665
1495	13
1496	614
1497	835
1498	230
1499	803
1500	959
1501	608
1502	463
1503	432
1504	940
1505	876
1506	706
1507	389
1508	626
1509	312
1510	84
1511	949
1512	630
1513	812
1514	942
1515	432
1516	127
1517	596
1518	414
1519	863
1520	101
1521	431
1522	498
1523	44
1524	111
1525	321
1526	88
1527	272
1528	235
1529	41
1530	880
1531	36
1532	944
1533	470
1534	41
1535	131
1536	803
1537	164
1538	474
1539	455
1540	227
1541	580
1542	225
1543	699
1544	460
1545	256
1546	625
1547	93
1548	709
1549	111
1550	608
1551	287
1552	436
1553	534
1554	492
1555	711
1556	374
1557	115
1558	624
1559	747
1560	422
1561	301
1562	735
1563	89
1564	309
1565	431
1566	681
1567	103
1568	206
1569	502
1570	148
1571	141
1572	705
1573	894
1574	189
1575	235
1576	549
1577	137
1578	321
1579	742
1580	750
1581	253
1582	53
1583	852
1584	622
1585	462
1586	414
1587	735
1588	312
1589	515
1590	991
1591	247
1592	51
1593	976
1594	78
1595	762
1596	212
1597	383
1598	937
1599	285
1600	150
1601	706
1602	811
1603	338
1604	86
1605	633
1606	590
1607	221
1608	831
1609	74
1610	386
1611	12
1612	609
1613	166
1614	849
1615	252
1616	435
1617	486
1618	186
1619	898
1620	30
1621	464
1622	189
1623	255
1624	927
1625	942
1626	725
1627	327
1628	605
1629	948
1630	34
1631	635
1632	471
1633	345
1634	16
1635	29
1636	420
1637	922
1638	824
1639	58
1640	421
1641	295
1642	46
1643	507
1644	930
1645	30
1646	927
1647	10
1648	310
1649	644
1650	889
1651	930
1652	358
1653	461
1654	748
1655	998
1656	628
1657	492
1658	39
1659	769
1660	285
1661	984
1662	105
1663	550
1664	12
1665	536
1666	153
1667	535
1668	525
1669	675
1670	582
1671	952
1672	830
1673	99
1674	527
1675	160
1676	791
1677	732
1678	687
1679	820
1680	427
1681	928
1682	106
1683	704
1684	156
1685	337
1686	68
1687	613
1688	793
1689	163
1690	136
1691	421
1692	452
1693	364
1694	134
1695	702
1696	517
1697	20
1698	10
1699	23
1700	640
1701	234
1702	851
1703	761
1704	16
1705	747
1706	637
1707	521
1708	422
1709	548
1710	664
1711	502
1712	724
1713	108
1714	480
1715	206
1716	782
1717	866
1718	703
1719	732
1720	681
1721	372
1722	856
1723	426
1724	604
1725	617
1726	635
1727	863
1728	844
1729	712
1730	148
1731	373
1732	740
1733	642
1734	621
1735	43
1736	591
1737	242
1738	873
1739	675
1740	208
1741	995
1742	172
1743	718
1744	458
1745	471
1746	961
1747	970
1748	287
1749	537
1750	504
1751	613
1752	928
1753	52
1754	718
1755	680
1756	654
1757	373
1758	59
1759	876
1760	765
1761	922
1762	825
1763	997
1764	533
1765	689
1766	850
1767	472
1768	935
1769	618
1770	145
1771	223
1772	657
1773	947
1774	691
1775	474
1776	965
1777	213
1778	881
1779	659
1780	788
1781	427
1782	279
1783	468
1784	511
1785	332
1786	484
1787	214
1788	79
1789	182
1790	490
1791	507
1792	524
1793	36
1794	817
1795	906
1796	620
1797	430
1798	826
1799	633
1800	925
1801	424
1802	566
1803	377
1804	348
1805	155
1806	886
1807	838
1808	243
1809	887
1810	416
1811	132
1812	473
1813	657
1814	966
1815	488
1816	542
1817	172
1818	461
1819	835
1820	982
1821	864
1822	256
1823	886
1824	193
1825	817
1826	891
1827	592
1828	204
1829	893
1830	869
1831	75
1832	522
1833	533
1834	88
1835	258
1836	462
1837	397
1838	305
1839	38
1840	712
1841	672
1842	51
1843	316
1844	869
1845	509
1846	9
1847	35
1848	196
1849	62
1850	703
1851	458
1852	376
1853	212
1854	653
1855	640
1856	842
1857	893
1858	145
1859	334
1860	991
1861	354
1862	402
1863	636
1864	620
1865	331
1866	468
1867	213
1868	162
1869	771
1870	185
1871	86
1872	556
1873	283
1874	122
1875	214
1876	272
1877	368
1878	494
1879	58
1880	935
1881	794
1882	789
1883	205
1884	993
1885	332
1886	9
1887	28
1888	575
1889	848
1890	592
1891	416
1892	281
1893	313
1894	973
1895	746
1896	504
1897	896
1898	873
1899	187
1900	271
1901	440
1902	693
1903	754
1904	430
1905	335
1906	713
1907	495
1908	424
1909	785
1910	153
1911	549
1912	974
1913	634
1914	442
1915	661
1916	535
1917	31
1918	204
1919	998
1920	941
1921	722
1922	879
1923	320
1924	974
1925	155
1926	658
1927	137
1928	440
1929	999
1930	162
1931	297
1932	80
1933	797
1934	857
1935	486
1936	372
1937	847
1938	999
1939	336
1940	744
1941	31
1942	135
1943	260
1944	13
1945	993
1946	47
1947	35
1948	672
1949	258
1950	698
1951	555
1952	185
1953	28
1954	368
1955	266
1956	241
1957	335
1958	141
1959	110
1960	851
1961	409
1962	266
1963	848
1964	899
1965	555
1966	921
1967	89
1968	195
1969	260
1970	771
1971	676
1972	282
1973	864
1974	495
1975	722
1976	829
1977	921
1978	313
1979	951
1980	21
1981	404
1982	494
1983	808
1984	829
1985	300
1986	989
1987	906
1988	165
1989	34
1990	404
1991	879
1992	80
1993	47
1994	627
1995	157
1996	165
1997	808
1998	157
1999	336
2000	842
