706	665
707	856
708	774
709	690
710	456
711	504
712	854
713	897
714	338
715	117
716	70
717	919
718	443
719	533
720	663
721	100
722	473
723	329
724	674
725	233
726	22
727	404
728	569
729	197
730	50
731	478
732	313
733	15
734	717
735	377
736	254
737	787
738	197
739	496
740	22
741	920
742	178
743	612
744	514
745	361
746	935
747	931
748	954
749	120
750	625
751	975
752	346
753	826
754	490
755	206
756	81
757	48
758	722
759	421
760	267
761	500
762	761
763	965
764	26
765	609
766	136
767	433
768	526
769	572
770	43
771	164
772	477
773	617
774	672
775	220
776	289
777	107
778	211
779	295
780	480
781	859
782	516
783	951
784	915
785	191
786	978
787	8
788	13
789	249
790	837
791	313
792	96
793	247
794	658
795	884
796	126
797	698
798	651
799	972
800	597
801	973
802	331
803	600
804	293
805	338
806	399
807	49
808	794
809	270
810	941
811	867
812	214
813	132
814	455
815	315
816	738
817	996
818	105
819	251
820	739
821	470
822	205
823	206
824	299
825	1000
826	942
827	392
828	964
829	764
830	834
831	652
832	472
833	952
834	380
835	599
836	482
837	534
838	9
839	53
840	620
841	998
842	298
843	900
844	111
845	275
846	658
847	112
848	485
849	841
850	798
851	200
852	596
853	270
854	799
855	753
856	463
857	190
858	858
859	266
860	93
861	575
862	902
863	549
864	71
865	855
866	460
867	933
868	374
869	157
870	560
871	906
872	906
873	716
874	55
875	703
876	409
877	351
878	809
879	137
880	741
881	772
882	219
883	904
884	527
885	118
886	950
887	761
888	65
889	146
890	671
891	419
892	159
893	685
894	602
895	282
896	377
897	430
898	709
899	599
900	905
901	964
902	543
903	731
904	519
905	648
906	869
907	630
908	526
909	594
910	456
911	437
912	54
913	363
914	659
915	435
916	959
917	800
918	970
919	471
920	775
921	376
922	552
923	796
924	863
925	462
926	614
927	204
928	987
929	314
930	670
931	613
932	524
933	592
934	406
935	99
936	336
937	75
938	686
939	45
940	259
941	480
942	302
943	957
944	330
945	312
946	696
947	860
948	785
949	6
950	812
951	621
952	726
953	200
954	890
955	921
956	439
957	781
958	659
959	121
960	729
961	10
962	639
963	101
964	102
965	814
966	322
967	970
968	228
969	305
970	35
971	470
972	936
973	291
974	432
975	316
976	877
977	553
978	398
979	689
980	849
981	605
982	801
983	428
984	384
985	572
986	48
987	905
988	308
989	86
990	671
991	98
992	942
993	981
994	346
995	230
996	329
997	932
998	198
999	356
1000	388
1001	669
1002	172
1003	847
1004	672
1005	700
1006	874
1007	469
1008	341
1009	109
1010	792
1011	21
1012	785
1013	333
1014	730
1015	409
1016	684
1017	415
1018	717
1019	605
1020	712
1021	711
1022	66
1023	666
1024	917
1025	712
1026	128
1027	749
1028	517
1029	395
1030	115
1031	975
1032	122
1033	559
1034	743
1035	815
1036	404
1037	678
1038	727
1039	27
1040	971
1041	408
1042	78
1043	924
1044	812
1045	11
1046	806
1047	130
1048	895
1049	18
1050	977
1051	299
1052	615
1053	389
1054	643
1055	966
1056	134
1057	69
1058	208
1059	669
1060	643
1061	758
1062	871
1063	880
1064	869
1065	139
1066	978
1067	796
1068	441
1069	961
1070	61
1071	211
1072	4
1073	719
1074	550
1075	251
1076	109
1077	15
1078	485
1079	901
1080	402
1081	724
1082	14
1083	732
1084	969
1085	467
1086	302
1087	7
1088	348
1089	948
1090	998
1091	521
1092	765
1093	424
1094	834
1095	931
1096	19
1097	81
1098	402
1099	974
1100	900
1101	836
1102	391
1103	676
1104	695
1105	16
1106	214
1107	216
1108	278
1109	584
1110	882
1111	488
1112	741
1113	586
1114	666
1115	416
1116	601
1117	416
1118	627
1119	45
1120	482
1121	589
1122	630
1123	902
1124	508
1125	160
1126	459
1127	21
1128	591
1129	714
1130	832
1131	72
1132	25
1133	730
1134	633
1135	617
1136	82
1137	28
1138	267
1139	505
1140	29
1141	596
1142	676
1143	128
1144	498
1145	208
1146	661
1147	502
1148	9
1149	244
1150	253
1151	992
1152	85
1153	525
1154	319
1155	102
1156	713
1157	498
1158	218
1159	325
1160	607
1161	427
1162	510
1163	639
1164	307
1165	675
1166	820
1167	33
1168	248
1169	95
1170	350
1171	483
1172	148
1173	60
1174	182
1175	993
1176	366
1177	78
1178	477
1179	857
1180	80
1181	877
1182	806
1183	734
1184	620
1185	24
1186	940
1187	378
1188	105
1189	755
1190	711
1191	349
1192	551
1193	581
1194	736
1195	451
1196	632
1197	910
1198	655
1199	810
1200	305
1201	188
1202	600
1203	623
1204	670
1205	644
1206	20
1207	234
1208	25
1209	237
1210	622
1211	376
1212	446
1213	286
1214	861
1215	250
1216	278
1217	570
1218	452
1219	127
1220	595
1221	818
1222	634
1223	448
1224	426
1225	328
1226	581
1227	156
1228	172
1229	770
1230	196
1231	763
1232	844
1233	181
1234	184
1235	131
1236	588
1237	918
1238	171
1239	386
1240	14
1241	693
1242	164
1243	941
1244	294
1245	980
1246	181
1247	784
1248	292
1249	198
1250	662
1251	718
1252	586
1253	929
1254	262
1255	386
1256	35
1257	749
1258	665
1259	833
1260	324
1261	333
1262	33
1263	821
1264	838
1265	649
1266	681
1267	753
1268	983
1269	514
1270	515
1271	443
1272	324
1273	750
1274	773
1275	694
1276	636
1277	250
1278	664
1279	68
1280	686
1281	727
1282	395
1283	824
1284	4
1285	319
1286	62
1287	546
1288	231
1289	272
1290	202
1291	432
1292	38
1293	83
1294	312
1295	231
1296	236
1297	772
1298	223
1299	626
1300	287
1301	462
1302	316
1303	284
1304	701
1305	426
1306	823
1307	113
1308	42
1309	505
1310	664
1311	564
1312	589
1313	994
1314	647
1315	499
1316	582
1317	2
1318	921
1319	268
1320	279
1321	842
1322	619
1323	344
1324	565
1325	269
1326	637
1327	976
1328	212
1329	511
1330	937
1331	740
1332	571
1333	608
1334	541
1335	576
1336	129
1337	855
1338	335
1339	568
1340	848
1341	133
1342	417
1343	995
1344	748
1345	173
1346	841
1347	191
1348	502
1349	106
1350	452
1351	259
1352	558
1353	705
1354	881
1355	893
1356	939
1357	522
1358	136
1359	848
1360	287
1361	655
1362	16
1363	538
1364	422
1365	580
1366	370
1367	494
1368	90
1369	763
1370	547
1371	358
1372	989
1373	195
1374	162
1375	789
1376	746
1377	631
1378	642
1379	614
1380	74
1381	858
1382	298
1383	5
1384	297
1385	280
1386	194
1387	752
1388	778
1389	604
1390	668
1391	357
1392	439
1393	493
1394	410
1395	32
1396	388
1397	68
1398	7
1399	156
1400	651
1401	903
1402	836
1403	819
1404	824
1405	895
1406	697
1407	661
1408	649
1409	3
1410	756
1411	556
1412	937
1413	87
1414	229
1415	256
1416	994
1417	220
1418	261
1419	509
1420	922
1421	283
1422	917
1423	571
1424	252
1425	80
1426	575
1427	641
1428	434
1429	523
1430	67
1431	782
1432	980
1433	570
1434	392
1435	829
1436	307
1437	887
1438	565
1439	348
1440	790
1441	705
1442	115
1443	122
1444	787
1445	65
1446	281
1447	445
1448	355
1449	27
1450	458
1451	780
1452	827
1453	379
1454	179
1455	463
1456	615
1457	866
1458	438
1459	959
1460	509
1461	903
1462	622
1463	756
1464	808
1465	574
1466	988
1467	507
1468	915
1469	561
1470	465
1471	196
1472	823
1473	864
1474	554
1475	135
1476	983
1477	466
1478	183
1479	445
1480	28
1481	826
1482	887
1483	391
1484	3
1485	839
1486	17
1487	786
1488	988
1489	306
1490	706
1491	766
1492	486
1493	381
1494	927
1495	11
1496	273
1497	296
1498	448
1499	879
1500	427
1501	246
1502	139
1503	746
1504	194
1505	373
1506	667
1507	421
1508	511
1509	171
1510	414
1511	162
1512	598
1513	962
1514	857
1515	84
1516	838
1517	123
1518	577
1519	606
1520	176
1521	529
1522	704
1523	940
1524	790
1525	334
1526	627
1527	67
1528	26
1529	99
1530	442
1531	520
1532	624
1533	562
1534	184
1535	912
1536	145
1537	407
1538	412
1539	875
1540	142
1541	434
1542	497
1543	721
1544	733
1545	113
1546	751
1547	967
1548	55
1549	835
1550	243
1551	44
1552	530
1553	440
1554	341
1555	926
1556	407
1557	213
1558	64
1559	261
1560	582
1561	624
1562	192
1563	888
1564	523
1565	742
1566	953
1567	607
1568	383
1569	249
1570	97
1571	114
1572	948
1573	850
1574	943
1575	174
1576	961
1577	144
1578	907
1579	912
1580	91
1581	296
1582	475
1583	47
1584	170
1585	944
1586	537
1587	255
1588	766
1589	34
1590	123
1591	577
1592	77
1593	290
1594	544
1595	828
1596	593
1597	985
1598	843
1599	732
1600	125
1601	186
1602	997
1603	314
1604	972
1605	241
1606	539
1607	151
1608	379
1609	223
1610	494
1611	744
1612	724
1613	920
1614	667
1615	135
1616	962
1617	273
1618	560
1619	410
1620	234
1621	343
1622	238
1623	202
1624	148
1625	479
1626	677
1627	958
1628	616
1629	765
1630	54
1631	370
1632	461
1633	635
1634	562
1635	807
1636	212
1637	846
1638	217
1639	403
1640	82
1641	236
1642	59
1643	192
1644	867
1645	454
1646	489
1647	484
1648	230
1649	87
1650	66
1651	579
1652	873
1653	88
1654	660
1655	520
1656	104
1657	390
1658	372
1659	865
1660	556
1661	199
1662	100
1663	702
1664	121
1665	89
1666	93
1667	606
1668	568
1669	515
1670	779
1671	285
1672	23
1673	598
1674	537
1675	539
1676	885
1677	623
1678	12
1679	593
1680	757
1681	621
1682	37
1683	953
1684	489
1685	992
1686	963
1687	383
1688	252
1689	546
1690	385
1691	414
1692	160
1693	118
1694	283
1695	492
1696	608
1697	144
1698	612
1699	827
1700	774
1701	541
1702	169
1703	366
1704	275
1705	38
1706	688
1707	286
1708	10
1709	493
1710	754
1711	342
1712	159
1713	760
1714	528
1715	776
1716	425
1717	437
1718	42
1719	441
1720	810
1721	933
1722	52
1723	947
1724	852
1725	628
1726	47
1727	982
1728	675
1729	483
1730	215
1731	535
1732	952
1733	885
1734	368
1735	908
1736	805
1737	517
1738	486
1739	644
1740	151
1741	803
1742	950
1743	94
1744	597
1745	609
1746	169
1747	648
1748	657
1749	786
1750	650
1751	830
1752	189
1753	715
1754	146
1755	554
1756	880
1757	76
1758	134
1759	207
1760	243
1761	475
1762	984
1763	682
1764	861
1765	831
1766	783
1767	927
1768	1
1769	23
1770	51
1771	945
1772	143
1773	528
1774	691
1775	914
1776	926
1777	725
1778	576
1779	238
1780	604
1781	51
1782	215
1783	533
1784	281
1785	512
1786	710
1787	979
1788	882
1789	745
1790	72
1791	232
1792	110
1793	958
1794	34
1795	213
1796	579
1797	976
1798	2
1799	347
1800	201
1801	922
1802	782
1803	944
1804	345
1805	424
1806	232
1807	852
1808	304
1809	788
1810	247
1811	490
1812	327
1813	795
1814	818
1815	788
1816	813
1817	512
1818	350
1819	839
1820	740
1821	110
1822	88
1823	795
1824	418
1825	428
1826	422
1827	793
1828	805
1829	186
1830	59
1831	458
1832	929
1833	253
1834	776
1835	723
1836	315
1837	62
1838	802
1839	745
1840	743
1841	166
1842	923
1843	387
1844	239
1845	633
1846	590
1847	334
1848	390
1849	310
1850	691
1851	619
1852	468
1853	783
1854	642
1855	725
1856	332
1857	784
1858	320
1859	31
1860	165
1861	641
1862	875
1863	79
1864	442
1865	440
1866	304
1867	79
1868	31
1869	616
1870	531
1871	217
1872	77
1873	37
1874	569
1875	170
1876	436
1877	583
1878	506
1879	479
1880	830
1881	49
1882	476
1883	574
1884	851
1885	168
1886	914
1887	90
1888	30
1889	580
1890	332
1891	413
1892	963
1893	58
1894	777
1895	590
1896	696
1897	114
1898	629
1899	29
1900	266
1901	930
1902	168
1903	551
1904	748
1905	201
1906	129
1907	433
1908	438
1909	982
1910	187
1911	513
1912	492
1913	454
1914	256
1915	364
1916	165
1917	703
1918	397
1919	955
1920	561
1921	155
1922	263
1923	30
1924	46
1925	531
1926	453
1927	227
1928	657
1929	540
1930	701
1931	985
1932	219
1933	747
1934	516
1935	425
1936	829
1937	453
1938	692
1939	989
1940	878
1941	347
1942	876
1943	310
1944	1
1945	237
1946	807
1947	189
1948	629
1949	979
1950	263
1951	938
1952	889
1953	715
1954	780
1955	938
1956	540
1957	603
1958	898
1959	193
1960	662
1961	58
1962	104
1963	747
1964	587
1965	995
1966	8
1967	503
1968	563
1969	406
1970	650
1971	567
1972	46
1973	187
1974	503
1975	816
1976	506
1977	43
1978	677
1979	843
1980	930
1981	816
1982	910
1983	403
1984	535
1985	694
1986	513
1987	507
1988	563
1989	209
1990	94
1991	898
1992	209
1993	720
1994	193
1995	720
1996	777
1997	587
1998	567
1999	321
2000	397
