1027	66
1028	769
1029	194
1030	995
1031	432
1032	991
1033	774
1034	724
1035	940
1036	41
1037	200
1038	649
1039	667
1040	605
1041	933
1042	915
1043	915
1044	45
1045	219
1046	978
1047	45
1048	399
1049	832
1050	207
1051	181
1052	154
1053	747
1054	8
1055	568
1056	154
1057	875
1058	487
1059	859
1060	816
1061	332
1062	659
1063	422
1064	811
1065	602
1066	187
1067	379
1068	361
1069	836
1070	459
1071	346
1072	247
1073	927
1074	840
1075	139
1076	975
1077	729
1078	944
1079	940
1080	124
1081	563
1082	941
1083	353
1084	567
1085	559
1086	319
1087	966
1088	525
1089	621
1090	626
1091	626
1092	241
1093	537
1094	237
1095	40
1096	247
1097	977
1098	281
1099	570
1100	805
1101	32
1102	138
1103	276
1104	994
1105	818
1106	318
1107	896
1108	792
1109	370
1110	228
1111	36
1112	73
1113	426
1114	449
1115	831
1116	985
1117	352
1118	215
1119	991
1120	168
1121	588
1122	371
1123	326
1124	454
1125	30
1126	442
1127	251
1128	1000
1129	617
1130	869
1131	880
1132	955
1133	437
1134	202
1135	147
1136	311
1137	388
1138	236
1139	695
1140	787
1141	811
1142	226
1143	48
1144	482
1145	414
1146	551
1147	354
1148	37
1149	53
1150	544
1151	477
1152	541
1153	802
1154	703
1155	235
1156	182
1157	614
1158	362
1159	612
1160	842
1161	644
1162	688
1163	467
1164	654
1165	192
1166	162
1167	159
1168	90
1169	258
1170	411
1171	719
1172	942
1173	456
1174	240
1175	732
1176	365
1177	409
1178	412
1179	261
1180	241
1181	120
1182	18
1183	752
1184	973
1185	937
1186	527
1187	648
1188	178
1189	581
1190	677
1191	958
1192	119
1193	610
1194	504
1195	538
1196	400
1197	454
1198	71
1199	499
1200	983
1201	733
1202	163
1203	218
1204	64
1205	122
1206	393
1207	239
1208	925
1209	384
1210	611
1211	461
1212	572
1213	50
1214	390
1215	381
1216	120
1217	47
1218	757
1219	422
1220	142
1221	977
1222	546
1223	979
1224	704
1225	433
1226	662
1227	744
1228	666
1229	585
1230	591
1231	41
1232	684
1233	172
1234	859
1235	666
1236	78
1237	829
1238	163
1239	702
1240	726
1241	681
1242	760
1243	51
1244	580
1245	694
1246	642
1247	528
1248	462
1249	788
1250	906
1251	73
1252	325
1253	174
1254	490
1255	358
1256	866
1257	393
1258	262
1259	21
1260	777
1261	355
1262	836
1263	61
1264	400
1265	373
1266	367
1267	562
1268	315
1269	289
1270	7
1271	574
1272	548
1273	22
1274	871
1275	791
1276	953
1277	409
1278	299
1279	331
1280	740
1281	799
1282	463
1283	260
1284	78
1285	162
1286	759
1287	956
1288	5
1289	814
1290	499
1291	590
1292	311
1293	94
1294	990
1295	732
1296	344
1297	834
1298	864
1299	562
1300	425
1301	634
1302	870
1303	338
1304	833
1305	329
1306	356
1307	48
1308	798
1309	285
1310	911
1311	7
1312	771
1313	950
1314	672
1315	34
1316	974
1317	686
1318	34
1319	514
1320	170
1321	94
1322	377
1323	217
1324	939
1325	858
1326	535
1327	364
1328	352
1329	174
1330	516
1331	688
1332	124
1333	962
1334	646
1335	303
1336	369
1337	728
1338	341
1339	578
1340	768
1341	22
1342	227
1343	632
1344	43
1345	894
1346	187
1347	378
1348	677
1349	248
1350	131
1351	648
1352	988
1353	392
1354	644
1355	11
1356	655
1357	99
1358	667
1359	175
1360	61
1361	213
1362	618
1363	136
1364	839
1365	130
1366	153
1367	619
1368	753
1369	755
1370	467
1371	787
1372	24
1373	599
1374	84
1375	567
1376	711
1377	263
1378	703
1379	745
1380	360
1381	655
1382	447
1383	464
1384	313
1385	257
1386	727
1387	279
1388	934
1389	741
1390	922
1391	206
1392	15
1393	318
1394	577
1395	777
1396	95
1397	574
1398	484
1399	960
1400	355
1401	337
1402	842
1403	531
1404	15
1405	297
1406	102
1407	76
1408	555
1409	964
1410	761
1411	234
1412	359
1413	392
1414	506
1415	151
1416	835
1417	933
1418	645
1419	572
1420	691
1421	673
1422	748
1423	575
1424	368
1425	736
1426	958
1427	750
1428	751
1429	324
1430	927
1431	722
1432	464
1433	375
1434	613
1435	221
1436	93
1437	898
1438	140
1439	62
1440	628
1441	427
1442	65
1443	121
1444	317
1445	907
1446	762
1447	530
1448	697
1449	76
1450	459
1451	57
1452	601
1453	213
1454	664
1455	745
1456	303
1457	771
1458	649
1459	283
1460	453
1461	458
1462	585
1463	176
1464	494
1465	629
1466	636
1467	71
1468	234
1469	951
1470	597
1471	410
1472	50
1473	728
1474	569
1475	576
1476	75
1477	873
1478	877
1479	27
1480	804
1481	470
1482	891
1483	336
1484	624
1485	749
1486	906
1487	1
1488	132
1489	140
1490	973
1491	209
1492	627
1493	448
1494	412
1495	293
1496	515
1497	267
1498	122
1499	630
1500	805
1501	663
1502	654
1503	386
1504	954
1505	117
1506	68
1507	86
1508	636
1509	814
1510	539
1511	639
1512	765
1513	516
1514	624
1515	378
1516	62
1517	455
1518	51
1519	207
1520	53
1521	565
1522	179
1523	106
1524	798
1525	327
1526	545
1527	116
1528	611
1529	542
1530	98
1531	144
1532	209
1533	250
1534	13
1535	107
1536	171
1537	112
1538	200
1539	773
1540	885
1541	559
1542	508
1543	511
1544	866
1545	70
1546	781
1547	92
1548	886
1549	801
1550	669
1551	233
1552	606
1553	586
1554	44
1555	295
1556	538
1557	431
1558	578
1559	265
1560	441
1561	426
1562	891
1563	183
1564	480
1565	697
1566	115
1567	5
1568	529
1569	939
1570	96
1571	289
1572	339
1573	92
1574	971
1575	946
1576	914
1577	488
1578	494
1579	401
1580	830
1581	466
1582	750
1583	705
1584	983
1585	3
1586	38
1587	9
1588	547
1589	544
1590	220
1591	623
1592	59
1593	194
1594	813
1595	949
1596	368
1597	687
1598	714
1599	67
1600	875
1601	344
1602	583
1603	795
1604	109
1605	497
1606	106
1607	956
1608	785
1609	444
1610	733
1611	29
1612	826
1613	125
1614	525
1615	470
1616	690
1617	882
1618	179
1619	584
1620	720
1621	271
1622	892
1623	563
1624	663
1625	82
1626	748
1627	305
1628	88
1629	489
1630	284
1631	619
1632	937
1633	111
1634	294
1635	949
1636	774
1637	701
1638	420
1639	70
1640	90
1641	498
1642	888
1643	417
1644	485
1645	503
1646	678
1647	420
1648	255
1649	951
1650	407
1651	928
1652	643
1653	345
1654	843
1655	360
1656	33
1657	435
1658	29
1659	127
1660	443
1661	613
1662	147
1663	479
1664	886
1665	38
1666	469
1667	77
1668	469
1669	843
1670	141
1671	273
1672	830
1673	493
1674	266
1675	657
1676	780
1677	26
1678	737
1679	438
1680	509
1681	478
1682	444
1683	979
1684	878
1685	258
1686	691
1687	696
1688	472
1689	813
1690	472
1691	16
1692	689
1693	776
1694	253
1695	9
1696	725
1697	931
1698	592
1699	109
1700	497
1701	547
1702	443
1703	430
1704	823
1705	713
1706	430
1707	264
1708	761
1709	809
1710	742
1711	391
1712	899
1713	98
1714	235
1715	309
1716	857
1717	634
1718	274
1719	545
1720	285
1721	356
1722	270
1723	650
1724	849
1725	135
1726	271
1727	658
1728	729
1729	650
1730	203
1731	141
1732	151
1733	779
1734	640
1735	270
1736	847
1737	881
1738	689
1739	202
1740	652
1741	272
1742	529
1743	164
1744	607
1745	987
1746	899
1747	936
1748	343
1749	286
1750	431
1751	998
1752	277
1753	669
1754	55
1755	531
1756	142
1757	778
1758	277
1759	976
1760	203
1761	603
1762	723
1763	251
1764	316
1765	719
1766	641
1767	362
1768	658
1769	696
1770	976
1771	310
1772	18
1773	882
1774	49
1775	506
1776	294
1777	785
1778	757
1779	89
1780	943
1781	316
1782	661
1783	841
1784	341
1785	252
1786	248
1787	889
1788	299
1789	625
1790	84
1791	521
1792	190
1793	837
1794	856
1795	747
1796	806
1797	684
1798	492
1799	595
1800	905
1801	458
1802	36
1803	742
1804	79
1805	503
1806	823
1807	526
1808	898
1809	242
1810	16
1811	415
1812	715
1813	487
1814	382
1815	340
1816	552
1817	548
1818	145
1819	423
1820	607
1821	822
1822	541
1823	606
1824	664
1825	282
1826	913
1827	700
1828	587
1829	107
1830	908
1831	856
1832	849
1833	892
1834	711
1835	172
1836	190
1837	460
1838	337
1839	609
1840	521
1841	804
1842	133
1843	965
1844	126
1845	309
1846	799
1847	133
1848	65
1849	498
1850	700
1851	322
1852	112
1853	583
1854	126
1855	86
1856	216
1857	2
1858	693
1859	197
1860	857
1861	876
1862	293
1863	204
1864	115
1865	795
1866	901
1867	860
1868	919
1869	282
1870	320
1871	314
1872	385
1873	401
1874	822
1875	754
1876	186
1877	152
1878	577
1879	987
1880	121
1881	57
1882	245
1883	699
1884	152
1885	902
1886	296
1887	263
1888	786
1889	800
1890	436
1891	423
1892	507
1893	395
1894	819
1895	224
1896	216
1897	967
1898	725
1899	526
1900	971
1901	833
1902	864
1903	330
1904	587
1905	287
1906	447
1907	102
1908	237
1909	586
1910	608
1911	87
1912	439
1913	287
1914	377
1915	590
1916	972
1917	345
1918	436
1919	896
1920	543
1921	841
1922	186
1923	250
1924	919
1925	720
1926	561
1927	160
1928	58
1929	435
1930	640
1931	592
1932	637
1933	820
1934	59
1935	637
1936	609
1937	670
1938	656
1939	781
1940	161
1941	952
1942	511
1943	967
1944	131
1945	680
1946	952
1947	424
1948	739
1949	160
1950	161
1951	641
1952	806
1953	408
1954	177
1955	914
1956	754
1957	905
1958	883
1959	972
1960	439
1961	146
1962	713
1963	214
1964	793
1965	305
1966	680
1967	383
1968	772
1969	185
1970	214
1971	793
1972	883
1973	820
1974	543
1975	177
1976	455
1977	56
1978	307
1979	108
1980	382
1981	278
1982	656
1983	118
1984	273
1985	118
1986	478
1987	739
1988	304
1989	307
1990	520
1991	808
1992	278
1993	772
1994	474
1995	749
1996	338
1997	533
1998	533
1999	17
2000	808
