540	641
541	389
542	802
543	947
544	433
545	135
546	701
547	541
548	765
549	936
550	824
551	843
552	152
553	83
554	63
555	60
556	700
557	59
558	411
559	428
560	881
561	172
562	772
563	58
564	631
565	849
566	544
567	52
568	380
569	442
570	343
571	951
572	868
573	659
574	102
575	743
576	866
577	844
578	897
579	26
580	585
581	912
582	718
583	32
584	146
585	445
586	250
587	294
588	315
589	94
590	672
591	229
592	342
593	916
594	621
595	939
596	436
597	455
598	474
599	336
600	609
601	937
602	685
603	171
604	121
605	651
606	830
607	434
608	635
609	407
610	369
611	223
612	742
613	314
614	555
615	232
616	662
617	617
618	292
619	563
620	885
621	294
622	189
623	612
624	961
625	909
626	666
627	948
628	742
629	539
630	902
631	462
632	291
633	78
634	446
635	811
636	20
637	22
638	141
639	119
640	274
641	103
642	357
643	48
644	637
645	580
646	125
647	67
648	149
649	563
650	252
651	56
652	48
653	947
654	908
655	33
656	146
657	555
658	938
659	343
660	902
661	707
662	376
663	566
664	578
665	487
666	15
667	522
668	271
669	954
670	903
671	408
672	799
673	998
674	801
675	98
676	406
677	407
678	268
679	958
680	370
681	104
682	244
683	418
684	861
685	886
686	481
687	219
688	411
689	138
690	288
691	222
692	971
693	575
694	372
695	850
696	962
697	204
698	633
699	536
700	78
701	515
702	761
703	873
704	332
705	548
706	67
707	577
708	273
709	403
710	495
711	148
712	416
713	12
714	148
715	219
716	770
717	624
718	481
719	122
720	666
721	682
722	791
723	613
724	380
725	505
726	837
727	375
728	196
729	979
730	509
731	892
732	461
733	479
734	189
735	653
736	391
737	284
738	278
739	257
740	446
741	172
742	498
743	894
744	960
745	430
746	758
747	45
748	6
749	950
750	4
751	517
752	87
753	385
754	499
755	299
756	90
757	790
758	334
759	480
760	862
761	940
762	942
763	353
764	744
765	678
766	986
767	273
768	184
769	158
770	647
771	908
772	386
773	571
774	329
775	180
776	317
777	667
778	557
779	608
780	2
781	41
782	755
783	247
784	97
785	576
786	822
787	871
788	833
789	246
790	514
791	62
792	275
793	768
794	334
795	233
796	2
797	901
798	906
799	220
800	595
801	572
802	124
803	236
804	119
805	532
806	61
807	843
808	209
809	302
810	346
811	900
812	165
813	427
814	444
815	355
816	710
817	245
818	107
819	525
820	683
821	492
822	329
823	352
824	231
825	32
826	847
827	710
828	735
829	201
830	432
831	517
832	471
833	863
834	280
835	886
836	276
837	101
838	552
839	985
840	320
841	706
842	714
843	373
844	348
845	11
846	58
847	79
848	885
849	229
850	104
851	379
852	38
853	503
854	937
855	332
856	574
857	361
858	923
859	706
860	316
861	691
862	623
863	854
864	628
865	655
866	282
867	838
868	895
869	29
870	607
871	388
872	985
873	180
874	137
875	57
876	384
877	682
878	616
879	382
880	6
881	752
882	560
883	971
884	501
885	537
886	414
887	773
888	684
889	704
890	719
891	410
892	429
893	546
894	755
895	318
896	827
897	103
898	364
899	227
900	74
901	390
902	276
903	771
904	263
905	797
906	368
907	722
908	630
909	399
910	307
911	669
912	596
913	582
914	260
915	754
916	166
917	773
918	410
919	634
920	565
921	317
922	805
923	778
924	989
925	478
926	370
927	74
928	18
929	79
930	638
931	98
932	461
933	951
934	258
935	598
936	531
937	135
938	28
939	786
940	564
941	463
942	339
943	365
944	205
945	283
946	431
947	630
948	51
949	57
950	131
951	944
952	502
953	977
954	994
955	492
956	482
957	18
958	197
959	37
960	701
961	63
962	313
963	633
964	304
965	783
966	760
967	568
968	447
969	616
970	328
971	160
972	23
973	17
974	593
975	425
976	126
977	877
978	782
979	924
980	404
981	174
982	725
983	271
984	997
985	768
986	608
987	422
988	911
989	249
990	807
991	592
992	577
993	981
994	756
995	164
996	175
997	836
998	415
999	16
1000	272
1001	97
1002	808
1003	226
1004	285
1005	809
1006	5
1007	978
1008	511
1009	846
1010	33
1011	161
1012	913
1013	730
1014	110
1015	632
1016	881
1017	328
1018	196
1019	426
1020	362
1021	94
1022	620
1023	952
1024	207
1025	421
1026	239
1027	426
1028	430
1029	950
1030	734
1031	816
1032	658
1033	617
1034	378
1035	102
1036	781
1037	583
1038	101
1039	483
1040	744
1041	693
1042	578
1043	995
1044	459
1045	438
1046	415
1047	588
1048	479
1049	662
1050	835
1051	926
1052	567
1053	296
1054	100
1055	845
1056	521
1057	460
1058	812
1059	183
1060	147
1061	993
1062	699
1063	204
1064	258
1065	876
1066	95
1067	957
1068	91
1069	575
1070	242
1071	360
1072	387
1073	523
1074	949
1075	772
1076	234
1077	335
1078	863
1079	417
1080	406
1081	882
1082	865
1083	732
1084	680
1085	75
1086	40
1087	512
1088	10
1089	750
1090	220
1091	524
1092	826
1093	112
1094	469
1095	732
1096	421
1097	740
1098	114
1099	787
1100	234
1101	813
1102	413
1103	610
1104	350
1105	673
1106	584
1107	958
1108	35
1109	425
1110	429
1111	351
1112	142
1113	620
1114	921
1115	113
1116	213
1117	279
1118	159
1119	636
1120	480
1121	854
1122	377
1123	156
1124	831
1125	162
1126	776
1127	842
1128	703
1129	15
1130	855
1131	473
1132	267
1133	28
1134	873
1135	650
1136	966
1137	807
1138	169
1139	350
1140	556
1141	943
1142	179
1143	272
1144	468
1145	673
1146	443
1147	593
1148	274
1149	614
1150	583
1151	123
1152	938
1153	890
1154	408
1155	507
1156	199
1157	395
1158	360
1159	690
1160	965
1161	611
1162	81
1163	834
1164	237
1165	864
1166	110
1167	953
1168	289
1169	295
1170	582
1171	891
1172	468
1173	310
1174	465
1175	437
1176	209
1177	830
1178	394
1179	401
1180	900
1181	362
1182	162
1183	351
1184	455
1185	182
1186	865
1187	862
1188	482
1189	227
1190	569
1191	169
1192	199
1193	31
1194	739
1195	819
1196	677
1197	561
1198	314
1199	835
1200	177
1201	27
1202	237
1203	154
1204	922
1205	128
1206	775
1207	160
1208	19
1209	203
1210	531
1211	186
1212	91
1213	150
1214	34
1215	261
1216	488
1217	210
1218	266
1219	876
1220	1000
1221	981
1222	178
1223	256
1224	553
1225	144
1226	64
1227	825
1228	591
1229	649
1230	491
1231	43
1232	289
1233	311
1234	570
1235	856
1236	403
1237	188
1238	69
1239	689
1240	279
1241	963
1242	72
1243	723
1244	535
1245	918
1246	451
1247	260
1248	126
1249	812
1250	333
1251	709
1252	498
1253	777
1254	118
1255	562
1256	859
1257	451
1258	226
1259	147
1260	499
1261	502
1262	53
1263	827
1264	185
1265	597
1266	396
1267	381
1268	361
1269	358
1270	840
1271	506
1272	920
1273	327
1274	818
1275	299
1276	922
1277	946
1278	100
1279	327
1280	60
1281	453
1282	205
1283	114
1284	749
1285	384
1286	311
1287	442
1288	475
1289	197
1290	999
1291	959
1292	688
1293	195
1294	919
1295	141
1296	201
1297	714
1298	896
1299	973
1300	511
1301	745
1302	36
1303	254
1304	194
1305	366
1306	27
1307	581
1308	270
1309	443
1310	818
1311	393
1312	290
1313	381
1314	427
1315	183
1316	815
1317	728
1318	848
1319	95
1320	491
1321	649
1322	225
1323	586
1324	9
1325	894
1326	243
1327	568
1328	188
1329	752
1330	899
1331	450
1332	248
1333	941
1334	990
1335	414
1336	869
1337	754
1338	518
1339	893
1340	629
1341	285
1342	816
1343	344
1344	970
1345	904
1346	254
1347	914
1348	165
1349	778
1350	663
1351	41
1352	877
1353	545
1354	320
1355	823
1356	805
1357	686
1358	614
1359	883
1360	991
1361	808
1362	394
1363	760
1364	757
1365	831
1366	810
1367	923
1368	112
1369	241
1370	535
1371	105
1372	441
1373	352
1374	133
1375	210
1376	80
1377	653
1378	787
1379	270
1380	833
1381	574
1382	553
1383	397
1384	896
1385	170
1386	13
1387	89
1388	55
1389	824
1390	852
1391	834
1392	76
1393	542
1394	750
1395	878
1396	301
1397	245
1398	473
1399	864
1400	208
1401	203
1402	291
1403	993
1404	626
1405	35
1406	507
1407	749
1408	910
1409	267
1410	776
1411	24
1412	301
1413	253
1414	218
1415	174
1416	829
1417	604
1418	187
1419	629
1420	337
1421	558
1422	945
1423	319
1424	796
1425	988
1426	309
1427	929
1428	547
1429	665
1430	759
1431	545
1432	751
1433	632
1434	124
1435	884
1436	96
1437	364
1438	359
1439	918
1440	235
1441	88
1442	134
1443	628
1444	200
1445	611
1446	99
1447	236
1448	811
1449	255
1450	321
1451	627
1452	779
1453	69
1454	145
1455	397
1456	925
1457	622
1458	340
1459	643
1460	953
1461	761
1462	469
1463	70
1464	645
1465	668
1466	903
1467	519
1468	829
1469	840
1470	89
1471	602
1472	214
1473	912
1474	911
1475	46
1476	438
1477	348
1478	349
1479	106
1480	853
1481	887
1482	929
1483	128
1484	966
1485	991
1486	179
1487	211
1488	599
1489	509
1490	344
1491	323
1492	789
1493	1
1494	422
1495	992
1496	848
1497	339
1498	564
1499	795
1500	726
1501	961
1502	37
1503	696
1504	963
1505	398
1506	556
1507	657
1508	519
1509	7
1510	133
1511	409
1512	527
1513	55
1514	960
1515	823
1516	523
1517	486
1518	610
1519	589
1520	405
1521	605
1522	671
1523	801
1524	176
1525	80
1526	984
1527	444
1528	40
1529	400
1530	645
1531	905
1532	867
1533	409
1534	565
1535	340
1536	159
1537	721
1538	31
1539	915
1540	164
1541	186
1542	587
1543	108
1544	264
1545	548
1546	457
1547	232
1548	726
1549	440
1550	376
1551	688
1552	995
1553	59
1554	295
1555	385
1556	193
1557	154
1558	828
1559	939
1560	884
1561	331
1562	703
1563	607
1564	560
1565	428
1566	526
1567	207
1568	868
1569	738
1570	242
1571	809
1572	405
1573	978
1574	173
1575	108
1576	36
1577	696
1578	764
1579	988
1580	899
1581	672
1582	202
1583	717
1584	266
1585	789
1586	395
1587	697
1588	851
1589	225
1590	336
1591	705
1592	775
1593	512
1594	784
1595	687
1596	579
1597	286
1598	319
1599	817
1600	49
1601	76
1602	622
1603	143
1604	533
1605	841
1606	309
1607	506
1608	68
1609	324
1610	806
1611	542
1612	964
1613	524
1614	193
1615	529
1616	49
1617	705
1618	253
1619	733
1620	928
1621	798
1622	286
1623	920
1624	224
1625	330
1626	943
1627	720
1628	142
1629	695
1630	934
1631	441
1632	456
1633	815
1634	669
1635	123
1636	534
1637	764
1638	116
1639	417
1640	356
1641	264
1642	746
1643	235
1644	191
1645	989
1646	729
1647	573
1648	434
1649	697
1650	969
1651	606
1652	676
1653	799
1654	624
1655	791
1656	964
1657	228
1658	919
1659	21
1660	116
1661	740
1662	202
1663	500
1664	643
1665	817
1666	326
1667	644
1668	788
1669	921
1670	281
1671	619
1672	968
1673	170
1674	999
1675	520
1676	897
1677	727
1678	928
1679	872
1680	804
1681	265
1682	838
1683	448
1684	727
1685	346
1686	926
1687	741
1688	651
1689	941
1690	736
1691	667
1692	86
1693	337
1694	769
1695	954
1696	627
1697	331
1698	836
1699	850
1700	980
1701	866
1702	806
1703	84
1704	777
1705	198
1706	762
1707	793
1708	793
1709	396
1710	439
1711	231
1712	84
1713	736
1714	92
1715	644
1716	238
1717	741
1718	945
1719	570
1720	113
1721	366
1722	959
1723	598
1724	969
1725	559
1726	996
1727	8
1728	489
1729	567
1730	12
1731	423
1732	594
1733	96
1734	711
1735	562
1736	762
1737	131
1738	639
1739	792
1740	155
1741	879
1742	252
1743	520
1744	513
1745	326
1746	767
1747	537
1748	8
1749	447
1750	228
1751	316
1752	856
1753	855
1754	891
1755	439
1756	585
1757	354
1758	206
1759	887
1760	842
1761	168
1762	888
1763	917
1764	457
1765	24
1766	190
1767	13
1768	493
1769	559
1770	687
1771	783
1772	675
1773	493
1774	330
1775	550
1776	14
1777	241
1778	785
1779	581
1780	495
1781	212
1782	150
1783	955
1784	489
1785	190
1786	541
1787	145
1788	490
1789	888
1790	663
1791	841
1792	277
1793	318
1794	656
1795	532
1796	924
1797	117
1798	354
1799	222
1800	470
1801	702
1802	452
1803	820
1804	338
1805	400
1806	195
1807	779
1808	528
1809	917
1810	709
1811	636
1812	476
1813	529
1814	689
1815	387
1816	769
1817	504
1818	634
1819	878
1820	839
1821	171
1822	149
1823	870
1824	105
1825	151
1826	839
1827	500
1828	87
1829	895
1830	173
1831	467
1832	723
1833	534
1834	450
1835	251
1836	374
1837	748
1838	656
1839	767
1840	312
1841	788
1842	333
1843	51
1844	247
1845	217
1846	652
1847	646
1848	573
1849	433
1850	297
1851	601
1852	619
1853	852
1854	115
1855	187
1856	158
1857	660
1858	472
1859	546
1860	846
1861	483
1862	652
1863	671
1864	191
1865	374
1866	465
1867	115
1868	944
1869	650
1870	646
1871	99
1872	151
1873	551
1874	751
1875	639
1876	665
1877	302
1878	122
1879	717
1880	45
1881	992
1882	819
1883	554
1884	933
1885	440
1886	477
1887	569
1888	883
1889	602
1890	298
1891	503
1892	604
1893	217
1894	21
1895	543
1896	143
1897	20
1898	681
1899	454
1900	933
1901	392
1902	934
1903	716
1904	86
1905	737
1906	139
1907	459
1908	449
1909	212
1910	972
1911	167
1912	218
1913	874
1914	756
1915	243
1916	261
1917	702
1918	898
1919	132
1920	543
1921	472
1922	956
1923	932
1924	915
1925	771
1926	54
1927	392
1928	711
1929	874
1930	798
1931	117
1932	268
1933	664
1934	606
1935	54
1936	120
1937	206
1938	467
1939	589
1940	518
1941	968
1942	747
1943	513
1944	216
1945	478
1946	638
1947	695
1948	635
1949	972
1950	910
1951	259
1952	259
1953	155
1954	660
1955	82
1956	721
1957	132
1958	223
1959	338
1960	248
1961	168
1962	490
1963	466
1964	167
1965	618
1966	820
1967	955
1968	733
1969	925
1970	905
1971	618
1972	664
1973	477
1974	533
1975	860
1976	19
1977	554
1978	716
1979	109
1980	757
1981	558
1982	860
1983	898
1984	676
1985	657
1986	454
1987	82
1988	681
1989	120
1990	342
1991	3
1992	550
1993	974
1994	476
1995	3
1996	974
1997	594
1998	684
1999	214
2000	551
