1077	676
1078	119
1079	772
1080	391
1081	835
1082	286
1083	60
1084	948
1085	669
1086	222
1087	555
1088	114
1089	119
1090	503
1091	213
1092	9
1093	986
1094	505
1095	403
1096	242
1097	815
1098	217
1099	989
1100	777
1101	950
1102	118
1103	341
1104	412
1105	88
1106	295
1107	175
1108	583
1109	605
1110	916
1111	130
1112	434
1113	269
1114	918
1115	113
1116	660
1117	364
1118	936
1119	17
1120	994
1121	127
1122	779
1123	88
1124	480
1125	941
1126	769
1127	145
1128	177
1129	109
1130	209
1131	29
1132	336
1133	170
1134	55
1135	94
1136	869
1137	756
1138	349
1139	457
1140	140
1141	342
1142	188
1143	903
1144	378
1145	977
1146	476
1147	468
1148	161
1149	51
1150	621
1151	44
1152	764
1153	456
1154	254
1155	342
1156	954
1157	928
1158	813
1159	937
1160	402
1161	594
1162	466
1163	942
1164	1
1165	721
1166	25
1167	278
1168	768
1169	714
1170	158
1171	586
1172	13
1173	27
1174	785
1175	57
1176	319
1177	146
1178	908
1179	526
1180	847
1181	31
1182	723
1183	195
1184	992
1185	326
1186	151
1187	309
1188	159
1189	606
1190	187
1191	299
1192	385
1193	189
1194	831
1195	503
1196	130
1197	687
1198	438
1199	651
1200	875
1201	834
1202	165
1203	551
1204	932
1205	49
1206	697
1207	89
1208	600
1209	720
1210	802
1211	916
1212	699
1213	701
1214	415
1215	172
1216	52
1217	655
1218	615
1219	421
1220	735
1221	77
1222	568
1223	986
1224	950
1225	90
1226	947
1227	341
1228	980
1229	850
1230	183
1231	137
1232	639
1233	827
1234	502
1235	990
1236	884
1237	116
1238	912
1239	203
1240	406
1241	573
1242	621
1243	184
1244	460
1245	652
1246	572
1247	110
1248	36
1249	236
1250	255
1251	418
1252	238
1253	681
1254	378
1255	91
1256	556
1257	207
1258	109
1259	588
1260	539
1261	602
1262	642
1263	705
1264	237
1265	454
1266	131
1267	97
1268	293
1269	107
1270	763
1271	504
1272	523
1273	404
1274	206
1275	209
1276	708
1277	853
1278	796
1279	772
1280	83
1281	545
1282	64
1283	59
1284	957
1285	901
1286	89
1287	592
1288	62
1289	953
1290	900
1291	163
1292	878
1293	437
1294	36
1295	597
1296	627
1297	331
1298	229
1299	42
1300	450
1301	610
1302	463
1303	103
1304	266
1305	182
1306	859
1307	366
1308	266
1309	911
1310	216
1311	510
1312	19
1313	582
1314	110
1315	147
1316	256
1317	656
1318	72
1319	512
1320	832
1321	257
1322	149
1323	579
1324	828
1325	693
1326	892
1327	92
1328	661
1329	569
1330	512
1331	102
1332	804
1333	274
1334	34
1335	51
1336	626
1337	967
1338	780
1339	604
1340	859
1341	817
1342	700
1343	744
1344	946
1345	427
1346	646
1347	187
1348	631
1349	230
1350	32
1351	169
1352	726
1353	41
1354	570
1355	652
1356	810
1357	625
1358	829
1359	639
1360	480
1361	613
1362	828
1363	949
1364	902
1365	481
1366	182
1367	79
1368	106
1369	787
1370	370
1371	854
1372	421
1373	373
1374	987
1375	821
1376	858
1377	752
1378	6
1379	154
1380	854
1381	170
1382	850
1383	207
1384	167
1385	349
1386	737
1387	275
1388	123
1389	844
1390	905
1391	221
1392	108
1393	658
1394	858
1395	495
1396	635
1397	575
1398	76
1399	464
1400	834
1401	667
1402	805
1403	487
1404	93
1405	805
1406	710
1407	705
1408	660
1409	547
1410	438
1411	979
1412	594
1413	622
1414	557
1415	745
1416	819
1417	317
1418	411
1419	570
1420	277
1421	75
1422	717
1423	528
1424	364
1425	20
1426	61
1427	776
1428	957
1429	795
1430	174
1431	198
1432	815
1433	760
1434	897
1435	138
1436	49
1437	429
1438	246
1439	491
1440	915
1441	629
1442	920
1443	361
1444	448
1445	586
1446	254
1447	497
1448	630
1449	919
1450	488
1451	120
1452	494
1453	830
1454	593
1455	517
1456	779
1457	975
1458	901
1459	883
1460	816
1461	960
1462	14
1463	327
1464	117
1465	917
1466	934
1467	535
1468	990
1469	898
1470	372
1471	322
1472	877
1473	726
1474	547
1475	669
1476	274
1477	981
1478	631
1479	250
1480	991
1481	163
1482	484
1483	145
1484	713
1485	282
1486	290
1487	983
1488	866
1489	739
1490	928
1491	329
1492	731
1493	514
1494	606
1495	545
1496	404
1497	472
1498	236
1499	416
1500	171
1501	962
1502	763
1503	319
1504	614
1505	848
1506	464
1507	251
1508	155
1509	448
1510	347
1511	180
1512	30
1513	622
1514	142
1515	111
1516	671
1517	409
1518	521
1519	458
1520	638
1521	892
1522	836
1523	659
1524	151
1525	486
1526	54
1527	867
1528	780
1529	53
1530	519
1531	847
1532	45
1533	11
1534	32
1535	906
1536	60
1537	889
1538	131
1539	610
1540	393
1541	363
1542	338
1543	449
1544	471
1545	922
1546	657
1547	504
1548	634
1549	268
1550	574
1551	40
1552	396
1553	112
1554	671
1555	837
1556	842
1557	683
1558	806
1559	11
1560	287
1561	376
1562	5
1563	286
1564	577
1565	522
1566	567
1567	354
1568	796
1569	442
1570	412
1571	789
1572	101
1573	43
1574	890
1575	233
1576	231
1577	148
1578	377
1579	775
1580	345
1581	650
1582	953
1583	933
1584	74
1585	761
1586	485
1587	973
1588	870
1589	871
1590	435
1591	225
1592	906
1593	104
1594	395
1595	372
1596	355
1597	746
1598	239
1599	174
1600	9
1601	566
1602	694
1603	539
1604	357
1605	810
1606	279
1607	340
1608	218
1609	396
1610	463
1611	867
1612	616
1613	281
1614	877
1615	262
1616	819
1617	657
1618	677
1619	101
1620	952
1621	316
1622	685
1623	638
1624	482
1625	310
1626	676
1627	731
1628	191
1629	65
1630	272
1631	324
1632	885
1633	562
1634	10
1635	433
1636	494
1637	95
1638	658
1639	50
1640	316
1641	578
1642	694
1643	406
1644	518
1645	413
1646	455
1647	220
1648	598
1649	904
1650	308
1651	373
1652	729
1653	177
1654	824
1655	816
1656	707
1657	984
1658	339
1659	446
1660	855
1661	709
1662	895
1663	595
1664	943
1665	836
1666	359
1667	252
1668	533
1669	900
1670	663
1671	734
1672	792
1673	402
1674	670
1675	706
1676	576
1677	153
1678	994
1679	148
1680	413
1681	478
1682	703
1683	337
1684	911
1685	968
1686	206
1687	738
1688	919
1689	155
1690	541
1691	194
1692	95
1693	152
1694	313
1695	321
1696	654
1697	762
1698	96
1699	450
1700	677
1701	492
1702	893
1703	975
1704	249
1705	727
1706	388
1707	826
1708	703
1709	112
1710	179
1711	344
1712	192
1713	576
1714	54
1715	136
1716	817
1717	27
1718	602
1719	171
1720	929
1721	159
1722	935
1723	414
1724	984
1725	716
1726	138
1727	615
1728	488
1729	880
1730	693
1731	351
1732	133
1733	392
1734	43
1735	648
1736	142
1737	798
1738	663
1739	541
1740	999
1741	802
1742	536
1743	7
1744	30
1745	646
1746	285
1747	292
1748	190
1749	52
1750	909
1751	321
1752	982
1753	542
1754	48
1755	787
1756	455
1757	897
1758	825
1759	618
1760	959
1761	333
1762	581
1763	697
1764	824
1765	933
1766	397
1767	179
1768	526
1769	688
1770	144
1771	633
1772	68
1773	876
1774	197
1775	276
1776	416
1777	716
1778	201
1779	798
1780	722
1781	543
1782	105
1783	826
1784	894
1785	952
1786	77
1787	433
1788	264
1789	633
1790	656
1791	150
1792	531
1793	194
1794	320
1795	446
1796	22
1797	996
1798	104
1799	617
1800	79
1801	398
1802	277
1803	129
1804	441
1805	399
1806	348
1807	596
1808	624
1809	924
1810	905
1811	152
1812	800
1813	684
1814	96
1815	506
1816	996
1817	593
1818	549
1819	899
1820	943
1821	150
1822	502
1823	491
1824	506
1825	481
1826	169
1827	87
1828	908
1829	925
1830	959
1831	636
1832	608
1833	825
1834	692
1835	718
1836	797
1837	692
1838	732
1839	165
1840	531
1841	546
1842	339
1843	791
1844	554
1845	199
1846	807
1847	279
1848	510
1849	180
1850	64
1851	600
1852	129
1853	782
1854	856
1855	573
1856	598
1857	69
1858	292
1859	31
1860	192
1861	467
1862	929
1863	498
1864	239
1865	866
1866	956
1867	860
1868	247
1869	915
1870	720
1871	554
1872	424
1873	973
1874	114
1875	264
1876	634
1877	328
1878	475
1879	227
1880	162
1881	559
1882	193
1883	939
1884	684
1885	92
1886	296
1887	643
1888	73
1889	800
1890	199
1891	724
1892	452
1893	283
1894	137
1895	939
1896	44
1897	53
1898	42
1899	920
1900	860
1901	971
1902	924
1903	861
1904	333
1905	893
1906	185
1907	493
1908	280
1909	328
1910	899
1911	230
1912	605
1913	625
1914	72
1915	386
1916	308
1917	750
1918	533
1919	296
1920	275
1921	424
1922	678
1923	970
1924	492
1925	50
1926	12
1927	956
1928	754
1929	718
1930	359
1931	587
1932	678
1933	397
1934	624
1935	122
1936	415
1937	384
1938	320
1939	19
1940	457
1941	829
1942	687
1943	961
1944	467
1945	863
1946	527
1947	883
1948	501
1949	12
1950	811
1951	38
1952	493
1953	156
1954	884
1955	581
1956	734
1957	863
1958	773
1959	925
1960	809
1961	585
1962	311
1963	961
1964	250
1965	853
1966	582
1967	477
1968	861
1969	452
1970	280
1971	562
1972	546
1973	436
1974	204
1975	595
1976	807
1977	601
1978	998
1979	543
1980	436
1981	750
1982	614
1983	215
1984	352
1985	268
1986	970
1987	377
1988	991
1989	789
1990	601
1991	773
1992	641
1993	843
1994	414
1995	352
1996	217
1997	498
1998	886
1999	57
2000	886
