1077	493
1078	937
1079	132
1080	642
1081	636
1082	873
1083	293
1084	32
1085	740
1086	931
1087	456
1088	707
1089	108
1090	644
1091	826
1092	866
1093	849
1094	330
1095	778
1096	846
1097	10
1098	634
1099	666
1100	211
1101	201
1102	196
1103	989
1104	674
1105	191
1106	130
1107	478
1108	469
1109	169
1110	485
1111	26
1112	771
1113	459
1114	997
1115	449
1116	379
1117	309
1118	575
1119	85
1120	595
1121	921
1122	481
1123	376
1124	950
1125	350
1126	171
1127	35
1128	822
1129	372
1130	560
1131	875
1132	455
1133	195
1134	552
1135	291
1136	325
1137	457
1138	400
1139	793
1140	274
1141	259
1142	268
1143	636
1144	114
1145	21
1146	409
1147	75
1148	975
1149	616
1150	170
1151	973
1152	615
1153	754
1154	594
1155	865
1156	226
1157	924
1158	758
1159	741
1160	20
1161	725
1162	435
1163	622
1164	782
1165	246
1166	19
1167	481
1168	974
1169	608
1170	157
1171	980
1172	146
1173	933
1174	228
1175	870
1176	86
1177	944
1178	726
1179	235
1180	484
1181	29
1182	170
1183	333
1184	695
1185	543
1186	255
1187	948
1188	228
1189	980
1190	714
1191	855
1192	335
1193	40
1194	554
1195	64
1196	870
1197	894
1198	563
1199	781
1200	262
1201	861
1202	238
1203	412
1204	667
1205	211
1206	650
1207	686
1208	448
1209	81
1210	306
1211	886
1212	208
1213	55
1214	473
1215	778
1216	373
1217	199
1218	846
1219	427
1220	878
1221	196
1222	334
1223	206
1224	484
1225	260
1226	692
1227	667
1228	46
1229	960
1230	83
1231	449
1232	700
1233	72
1234	420
1235	270
1236	722
1237	563
1238	953
1239	249
1240	666
1241	609
1242	928
1243	91
1244	417
1245	222
1246	195
1247	55
1248	536
1249	894
1250	137
1251	172
1252	902
1253	248
1254	653
1255	321
1256	946
1257	371
1258	637
1259	405
1260	168
1261	394
1262	869
1263	765
1264	456
1265	905
1266	978
1267	45
1268	276
1269	446
1270	45
1271	669
1272	296
1273	263
1274	932
1275	386
1276	167
1277	661
1278	132
1279	31
1280	38
1281	621
1282	380
1283	462
1284	331
1285	645
1286	674
1287	710
1288	320
1289	818
1290	43
1291	275
1292	859
1293	547
1294	138
1295	94
1296	618
1297	803
1298	786
1299	619
1300	430
1301	39
1302	22
1303	676
1304	985
1305	597
1306	292
1307	607
1308	254
1309	78
1310	628
1311	570
1312	505
1313	875
1314	253
1315	964
1316	701
1317	110
1318	108
1319	134
1320	551
1321	899
1322	49
1323	513
1324	79
1325	437
1326	49
1327	78
1328	502
1329	352
1330	544
1331	404
1332	304
1333	82
1334	112
1335	334
1336	787
1337	853
1338	328
1339	233
1340	224
1341	926
1342	813
1343	757
1344	927
1345	609
1346	189
1347	17
1348	707
1349	549
1350	891
1351	668
1352	178
1353	394
1354	835
1355	48
1356	337
1357	527
1358	133
1359	661
1360	206
1361	640
1362	221
1363	911
1364	726
1365	827
1366	884
1367	311
1368	321
1369	830
1370	822
1371	241
1372	207
1373	518
1374	532
1375	592
1376	521
1377	251
1378	240
1379	698
1380	495
1381	691
1382	310
1383	255
1384	301
1385	100
1386	5
1387	682
1388	844
1389	498
1390	501
1391	533
1392	263
1393	755
1394	628
1395	415
1396	156
1397	403
1398	635
1399	888
1400	984
1401	733
1402	595
1403	519
1404	258
1405	599
1406	567
1407	968
1408	285
1409	218
1410	399
1411	115
1412	731
1413	414
1414	601
1415	602
1416	746
1417	279
1418	184
1419	748
1420	319
1421	806
1422	533
1423	918
1424	592
1425	105
1426	689
1427	849
1428	230
1429	831
1430	328
1431	147
1432	269
1433	304
1434	292
1435	389
1436	637
1437	323
1438	291
1439	272
1440	488
1441	572
1442	92
1443	390
1444	928
1445	438
1446	733
1447	630
1448	316
1449	647
1450	100
1451	510
1452	496
1453	684
1454	888
1455	531
1456	347
1457	373
1458	389
1459	580
1460	473
1461	895
1462	493
1463	815
1464	56
1465	462
1466	353
1467	769
1468	873
1469	17
1470	362
1471	229
1472	355
1473	616
1474	833
1475	271
1476	694
1477	474
1478	467
1479	756
1480	927
1481	342
1482	464
1483	815
1484	117
1485	79
1486	787
1487	712
1488	690
1489	557
1490	191
1491	439
1492	560
1493	606
1494	569
1495	551
1496	393
1497	969
1498	984
1499	600
1500	73
1501	750
1502	395
1503	141
1504	253
1505	585
1506	40
1507	28
1508	303
1509	217
1510	844
1511	115
1512	31
1513	441
1514	929
1515	119
1516	541
1517	465
1518	227
1519	848
1520	128
1521	593
1522	791
1523	114
1524	968
1525	127
1526	612
1527	848
1528	174
1529	559
1530	940
1531	734
1532	909
1533	587
1534	852
1535	541
1536	859
1537	113
1538	14
1539	123
1540	101
1541	190
1542	656
1543	694
1544	549
1545	1000
1546	154
1547	547
1548	819
1549	770
1550	401
1551	329
1552	591
1553	838
1554	601
1555	451
1556	745
1557	457
1558	250
1559	826
1560	757
1561	468
1562	851
1563	831
1564	174
1565	88
1566	305
1567	512
1568	792
1569	36
1570	527
1571	22
1572	88
1573	234
1574	866
1575	316
1576	635
1577	937
1578	71
1579	769
1580	806
1581	619
1582	574
1583	790
1584	504
1585	727
1586	286
1587	144
1588	736
1589	972
1590	492
1591	949
1592	65
1593	702
1594	184
1595	914
1596	365
1597	676
1598	380
1599	208
1600	363
1601	414
1602	408
1603	325
1604	190
1605	231
1606	555
1607	440
1608	696
1609	452
1610	580
1611	642
1612	230
1613	272
1614	514
1615	794
1616	639
1617	958
1618	224
1619	188
1620	600
1621	214
1622	179
1623	779
1624	282
1625	116
1626	432
1627	237
1628	604
1629	127
1630	112
1631	779
1632	670
1633	518
1634	970
1635	812
1636	168
1637	51
1638	862
1639	142
1640	479
1641	28
1642	534
1643	864
1644	751
1645	376
1646	66
1647	639
1648	280
1649	44
1650	528
1651	147
1652	515
1653	598
1654	559
1655	589
1656	596
1657	939
1658	329
1659	610
1660	699
1661	548
1662	858
1663	3
1664	318
1665	496
1666	981
1667	491
1668	215
1669	660
1670	92
1671	510
1672	153
1673	125
1674	701
1675	381
1676	973
1677	245
1678	765
1679	167
1680	811
1681	523
1682	209
1683	743
1684	994
1685	913
1686	867
1687	742
1688	163
1689	401
1690	370
1691	364
1692	862
1693	409
1694	72
1695	349
1696	539
1697	699
1698	103
1699	720
1700	798
1701	346
1702	489
1703	889
1704	331
1705	153
1706	588
1707	52
1708	165
1709	839
1710	101
1711	728
1712	368
1713	540
1714	23
1715	914
1716	842
1717	430
1718	783
1719	243
1720	727
1721	544
1722	741
1723	271
1724	669
1725	955
1726	516
1727	374
1728	84
1729	368
1730	429
1731	82
1732	825
1733	505
1734	543
1735	239
1736	140
1737	624
1738	731
1739	574
1740	785
1741	768
1742	19
1743	801
1744	248
1745	536
1746	354
1747	141
1748	509
1749	841
1750	250
1751	994
1752	724
1753	440
1754	60
1755	539
1756	107
1757	847
1758	751
1759	812
1760	522
1761	988
1762	746
1763	702
1764	425
1765	578
1766	490
1767	483
1768	841
1769	720
1770	51
1771	363
1772	111
1773	287
1774	35
1775	625
1776	128
1777	525
1778	943
1779	288
1780	651
1781	824
1782	989
1783	309
1784	192
1785	5
1786	570
1787	139
1788	884
1789	885
1790	956
1791	278
1792	887
1793	158
1794	403
1795	417
1796	582
1797	306
1798	445
1799	783
1800	916
1801	811
1802	156
1803	578
1804	142
1805	677
1806	485
1807	988
1808	158
1809	890
1810	589
1811	213
1812	604
1813	338
1814	347
1815	721
1816	626
1817	885
1818	626
1819	67
1820	482
1821	949
1822	200
1823	431
1824	56
1825	385
1826	111
1827	991
1828	568
1829	126
1830	502
1831	244
1832	986
1833	818
1834	177
1835	596
1836	182
1837	400
1838	659
1839	135
1840	151
1841	7
1842	977
1843	284
1844	540
1845	860
1846	342
1847	581
1848	375
1849	447
1850	313
1851	922
1852	530
1853	7
1854	299
1855	659
1856	116
1857	200
1858	526
1859	150
1860	445
1861	979
1862	324
1863	869
1864	482
1865	453
1866	369
1867	747
1868	399
1869	176
1870	73
1871	270
1872	70
1873	651
1874	615
1875	880
1876	922
1877	917
1878	57
1879	633
1880	362
1881	794
1882	236
1883	150
1884	561
1885	80
1886	371
1887	381
1888	743
1889	550
1890	698
1891	728
1892	736
1893	447
1894	566
1895	979
1896	46
1897	322
1898	545
1899	169
1900	202
1901	487
1902	500
1903	959
1904	193
1905	802
1906	215
1907	784
1908	126
1909	70
1910	192
1911	886
1912	91
1913	588
1914	324
1915	583
1916	52
1917	151
1918	375
1919	146
1920	657
1921	165
1922	152
1923	974
1924	369
1925	820
1926	590
1927	176
1928	135
1929	725
1930	735
1931	140
1932	943
1933	808
1934	977
1935	131
1936	524
1937	71
1938	790
1939	583
1940	119
1941	820
1942	61
1943	689
1944	105
1945	107
1946	995
1947	738
1948	245
1949	939
1950	149
1951	338
1952	65
1953	466
1954	183
1955	203
1956	322
1957	802
1958	550
1959	288
1960	747
1961	735
1962	738
1963	864
1964	152
1965	63
1966	262
1967	911
1968	965
1969	808
1970	398
1971	287
1972	106
1973	526
1974	761
1975	222
1976	160
1977	668
1978	390
1979	106
1980	365
1981	788
1982	217
1983	84
1984	965
1985	213
1986	160
1987	734
1988	789
1989	789
1990	99
1991	890
1992	768
1993	692
1994	466
1995	426
1996	426
1997	113
1998	235
1999	851
2000	524
