978	391
979	637
980	799
981	560
982	456
983	210
984	257
985	398
986	494
987	262
988	172
989	182
990	922
991	405
992	917
993	832
994	115
995	987
996	146
997	86
998	736
999	799
1000	742
1001	331
1002	935
1003	704
1004	610
1005	205
1006	646
1007	500
1008	859
1009	198
1010	786
1011	87
1012	244
1013	384
1014	211
1015	376
1016	278
1017	475
1018	301
1019	20
1020	114
1021	326
1022	270
1023	90
1024	94
1025	628
1026	372
1027	350
1028	322
1029	238
1030	368
1031	615
1032	140
1033	870
1034	184
1035	660
1036	644
1037	576
1038	864
1039	485
1040	982
1041	566
1042	659
1043	647
1044	242
1045	13
1046	980
1047	296
1048	208
1049	129
1050	992
1051	740
1052	712
1053	372
1054	910
1055	211
1056	409
1057	980
1058	734
1059	139
1060	542
1061	14
1062	235
1063	318
1064	971
1065	132
1066	285
1067	728
1068	469
1069	342
1070	209
1071	89
1072	741
1073	407
1074	918
1075	755
1076	685
1077	273
1078	260
1079	417
1080	82
1081	798
1082	389
1083	484
1084	438
1085	651
1086	726
1087	856
1088	630
1089	625
1090	674
1091	545
1092	458
1093	444
1094	300
1095	228
1096	62
1097	612
1098	479
1099	84
1100	866
1101	758
1102	950
1103	604
1104	353
1105	64
1106	664
1107	715
1108	467
1109	233
1110	31
1111	501
1112	712
1113	982
1114	21
1115	274
1116	328
1117	553
1118	707
1119	220
1120	16
1121	259
1122	435
1123	698
1124	876
1125	587
1126	971
1127	833
1128	184
1129	209
1130	317
1131	974
1132	635
1133	683
1134	618
1135	232
1136	769
1137	70
1138	959
1139	796
1140	145
1141	354
1142	827
1143	590
1144	449
1145	305
1146	523
1147	605
1148	617
1149	722
1150	833
1151	455
1152	530
1153	716
1154	805
1155	527
1156	616
1157	514
1158	715
1159	615
1160	100
1161	126
1162	991
1163	961
1164	905
1165	453
1166	196
1167	312
1168	332
1169	558
1170	749
1171	170
1172	120
1173	56
1174	746
1175	751
1176	192
1177	872
1178	851
1179	445
1180	559
1181	667
1182	536
1183	92
1184	724
1185	953
1186	163
1187	188
1188	879
1189	103
1190	71
1191	350
1192	304
1193	933
1194	347
1195	873
1196	67
1197	128
1198	407
1199	457
1200	511
1201	225
1202	542
1203	178
1204	595
1205	453
1206	684
1207	584
1208	859
1209	919
1210	970
1211	75
1212	335
1213	602
1214	47
1215	4
1216	602
1217	796
1218	640
1219	491
1220	603
1221	403
1222	862
1223	205
1224	374
1225	844
1226	74
1227	668
1228	164
1229	468
1230	326
1231	801
1232	617
1233	911
1234	640
1235	537
1236	521
1237	272
1238	406
1239	969
1240	401
1241	671
1242	964
1243	428
1244	413
1245	815
1246	114
1247	197
1248	498
1249	500
1250	871
1251	622
1252	18
1253	413
1254	624
1255	482
1256	690
1257	386
1258	254
1259	750
1260	38
1261	69
1262	166
1263	709
1264	119
1265	55
1266	313
1267	36
1268	668
1269	443
1270	71
1271	128
1272	104
1273	733
1274	954
1275	150
1276	165
1277	179
1278	638
1279	244
1280	728
1281	63
1282	949
1283	156
1284	145
1285	694
1286	624
1287	654
1288	402
1289	151
1290	310
1291	948
1292	915
1293	638
1294	303
1295	681
1296	118
1297	853
1298	319
1299	618
1300	564
1301	98
1302	945
1303	305
1304	429
1305	760
1306	203
1307	436
1308	739
1309	826
1310	296
1311	773
1312	590
1313	714
1314	159
1315	530
1316	225
1317	256
1318	726
1319	12
1320	969
1321	524
1322	606
1323	789
1324	995
1325	830
1326	762
1327	288
1328	504
1329	586
1330	513
1331	3
1332	439
1333	264
1334	983
1335	443
1336	791
1337	354
1338	594
1339	410
1340	191
1341	635
1342	808
1343	848
1344	11
1345	370
1346	925
1347	592
1348	787
1349	843
1350	826
1351	97
1352	68
1353	163
1354	250
1355	418
1356	925
1357	123
1358	714
1359	817
1360	948
1361	462
1362	299
1363	105
1364	929
1365	845
1366	135
1367	299
1368	57
1369	1000
1370	399
1371	939
1372	466
1373	935
1374	777
1375	76
1376	477
1377	721
1378	928
1379	212
1380	641
1381	282
1382	848
1383	614
1384	966
1385	396
1386	164
1387	116
1388	809
1389	498
1390	189
1391	122
1392	369
1393	345
1394	334
1395	840
1396	995
1397	990
1398	748
1399	895
1400	321
1401	277
1402	743
1403	718
1404	475
1405	505
1406	917
1407	684
1408	248
1409	237
1410	373
1411	65
1412	720
1413	20
1414	830
1415	161
1416	242
1417	776
1418	250
1419	398
1420	216
1421	886
1422	933
1423	593
1424	565
1425	138
1426	789
1427	311
1428	749
1429	658
1430	992
1431	281
1432	319
1433	34
1434	213
1435	626
1436	302
1437	76
1438	204
1439	927
1440	543
1441	425
1442	492
1443	733
1444	731
1445	479
1446	248
1447	464
1448	204
1449	521
1450	44
1451	850
1452	365
1453	377
1454	83
1455	322
1456	605
1457	302
1458	559
1459	10
1460	577
1461	124
1462	230
1463	667
1464	648
1465	352
1466	577
1467	754
1468	483
1469	578
1470	554
1471	338
1472	822
1473	93
1474	873
1475	179
1476	104
1477	585
1478	840
1479	89
1480	2
1481	247
1482	131
1483	575
1484	955
1485	818
1486	275
1487	650
1488	240
1489	496
1490	741
1491	31
1492	183
1493	32
1494	126
1495	920
1496	798
1497	544
1498	482
1499	351
1500	536
1501	907
1502	881
1503	339
1504	366
1505	173
1506	916
1507	454
1508	228
1509	495
1510	416
1511	424
1512	189
1513	739
1514	626
1515	312
1516	975
1517	5
1518	253
1519	988
1520	761
1521	930
1522	956
1523	637
1524	941
1525	313
1526	831
1527	254
1528	394
1529	621
1530	932
1531	809
1532	591
1533	406
1534	902
1535	46
1536	963
1537	902
1538	284
1539	623
1540	396
1541	360
1542	336
1543	272
1544	849
1545	455
1546	791
1547	232
1548	544
1549	754
1550	505
1551	338
1552	901
1553	426
1554	384
1555	264
1556	581
1557	98
1558	941
1559	278
1560	217
1561	603
1562	43
1563	819
1564	857
1565	797
1566	866
1567	492
1568	361
1569	366
1570	239
1571	574
1572	942
1573	608
1574	217
1575	213
1576	846
1577	385
1578	945
1579	144
1580	258
1581	587
1582	169
1583	496
1584	295
1585	42
1586	792
1587	339
1588	25
1589	491
1590	344
1591	261
1592	171
1593	399
1594	916
1595	17
1596	316
1597	850
1598	765
1599	727
1600	316
1601	340
1602	996
1603	586
1604	387
1605	377
1606	988
1607	93
1608	287
1609	824
1610	545
1611	547
1612	140
1613	441
1614	845
1615	507
1616	507
1617	3
1618	404
1619	775
1620	81
1621	766
1622	565
1623	369
1624	647
1625	383
1626	780
1627	216
1628	27
1629	309
1630	621
1631	275
1632	415
1633	394
1634	584
1635	474
1636	905
1637	793
1638	700
1639	66
1640	168
1641	717
1642	127
1643	27
1644	418
1645	270
1646	510
1647	570
1648	200
1649	361
1650	887
1651	591
1652	147
1653	153
1654	620
1655	820
1656	676
1657	810
1658	740
1659	153
1660	648
1661	629
1662	7
1663	755
1664	433
1665	221
1666	237
1667	573
1668	465
1669	666
1670	162
1671	767
1672	190
1673	898
1674	907
1675	665
1676	72
1677	686
1678	452
1679	174
1680	775
1681	358
1682	340
1683	506
1684	994
1685	623
1686	689
1687	607
1688	274
1689	892
1690	784
1691	783
1692	598
1693	481
1694	446
1695	903
1696	717
1697	429
1698	550
1699	268
1700	620
1701	344
1702	289
1703	800
1704	52
1705	868
1706	309
1707	932
1708	24
1709	563
1710	208
1711	934
1712	295
1713	895
1714	964
1715	879
1716	892
1717	40
1718	831
1719	874
1720	973
1721	608
1722	91
1723	807
1724	291
1725	808
1726	923
1727	538
1728	190
1729	230
1730	143
1731	804
1732	358
1733	909
1734	130
1735	737
1736	130
1737	261
1738	24
1739	17
1740	697
1741	803
1742	323
1743	169
1744	828
1745	26
1746	287
1747	255
1748	761
1749	59
1750	643
1751	239
1752	658
1753	397
1754	642
1755	471
1756	880
1757	328
1758	478
1759	19
1760	510
1761	293
1762	444
1763	176
1764	858
1765	32
1766	817
1767	994
1768	168
1769	891
1770	723
1771	655
1772	191
1773	519
1774	131
1775	513
1776	452
1777	419
1778	122
1779	516
1780	634
1781	524
1782	727
1783	59
1784	894
1785	65
1786	81
1787	700
1788	589
1789	15
1790	975
1791	318
1792	308
1793	860
1794	1
1795	267
1796	541
1797	382
1798	363
1799	725
1800	246
1801	525
1802	146
1803	598
1804	772
1805	687
1806	203
1807	133
1808	186
1809	15
1810	538
1811	52
1812	846
1813	207
1814	772
1815	852
1816	99
1817	341
1818	548
1819	858
1820	352
1821	519
1822	63
1823	702
1824	720
1825	468
1826	600
1827	314
1828	857
1829	489
1830	938
1831	923
1832	488
1833	805
1834	842
1835	753
1836	5
1837	257
1838	185
1839	583
1840	364
1841	99
1842	207
1843	389
1844	314
1845	589
1846	861
1847	298
1848	387
1849	792
1850	581
1851	557
1852	43
1853	450
1854	364
1855	379
1856	976
1857	625
1858	725
1859	97
1860	273
1861	687
1862	779
1863	85
1864	768
1865	557
1866	653
1867	508
1868	810
1869	148
1870	436
1871	897
1872	471
1873	374
1874	185
1875	255
1876	666
1877	688
1878	860
1879	976
1880	148
1881	221
1882	578
1883	157
1884	644
1885	187
1886	926
1887	828
1888	947
1889	897
1890	41
1891	886
1892	10
1893	91
1894	23
1895	865
1896	570
1897	301
1898	896
1899	517
1900	311
1901	769
1902	952
1903	504
1904	692
1905	946
1906	795
1907	583
1908	348
1909	138
1910	675
1911	753
1912	268
1913	852
1914	595
1915	525
1916	419
1917	645
1918	465
1919	137
1920	794
1921	663
1922	768
1923	528
1924	678
1925	310
1926	952
1927	709
1928	483
1929	686
1930	863
1931	655
1932	267
1933	470
1934	649
1935	719
1936	834
1937	938
1938	896
1939	807
1940	47
1941	834
1942	458
1943	737
1944	478
1945	827
1946	411
1947	253
1948	891
1949	258
1950	362
1951	547
1952	943
1953	719
1954	676
1955	45
1956	303
1957	919
1958	348
1959	657
1960	349
1961	516
1962	822
1963	439
1964	96
1965	580
1966	697
1967	154
1968	462
1969	785
1970	692
1971	362
1972	797
1973	528
1974	96
1975	506
1976	75
1977	946
1978	229
1979	926
1980	229
1981	450
1982	794
1983	861
1984	540
1985	973
1986	446
1987	785
1988	950
1989	165
1990	320
1991	186
1992	291
1993	335
1994	804
1995	42
1996	403
1997	688
1998	869
1999	695
2000	695
