978	215
979	561
980	846
981	867
982	291
983	575
984	370
985	521
986	974
987	454
988	335
989	603
990	939
991	796
992	176
993	117
994	270
995	265
996	619
997	873
998	268
999	738
1000	365
1001	466
1002	264
1003	935
1004	114
1005	354
1006	677
1007	24
1008	437
1009	629
1010	36
1011	897
1012	558
1013	977
1014	949
1015	781
1016	670
1017	471
1018	342
1019	874
1020	690
1021	704
1022	420
1023	627
1024	928
1025	966
1026	76
1027	736
1028	769
1029	675
1030	636
1031	680
1032	586
1033	893
1034	835
1035	966
1036	712
1037	687
1038	254
1039	665
1040	755
1041	329
1042	58
1043	54
1044	520
1045	220
1046	745
1047	778
1048	428
1049	975
1050	669
1051	915
1052	523
1053	203
1054	769
1055	519
1056	252
1057	647
1058	996
1059	450
1060	33
1061	957
1062	325
1063	803
1064	935
1065	86
1066	552
1067	868
1068	140
1069	348
1070	968
1071	152
1072	156
1073	271
1074	143
1075	26
1076	613
1077	652
1078	548
1079	911
1080	321
1081	834
1082	318
1083	336
1084	576
1085	786
1086	293
1087	730
1088	542
1089	713
1090	214
1091	807
1092	510
1093	143
1094	185
1095	339
1096	977
1097	701
1098	55
1099	27
1100	533
1101	953
1102	234
1103	735
1104	133
1105	799
1106	59
1107	372
1108	238
1109	864
1110	664
1111	336
1112	846
1113	345
1114	240
1115	288
1116	786
1117	686
1118	470
1119	745
1120	171
1121	191
1122	61
1123	358
1124	427
1125	927
1126	324
1127	777
1128	804
1129	537
1130	4
1131	38
1132	172
1133	390
1134	558
1135	393
1136	914
1137	167
1138	123
1139	525
1140	697
1141	963
1142	50
1143	229
1144	56
1145	505
1146	142
1147	43
1148	663
1149	583
1150	596
1151	842
1152	110
1153	83
1154	381
1155	755
1156	305
1157	30
1158	384
1159	980
1160	703
1161	648
1162	243
1163	436
1164	79
1165	196
1166	766
1167	380
1168	87
1169	763
1170	678
1171	560
1172	829
1173	10
1174	343
1175	523
1176	47
1177	193
1178	567
1179	587
1180	169
1181	239
1182	942
1183	652
1184	640
1185	207
1186	386
1187	58
1188	871
1189	713
1190	487
1191	723
1192	167
1193	660
1194	189
1195	299
1196	959
1197	746
1198	570
1199	774
1200	9
1201	635
1202	21
1203	317
1204	998
1205	825
1206	491
1207	37
1208	383
1209	33
1210	595
1211	484
1212	91
1213	607
1214	374
1215	307
1216	368
1217	840
1218	533
1219	483
1220	460
1221	547
1222	446
1223	136
1224	139
1225	198
1226	784
1227	202
1228	136
1229	490
1230	985
1231	179
1232	640
1233	374
1234	389
1235	152
1236	8
1237	204
1238	647
1239	287
1240	864
1241	465
1242	922
1243	837
1244	365
1245	172
1246	543
1247	299
1248	997
1249	801
1250	53
1251	790
1252	83
1253	870
1254	815
1255	898
1256	169
1257	919
1258	566
1259	225
1260	657
1261	960
1262	185
1263	379
1264	992
1265	233
1266	359
1267	984
1268	124
1269	520
1270	74
1271	833
1272	120
1273	173
1274	672
1275	628
1276	247
1277	937
1278	844
1279	684
1280	832
1281	182
1282	739
1283	540
1284	131
1285	534
1286	333
1287	851
1288	649
1289	424
1290	751
1291	236
1292	867
1293	82
1294	473
1295	375
1296	376
1297	531
1298	137
1299	103
1300	200
1301	636
1302	518
1303	883
1304	953
1305	41
1306	638
1307	199
1308	639
1309	480
1310	819
1311	934
1312	493
1313	609
1314	910
1315	7
1316	798
1317	189
1318	492
1319	417
1320	253
1321	486
1322	973
1323	181
1324	225
1325	991
1326	370
1327	845
1328	216
1329	506
1330	948
1331	765
1332	324
1333	570
1334	733
1335	317
1336	582
1337	847
1338	874
1339	369
1340	654
1341	445
1342	286
1343	7
1344	522
1345	608
1346	861
1347	847
1348	340
1349	474
1350	432
1351	398
1352	848
1353	461
1354	232
1355	29
1356	597
1357	955
1358	621
1359	780
1360	537
1361	345
1362	648
1363	398
1364	13
1365	227
1366	685
1367	856
1368	965
1369	639
1370	236
1371	267
1372	923
1373	386
1374	687
1375	400
1376	536
1377	660
1378	534
1379	917
1380	251
1381	794
1382	392
1383	542
1384	414
1385	204
1386	253
1387	241
1388	68
1389	579
1390	765
1391	599
1392	413
1393	164
1394	489
1395	392
1396	674
1397	834
1398	611
1399	132
1400	362
1401	756
1402	861
1403	956
1404	212
1405	650
1406	941
1407	140
1408	463
1409	439
1410	750
1411	584
1412	842
1413	608
1414	707
1415	579
1416	126
1417	361
1418	76
1419	470
1420	230
1421	792
1422	181
1423	546
1424	432
1425	780
1426	709
1427	233
1428	448
1429	676
1430	800
1431	97
1432	955
1433	119
1434	805
1435	665
1436	162
1437	590
1438	956
1439	476
1440	263
1441	429
1442	196
1443	532
1444	106
1445	666
1446	591
1447	764
1448	856
1449	312
1450	697
1451	178
1452	594
1453	216
1454	860
1455	245
1456	950
1457	179
1458	995
1459	878
1460	155
1461	681
1462	802
1463	879
1464	792
1465	771
1466	970
1467	1000
1468	30
1469	10
1470	753
1471	340
1472	312
1473	921
1474	62
1475	508
1476	678
1477	338
1478	175
1479	387
1480	353
1481	832
1482	788
1483	688
1484	688
1485	382
1486	121
1487	721
1488	27
1489	783
1490	838
1491	887
1492	591
1493	417
1494	295
1495	446
1496	997
1497	825
1498	44
1499	705
1500	65
1501	817
1502	635
1503	113
1504	897
1505	1
1506	321
1507	811
1508	572
1509	246
1510	467
1511	919
1512	656
1513	164
1514	979
1515	576
1516	267
1517	772
1518	248
1519	383
1520	116
1521	700
1522	756
1523	341
1524	791
1525	999
1526	910
1527	289
1528	197
1529	118
1530	188
1531	610
1532	440
1533	405
1534	82
1535	881
1536	48
1537	683
1538	494
1539	459
1540	1000
1541	920
1542	895
1543	884
1544	438
1545	458
1546	819
1547	764
1548	679
1549	120
1550	805
1551	962
1552	664
1553	37
1554	177
1555	855
1556	249
1557	94
1558	828
1559	749
1560	240
1561	623
1562	622
1563	436
1564	979
1565	721
1566	912
1567	718
1568	364
1569	500
1570	291
1571	201
1572	869
1573	90
1574	5
1575	186
1576	559
1577	174
1578	320
1579	931
1580	300
1581	760
1582	314
1583	334
1584	96
1585	876
1586	679
1587	869
1588	593
1589	95
1590	630
1591	431
1592	14
1593	574
1594	577
1595	599
1596	384
1597	373
1598	588
1599	824
1600	804
1601	995
1602	310
1603	71
1604	206
1605	316
1606	981
1607	793
1608	407
1609	433
1610	782
1611	490
1612	15
1613	162
1614	794
1615	74
1616	754
1617	255
1618	19
1619	313
1620	543
1621	651
1622	500
1623	481
1624	931
1625	94
1626	433
1627	68
1628	447
1629	976
1630	119
1631	781
1632	369
1633	917
1634	615
1635	611
1636	78
1637	772
1638	109
1639	740
1640	899
1641	379
1642	56
1643	475
1644	590
1645	100
1646	598
1647	127
1648	540
1649	402
1650	452
1651	100
1652	260
1653	725
1654	347
1655	109
1656	373
1657	183
1658	34
1659	689
1660	950
1661	600
1662	843
1663	174
1664	333
1665	754
1666	726
1667	89
1668	186
1669	918
1670	689
1671	71
1672	909
1673	106
1674	711
1675	148
1676	484
1677	258
1678	442
1679	55
1680	625
1681	556
1682	494
1683	258
1684	337
1685	871
1686	894
1687	334
1688	429
1689	822
1690	572
1691	197
1692	546
1693	945
1694	838
1695	948
1696	829
1697	776
1698	841
1699	637
1700	808
1701	851
1702	352
1703	778
1704	255
1705	442
1706	656
1707	306
1708	771
1709	787
1710	880
1711	504
1712	151
1713	705
1714	932
1715	328
1716	314
1717	122
1718	830
1719	375
1720	35
1721	896
1722	90
1723	113
1724	487
1725	541
1726	517
1727	139
1728	789
1729	549
1730	618
1731	775
1732	203
1733	701
1734	530
1735	279
1736	923
1737	438
1738	147
1739	257
1740	564
1741	335
1742	642
1743	655
1744	729
1745	594
1746	283
1747	828
1748	122
1749	444
1750	581
1751	666
1752	12
1753	820
1754	192
1755	447
1756	526
1757	524
1758	752
1759	378
1760	288
1761	989
1762	940
1763	463
1764	495
1765	353
1766	246
1767	443
1768	821
1769	992
1770	822
1771	70
1772	625
1773	66
1774	220
1775	319
1776	538
1777	516
1778	102
1779	592
1780	75
1781	890
1782	657
1783	994
1784	510
1785	405
1786	607
1787	873
1788	585
1789	96
1790	682
1791	195
1792	323
1793	624
1794	938
1795	347
1796	270
1797	532
1798	99
1799	965
1800	183
1801	410
1802	925
1803	947
1804	315
1805	385
1806	95
1807	416
1808	198
1809	770
1810	809
1811	195
1812	947
1813	34
1814	776
1815	925
1816	180
1817	564
1818	144
1819	1
1820	942
1821	62
1822	932
1823	806
1824	459
1825	16
1826	706
1827	427
1828	166
1829	789
1830	151
1831	127
1832	614
1833	495
1834	890
1835	63
1836	954
1837	830
1838	81
1839	868
1840	385
1841	900
1842	319
1843	29
1844	221
1845	300
1846	731
1847	111
1848	387
1849	430
1850	741
1851	66
1852	994
1853	397
1854	188
1855	894
1856	551
1857	836
1858	12
1859	559
1860	872
1861	289
1862	64
1863	880
1864	597
1865	872
1866	443
1867	682
1868	581
1869	514
1870	352
1871	201
1872	788
1873	729
1874	785
1875	821
1876	938
1877	32
1878	620
1879	901
1880	102
1881	327
1882	464
1883	928
1884	397
1885	416
1886	339
1887	430
1888	338
1889	585
1890	323
1891	441
1892	748
1893	378
1894	976
1895	902
1896	221
1897	67
1898	481
1899	315
1900	539
1901	468
1902	562
1903	653
1904	624
1905	990
1906	464
1907	668
1908	709
1909	86
1910	741
1911	749
1912	529
1913	826
1914	902
1915	180
1916	584
1917	849
1918	849
1919	655
1920	63
1921	785
1922	670
1923	653
1924	60
1925	89
1926	231
1927	439
1928	257
1929	415
1930	826
1931	544
1932	304
1933	69
1934	748
1935	544
1936	409
1937	943
1938	382
1939	718
1940	65
1941	445
1942	320
1943	70
1944	840
1945	904
1946	775
1947	363
1948	824
1949	593
1950	485
1951	568
1952	213
1953	952
1954	499
1955	501
1956	337
1957	231
1958	363
1959	499
1960	516
1961	797
1962	148
1963	907
1964	952
1965	946
1966	904
1967	943
1968	514
1969	115
1970	206
1971	699
1972	476
1973	410
1974	111
1975	326
1976	588
1977	454
1978	213
1979	40
1980	491
1981	468
1982	668
1983	989
1984	568
1985	768
1986	699
1987	81
1988	501
1989	79
1990	409
1991	376
1992	813
1993	115
1994	217
1995	205
1996	205
1997	304
1998	813
1999	797
2000	99
