379	804
380	143
381	621
382	312
383	313
384	103
385	815
386	884
387	554
388	346
389	74
390	843
391	517
392	849
393	917
394	152
395	447
396	885
397	603
398	771
399	380
400	653
401	2
402	75
403	565
404	751
405	101
406	719
407	142
408	525
409	552
410	912
411	878
412	734
413	948
414	872
415	629
416	478
417	964
418	805
419	884
420	471
421	978
422	122
423	202
424	129
425	198
426	621
427	157
428	231
429	14
430	659
431	398
432	696
433	200
434	652
435	489
436	514
437	308
438	572
439	235
440	560
441	895
442	606
443	727
444	683
445	422
446	695
447	514
448	525
449	924
450	907
451	797
452	397
453	48
454	262
455	53
456	207
457	609
458	893
459	73
460	3
461	855
462	276
463	940
464	362
465	669
466	458
467	519
468	754
469	915
470	674
471	646
472	681
473	971
474	928
475	79
476	898
477	795
478	608
479	478
480	567
481	497
482	39
483	191
484	487
485	550
486	932
487	300
488	123
489	456
490	737
491	455
492	410
493	818
494	649
495	499
496	571
497	167
498	1000
499	771
500	543
501	427
502	632
503	22
504	789
505	288
506	103
507	757
508	339
509	846
510	184
511	551
512	611
513	322
514	250
515	323
516	996
517	77
518	13
519	596
520	79
521	945
522	150
523	708
524	937
525	625
526	119
527	273
528	579
529	261
530	610
531	863
532	253
533	685
534	569
535	869
536	969
537	248
538	613
539	839
540	620
541	279
542	32
543	109
544	600
545	10
546	632
547	876
548	290
549	855
550	9
551	96
552	298
553	505
554	484
555	772
556	511
557	917
558	328
559	821
560	653
561	100
562	897
563	98
564	768
565	205
566	56
567	516
568	31
569	345
570	343
571	277
572	909
573	988
574	422
575	414
576	455
577	643
578	58
579	277
580	842
581	931
582	296
583	728
584	417
585	148
586	232
587	321
588	1
589	957
590	44
591	159
592	283
593	989
594	520
595	169
596	240
597	938
598	204
599	565
600	217
601	37
602	976
603	737
604	834
605	701
606	721
607	165
608	367
609	748
610	30
611	707
612	479
613	630
614	823
615	707
616	787
617	587
618	712
619	996
620	880
621	264
622	717
623	494
624	392
625	64
626	758
627	997
628	679
629	198
630	142
631	343
632	528
633	776
634	725
635	322
636	686
637	442
638	96
639	222
640	388
641	354
642	784
643	193
644	821
645	733
646	100
647	141
648	448
649	887
650	823
651	378
652	729
653	852
654	95
655	164
656	45
657	586
658	800
659	983
660	228
661	506
662	538
663	783
664	857
665	675
666	120
667	290
668	946
669	585
670	476
671	27
672	944
673	95
674	866
675	342
676	307
677	955
678	838
679	989
680	124
681	268
682	2
683	767
684	413
685	477
686	118
687	194
688	171
689	541
690	278
691	220
692	952
693	404
694	344
695	762
696	40
697	475
698	496
699	428
700	408
701	221
702	38
703	704
704	256
705	247
706	348
707	676
708	170
709	477
710	908
711	871
712	201
713	153
714	812
715	865
716	935
717	825
718	507
719	200
720	697
721	244
722	937
723	663
724	113
725	333
726	222
727	41
728	454
729	301
730	4
731	974
732	627
733	192
734	437
735	386
736	114
737	789
738	259
739	26
740	630
741	323
742	581
743	819
744	668
745	948
746	607
747	692
748	333
749	897
750	304
751	975
752	115
753	368
754	922
755	254
756	670
757	746
758	306
759	527
760	76
761	843
762	671
763	350
764	362
765	414
766	666
767	310
768	848
769	368
770	172
771	706
772	866
773	770
774	358
775	168
776	127
777	862
778	913
779	580
780	342
781	929
782	269
783	81
784	287
785	767
786	224
787	503
788	409
789	485
790	859
791	286
792	544
793	563
794	716
795	858
796	939
797	959
798	967
799	141
800	990
801	533
802	760
803	289
804	294
805	243
806	982
807	911
808	727
809	27
810	424
811	847
812	761
813	132
814	734
815	993
816	361
817	748
818	651
819	726
820	468
821	251
822	544
823	633
824	842
825	998
826	238
827	408
828	893
829	886
830	926
831	175
832	987
833	796
834	240
835	204
836	570
837	22
838	844
839	492
840	181
841	643
842	803
843	172
844	876
845	218
846	505
847	574
848	498
849	47
850	365
851	436
852	563
853	462
854	867
855	874
856	523
857	496
858	652
859	779
860	787
861	669
862	824
863	94
864	472
865	135
866	672
867	606
868	413
869	584
870	82
871	900
872	795
873	703
874	798
875	64
876	268
877	132
878	442
879	458
880	928
881	173
882	826
883	120
884	845
885	497
886	381
887	155
888	92
889	742
890	92
891	756
892	661
893	818
894	518
895	971
896	292
897	969
898	461
899	662
900	438
901	450
902	216
903	946
904	635
905	998
906	642
907	987
908	36
909	803
910	618
911	263
912	372
913	395
914	375
915	731
916	785
917	241
918	953
919	723
920	360
921	873
922	747
923	907
924	373
925	90
926	18
927	249
928	828
929	834
930	116
931	562
932	807
933	376
934	503
935	518
936	782
937	813
938	520
939	867
940	46
941	294
942	416
943	199
944	807
945	332
946	535
947	589
948	169
949	189
950	746
951	214
952	622
953	158
954	780
955	861
956	995
957	78
958	12
959	588
960	360
961	888
962	886
963	487
964	15
965	778
966	270
967	188
968	325
969	910
970	469
971	769
972	269
973	25
974	614
975	859
976	756
977	856
978	672
979	890
980	546
981	613
982	359
983	17
984	705
985	723
986	321
987	51
988	777
989	293
990	186
991	742
992	195
993	507
994	167
995	810
996	532
997	591
998	674
999	90
1000	981
1001	581
1002	98
1003	611
1004	89
1005	968
1006	797
1007	217
1008	352
1009	512
1010	460
1011	822
1012	380
1013	878
1014	253
1015	773
1016	264
1017	185
1018	75
1019	65
1020	352
1021	34
1022	215
1023	992
1024	943
1025	134
1026	267
1027	644
1028	225
1029	201
1030	435
1031	20
1032	973
1033	972
1034	636
1035	206
1036	122
1037	490
1038	213
1039	589
1040	749
1041	457
1042	694
1043	950
1044	550
1045	239
1046	802
1047	474
1048	887
1049	986
1050	436
1051	411
1052	489
1053	638
1054	556
1055	517
1056	699
1057	693
1058	119
1059	736
1060	794
1061	171
1062	370
1063	930
1064	160
1065	440
1066	694
1067	728
1068	745
1069	681
1070	378
1071	330
1072	274
1073	184
1074	809
1075	453
1076	826
1077	80
1078	815
1079	278
1080	145
1081	492
1082	193
1083	852
1084	585
1085	753
1086	943
1087	635
1088	885
1089	18
1090	712
1091	675
1092	115
1093	407
1094	526
1095	973
1096	466
1097	848
1098	138
1099	670
1100	146
1101	324
1102	450
1103	383
1104	651
1105	634
1106	719
1107	732
1108	158
1109	664
1110	811
1111	901
1112	592
1113	481
1114	16
1115	722
1116	864
1117	166
1118	994
1119	956
1120	214
1121	582
1122	311
1123	189
1124	732
1125	837
1126	473
1127	553
1128	24
1129	252
1130	572
1131	356
1132	594
1133	775
1134	736
1135	844
1136	372
1137	218
1138	656
1139	304
1140	547
1141	773
1142	744
1143	71
1144	535
1145	330
1146	128
1147	531
1148	966
1149	123
1150	393
1151	15
1152	841
1153	793
1154	740
1155	341
1156	283
1157	20
1158	326
1159	385
1160	313
1161	583
1162	353
1163	663
1164	247
1165	619
1166	755
1167	941
1168	199
1169	39
1170	683
1171	488
1172	205
1173	456
1174	619
1175	558
1176	872
1177	792
1178	250
1179	348
1180	553
1181	716
1182	242
1183	188
1184	495
1185	634
1186	687
1187	900
1188	111
1189	882
1190	69
1191	131
1192	543
1193	871
1194	266
1195	213
1196	40
1197	320
1198	593
1199	573
1200	452
1201	528
1202	700
1203	448
1204	173
1205	427
1206	145
1207	233
1208	445
1209	147
1210	23
1211	336
1212	412
1213	165
1214	314
1215	229
1216	273
1217	603
1218	889
1219	162
1220	317
1221	709
1222	574
1223	419
1224	174
1225	236
1226	979
1227	467
1228	402
1229	501
1230	143
1231	495
1232	394
1233	374
1234	931
1235	311
1236	432
1237	879
1238	995
1239	851
1240	238
1241	187
1242	862
1243	784
1244	77
1245	42
1246	605
1247	340
1248	667
1249	687
1250	55
1251	743
1252	476
1253	697
1254	566
1255	791
1256	310
1257	573
1258	500
1259	104
1260	467
1261	475
1262	307
1263	829
1264	591
1265	417
1266	966
1267	684
1268	561
1269	366
1270	68
1271	135
1272	297
1273	556
1274	882
1275	636
1276	479
1277	918
1278	361
1279	874
1280	720
1281	923
1282	772
1283	701
1284	242
1285	411
1286	441
1287	138
1288	230
1289	347
1290	865
1291	29
1292	465
1293	519
1294	590
1295	926
1296	804
1297	415
1298	684
1299	699
1300	358
1301	245
1302	951
1303	618
1304	332
1305	806
1306	14
1307	958
1308	345
1309	202
1310	319
1311	257
1312	302
1313	836
1314	853
1315	853
1316	967
1317	745
1318	626
1319	461
1320	715
1321	997
1322	30
1323	305
1324	554
1325	377
1326	404
1327	354
1328	328
1329	895
1330	146
1331	892
1332	641
1333	542
1334	190
1335	133
1336	377
1337	776
1338	655
1339	888
1340	977
1341	709
1342	510
1343	425
1344	349
1345	196
1346	225
1347	420
1348	718
1349	295
1350	631
1351	695
1352	267
1353	685
1354	124
1355	540
1356	594
1357	920
1358	498
1359	441
1360	19
1361	605
1362	950
1363	873
1364	24
1365	485
1366	949
1367	424
1368	770
1369	212
1370	91
1371	571
1372	488
1373	159
1374	61
1375	958
1376	274
1377	72
1378	730
1379	440
1380	94
1381	228
1382	104
1383	99
1384	957
1385	105
1386	935
1387	263
1388	316
1389	740
1390	412
1391	838
1392	84
1393	211
1394	163
1395	529
1396	933
1397	41
1398	531
1399	628
1400	890
1401	509
1402	609
1403	23
1404	936
1405	679
1406	88
1407	133
1408	83
1409	406
1410	396
1411	542
1412	91
1413	255
1414	297
1415	152
1416	512
1417	314
1418	4
1419	425
1420	624
1421	491
1422	800
1423	959
1424	426
1425	599
1426	301
1427	724
1428	720
1429	52
1430	406
1431	83
1432	587
1433	351
1434	266
1435	393
1436	168
1437	608
1438	715
1439	575
1440	833
1441	665
1442	702
1443	402
1444	889
1445	331
1446	575
1447	914
1448	21
1449	537
1450	820
1451	796
1452	758
1453	791
1454	690
1455	841
1456	999
1457	676
1458	160
1459	480
1460	232
1461	215
1462	62
1463	612
1464	977
1465	157
1466	48
1467	118
1468	462
1469	856
1470	61
1471	373
1472	279
1473	750
1474	607
1475	57
1476	753
1477	713
1478	285
1479	981
1480	705
1481	588
1482	363
1483	916
1484	127
1485	941
1486	65
1487	164
1488	396
1489	508
1490	925
1491	36
1492	177
1493	929
1494	604
1495	521
1496	916
1497	629
1498	78
1499	434
1500	208
1501	790
1502	67
1503	645
1504	597
1505	356
1506	388
1507	580
1508	678
1509	178
1510	183
1511	176
1512	420
1513	798
1514	93
1515	883
1516	196
1517	508
1518	559
1519	401
1520	162
1521	557
1522	423
1523	970
1524	657
1525	877
1526	860
1527	662
1528	212
1529	960
1530	99
1531	383
1532	284
1533	338
1534	984
1535	258
1536	972
1537	409
1538	577
1539	19
1540	180
1541	984
1542	67
1543	136
1544	566
1545	229
1546	195
1547	809
1548	615
1549	317
1550	637
1551	781
1552	820
1553	131
1554	953
1555	623
1556	86
1557	69
1558	256
1559	863
1560	308
1561	258
1562	182
1563	439
1564	690
1565	130
1566	483
1567	620
1568	359
1569	764
1570	126
1571	150
1572	367
1573	449
1574	299
1575	338
1576	666
1577	93
1578	236
1579	954
1580	86
1581	541
1582	954
1583	8
1584	305
1585	790
1586	5
1587	365
1588	657
1589	547
1590	379
1591	892
1592	868
1593	116
1594	203
1595	536
1596	986
1597	561
1598	985
1599	970
1600	149
1601	956
1602	529
1603	224
1604	627
1605	502
1606	537
1607	197
1608	999
1609	702
1610	918
1611	688
1612	88
1613	106
1614	29
1615	965
1616	387
1617	320
1618	121
1619	38
1620	309
1621	850
1622	282
1623	55
1624	453
1625	682
1626	868
1627	822
1628	329
1629	280
1630	551
1631	639
1632	819
1633	363
1634	457
1635	877
1636	881
1637	891
1638	43
1639	960
1640	708
1641	904
1642	389
1643	260
1644	405
1645	988
1646	754
1647	490
1648	464
1649	680
1650	50
1651	769
1652	166
1653	825
1654	817
1655	371
1656	763
1657	940
1658	28
1659	738
1660	130
1661	570
1662	324
1663	285
1664	482
1665	59
1666	722
1667	177
1668	259
1669	680
1670	904
1671	275
1672	692
1673	416
1674	272
1675	650
1676	540
1677	334
1678	759
1679	502
1680	459
1681	617
1682	257
1683	44
1684	747
1685	447
1686	658
1687	370
1688	21
1689	805
1690	557
1691	493
1692	552
1693	335
1694	522
1695	136
1696	689
1697	725
1698	965
1699	28
1700	149
1701	481
1702	536
1703	281
1704	597
1705	179
1706	990
1707	192
1708	70
1709	421
1710	435
1711	181
1712	482
1713	638
1714	546
1715	660
1716	208
1717	144
1718	583
1719	631
1720	480
1721	154
1722	331
1723	560
1724	353
1725	739
1726	337
1727	980
1728	375
1729	114
1730	615
1731	407
1732	243
1733	47
1734	582
1735	443
1736	137
1737	644
1738	16
1739	827
1740	919
1741	318
1742	786
1743	203
1744	110
1745	493
1746	733
1747	549
1748	334
1749	418
1750	811
1751	921
1752	568
1753	706
1754	903
1755	486
1756	389
1757	968
1758	466
1759	744
1760	33
1761	942
1762	902
1763	110
1764	438
1765	219
1766	10
1767	325
1768	399
1769	752
1770	858
1771	752
1772	410
1773	567
1774	17
1775	418
1776	665
1777	234
1778	961
1779	340
1780	125
1781	816
1782	398
1783	128
1784	559
1785	930
1786	982
1787	710
1788	433
1789	272
1790	180
1791	384
1792	302
1793	942
1794	555
1795	68
1796	364
1797	808
1798	7
1799	117
1800	854
1801	226
1802	288
1803	432
1804	298
1805	830
1806	318
1807	891
1808	73
1809	549
1810	835
1811	724
1812	902
1813	233
1814	399
1815	327
1816	6
1817	390
1818	782
1819	446
1820	983
1821	25
1822	655
1823	660
1824	831
1825	421
1826	979
1827	405
1828	562
1829	816
1830	183
1831	207
1832	903
1833	387
1834	491
1835	197
1836	831
1837	319
1838	696
1839	750
1840	246
1841	808
1842	741
1843	558
1844	80
1845	840
1846	43
1847	830
1848	223
1849	316
1850	640
1851	933
1852	806
1853	759
1854	109
1855	647
1856	920
1857	828
1858	667
1859	315
1860	223
1861	154
1862	949
1863	117
1864	860
1865	836
1866	431
1867	434
1868	446
1869	639
1870	673
1871	486
1872	951
1873	894
1874	459
1875	125
1876	801
1877	661
1878	735
1879	533
1880	445
1881	896
1882	515
1883	6
1884	847
1885	260
1886	658
1887	870
1888	105
1889	329
1890	423
1891	300
1892	395
1893	182
1894	870
1895	927
1896	384
1897	185
1898	369
1899	102
1900	548
1901	522
1902	700
1903	234
1904	763
1905	545
1906	111
1907	430
1908	226
1909	944
1910	71
1911	879
1912	545
1913	640
1914	538
1915	934
1916	875
1917	295
1918	429
1919	403
1920	602
1921	7
1922	102
1923	299
1924	364
1925	369
1926	923
1927	429
1928	835
1929	176
1930	84
1931	137
1932	403
1933	548
1934	190
1935	66
1936	678
1937	81
1938	97
1939	70
1940	309
1941	66
1942	673
1943	113
1944	9
1945	595
1946	144
1947	54
1948	439
1949	604
1950	840
1951	985
1952	539
1953	774
1954	52
1955	595
1956	326
1957	8
1958	87
1959	391
1960	523
1961	978
1962	875
1963	59
1964	465
1965	934
1966	602
1967	335
1968	857
1969	246
1970	35
1971	87
1972	647
1973	174
1974	741
1975	534
1976	521
1977	677
1978	792
1979	54
1980	534
1981	473
1982	494
1983	400
1984	97
1985	710
1986	444
1987	738
1988	833
1989	282
1990	391
1991	677
1992	576
1993	431
1994	896
1995	13
1996	576
1997	539
1998	471
1999	645
2000	270
