659	238
660	874
661	889
662	853
663	474
664	208
665	55
666	284
667	109
668	195
669	711
670	708
671	73
672	217
673	836
674	348
675	63
676	938
677	440
678	791
679	142
680	764
681	140
682	521
683	379
684	852
685	892
686	294
687	740
688	170
689	727
690	117
691	378
692	848
693	784
694	490
695	416
696	129
697	666
698	354
699	599
700	21
701	248
702	505
703	408
704	658
705	275
706	927
707	820
708	939
709	697
710	195
711	647
712	312
713	798
714	794
715	605
716	51
717	20
718	89
719	35
720	423
721	54
722	317
723	640
724	722
725	329
726	532
727	258
728	622
729	876
730	954
731	223
732	68
733	245
734	280
735	372
736	123
737	805
738	72
739	955
740	98
741	359
742	627
743	41
744	852
745	358
746	852
747	338
748	479
749	151
750	977
751	741
752	155
753	810
754	749
755	688
756	940
757	319
758	963
759	497
760	910
761	421
762	394
763	78
764	643
765	651
766	622
767	890
768	143
769	772
770	48
771	770
772	168
773	270
774	67
775	188
776	982
777	404
778	997
779	339
780	807
781	867
782	879
783	618
784	367
785	59
786	601
787	705
788	403
789	374
790	79
791	324
792	627
793	256
794	725
795	378
796	811
797	685
798	604
799	38
800	659
801	44
802	390
803	583
804	113
805	85
806	906
807	241
808	393
809	619
810	802
811	165
812	212
813	786
814	495
815	627
816	502
817	890
818	575
819	85
820	729
821	904
822	482
823	397
824	891
825	371
826	26
827	661
828	758
829	764
830	450
831	506
832	328
833	101
834	478
835	122
836	71
837	76
838	137
839	15
840	434
841	565
842	369
843	378
844	510
845	146
846	617
847	447
848	294
849	445
850	144
851	140
852	148
853	442
854	427
855	532
856	534
857	221
858	794
859	662
860	846
861	437
862	545
863	701
864	33
865	440
866	516
867	208
868	161
869	561
870	779
871	528
872	78
873	371
874	114
875	733
876	285
877	643
878	986
879	648
880	99
881	255
882	384
883	419
884	304
885	736
886	689
887	713
888	834
889	286
890	254
891	381
892	833
893	727
894	268
895	704
896	172
897	675
898	403
899	279
900	552
901	408
902	464
903	175
904	647
905	824
906	559
907	749
908	301
909	997
910	208
911	160
912	218
913	742
914	996
915	33
916	717
917	293
918	742
919	993
920	454
921	316
922	740
923	806
924	725
925	489
926	103
927	778
928	145
929	940
930	961
931	162
932	337
933	85
934	270
935	936
936	976
937	381
938	635
939	226
940	919
941	663
942	196
943	415
944	682
945	207
946	917
947	503
948	207
949	619
950	566
951	752
952	862
953	682
954	12
955	861
956	807
957	157
958	606
959	861
960	542
961	76
962	102
963	669
964	650
965	833
966	622
967	324
968	352
969	488
970	945
971	168
972	903
973	270
974	765
975	802
976	16
977	761
978	54
979	754
980	831
981	912
982	663
983	792
984	965
985	411
986	653
987	960
988	343
989	492
990	690
991	541
992	599
993	22
994	243
995	529
996	631
997	445
998	596
999	284
1000	805
Classes	100
Teachers	50
1	46
2	30
3	34
4	5
5	15
6	37
7	41
8	21
9	46
10	32
11	29
12	49
13	26
14	39
15	43
16	13
17	16
18	20
19	40
20	20
21	40
22	34
23	50
24	17
25	4
26	39
27	2
28	31
29	1
30	7
31	43
32	17
33	19
34	48
35	11
36	26
37	6
38	21
39	3
40	2
41	41
42	5
43	3
44	27
45	38
46	18
47	37
48	25
49	45
50	8
51	22
52	45
53	18
54	6
55	50
56	24
57	10
58	31
59	22
60	35
61	14
62	48
63	24
64	42
65	12
66	28
67	32
68	25
69	36
70	7
71	14
72	10
73	4
74	44
75	44
76	35
77	36
78	27
79	12
80	1
81	42
82	29
83	19
84	23
85	13
86	30
87	11
88	16
89	9
90	28
91	8
92	47
93	23
94	15
95	47
96	49
97	9
98	38
99	33
100	33
