659	743
660	361
661	473
662	759
663	512
664	457
665	530
666	617
667	207
668	285
669	726
670	605
671	318
672	632
673	926
674	654
675	297
676	697
677	740
678	250
679	721
680	447
681	746
682	738
683	124
684	352
685	264
686	158
687	85
688	285
689	893
690	424
691	416
692	534
693	868
694	431
695	895
696	508
697	363
698	679
699	433
700	14
701	730
702	967
703	786
704	311
705	381
706	878
707	626
708	272
709	633
710	817
711	111
712	844
713	312
714	32
715	904
716	799
717	328
718	538
719	924
720	477
721	414
722	347
723	657
724	191
725	533
726	778
727	582
728	167
729	566
730	419
731	898
732	736
733	354
734	317
735	870
736	710
737	48
738	385
739	709
740	689
741	949
742	624
743	42
744	864
745	54
746	376
747	432
748	833
749	652
750	878
751	646
752	885
753	673
754	302
755	370
756	883
757	462
758	511
759	978
760	697
761	267
762	277
763	332
764	775
765	116
766	814
767	795
768	325
769	13
770	477
771	829
772	604
773	503
774	90
775	71
776	897
777	699
778	986
779	812
780	854
781	152
782	424
783	23
784	214
785	233
786	250
787	459
788	148
789	966
790	119
791	700
792	303
793	310
794	970
795	42
796	677
797	297
798	633
799	413
800	515
801	404
802	220
803	787
804	338
805	384
806	580
807	505
808	940
809	580
810	842
811	465
812	280
813	238
814	711
815	554
816	71
817	212
818	176
819	547
820	714
821	672
822	933
823	323
824	162
825	78
826	730
827	164
828	623
829	894
830	581
831	722
832	863
833	487
834	13
835	293
836	892
837	816
838	539
839	834
840	172
841	384
842	939
843	309
844	679
845	484
846	884
847	969
848	864
849	240
850	322
851	690
852	434
853	786
854	428
855	77
856	649
857	892
858	716
859	540
860	479
861	538
862	142
863	916
864	702
865	16
866	581
867	646
868	771
869	578
870	969
871	258
872	843
873	872
874	114
875	942
876	876
877	426
878	526
879	397
880	163
881	869
882	61
883	666
884	83
885	284
886	89
887	855
888	130
889	647
890	287
891	778
892	986
893	820
894	268
895	375
896	361
897	351
898	860
899	270
900	17
901	469
902	954
903	806
904	123
905	985
906	769
907	259
908	396
909	100
910	562
911	781
912	927
913	59
914	851
915	305
916	786
917	343
918	592
919	154
920	790
921	960
922	441
923	980
924	663
925	670
926	543
927	147
928	661
929	895
930	214
931	461
932	72
933	413
934	546
935	664
936	124
937	800
938	257
939	883
940	832
941	766
942	763
943	128
944	395
945	82
946	916
947	371
948	493
949	688
950	644
951	242
952	197
953	604
954	81
955	671
956	780
957	101
958	128
959	461
960	147
961	251
962	543
963	32
964	950
965	610
966	631
967	975
968	933
969	910
970	71
971	211
972	696
973	402
974	292
975	842
976	741
977	584
978	931
979	510
980	886
981	218
982	960
983	356
984	779
985	476
986	452
987	368
988	103
989	937
990	992
991	699
992	463
993	619
994	825
995	165
996	180
997	287
998	250
999	881
1000	926
Classes	200
Teachers	100
1	72
2	71
3	17
4	7
5	29
6	79
7	97
8	39
9	8
10	43
11	73
12	46
13	45
14	1
15	14
16	10
17	78
18	43
19	36
20	68
21	7
22	8
23	35
24	57
25	47
26	15
27	94
28	50
29	81
30	9
31	89
32	46
33	61
34	75
35	44
36	60
37	53
38	15
39	45
40	31
41	94
42	1
43	37
44	88
45	2
46	6
47	82
48	98
49	42
50	54
51	62
52	6
53	100
54	37
55	17
56	57
57	80
58	61
59	54
60	87
61	70
62	25
63	12
64	48
65	64
66	93
67	3
68	96
69	2
70	25
71	3
72	90
73	87
74	80
75	39
76	70
77	16
78	40
79	4
80	30
81	35
82	11
83	77
84	56
85	4
86	92
87	97
88	21
89	27
90	28
91	13
92	44
93	96
94	67
95	51
96	99
97	93
98	53
99	41
100	62
101	64
102	14
103	74
104	13
105	29
106	9
107	74
108	71
109	33
110	52
111	5
112	5
113	98
114	31
115	10
116	30
117	78
118	68
119	95
120	81
121	16
122	77
123	60
124	58
125	41
126	99
127	72
128	88
129	51
130	52
131	90
132	11
133	18
134	22
135	49
136	40
137	19
138	95
139	18
140	55
141	86
142	65
143	75
144	38
145	50
146	79
147	56
148	33
149	63
150	36
151	66
152	59
153	91
154	28
155	58
156	86
157	23
158	12
159	69
160	27
161	89
162	38
163	73
164	83
165	100
166	92
167	20
168	67
169	85
170	21
171	24
172	19
173	49
174	65
175	83
176	32
177	55
178	91
179	76
180	76
181	84
182	42
183	84
184	59
185	85
186	32
187	47
188	22
189	23
190	24
191	63
192	82
193	48
194	20
195	69
196	26
197	66
198	34
199	34
200	26
