659	59
660	206
661	272
662	506
663	39
664	815
665	240
666	990
667	173
668	949
669	176
670	239
671	146
672	821
673	527
674	838
675	879
676	423
677	177
678	645
679	918
680	765
681	861
682	734
683	975
684	657
685	840
686	56
687	516
688	686
689	878
690	580
691	912
692	525
693	691
694	473
695	893
696	984
697	14
698	895
699	953
700	847
701	168
702	51
703	51
704	527
705	906
706	56
707	112
708	958
709	920
710	620
711	859
712	23
713	589
714	725
715	614
716	188
717	457
718	391
719	372
720	501
721	437
722	784
723	244
724	197
725	320
726	704
727	517
728	15
729	184
730	641
731	675
732	902
733	787
734	360
735	636
736	55
737	920
738	702
739	203
740	914
741	826
742	421
743	660
744	949
745	926
746	79
747	156
748	395
749	392
750	472
751	274
752	693
753	817
754	577
755	871
756	668
757	226
758	422
759	519
760	299
761	201
762	437
763	497
764	813
765	156
766	374
767	842
768	517
769	489
770	385
771	399
772	819
773	766
774	979
775	80
776	115
777	946
778	753
779	173
780	83
781	133
782	552
783	701
784	604
785	410
786	182
787	682
788	355
789	801
790	625
791	705
792	181
793	244
794	768
795	196
796	523
797	118
798	262
799	228
800	935
801	558
802	412
803	455
804	886
805	916
806	208
807	618
808	624
809	296
810	505
811	526
812	50
813	673
814	199
815	880
816	493
817	164
818	837
819	243
820	888
821	747
822	184
823	864
824	979
825	22
826	622
827	356
828	600
829	251
830	846
831	486
832	536
833	225
834	456
835	35
836	26
837	588
838	35
839	973
840	806
841	979
842	96
843	601
844	268
845	176
846	556
847	236
848	414
849	531
850	78
851	554
852	14
853	359
854	55
855	433
856	234
857	190
858	928
859	277
860	307
861	750
862	637
863	518
864	278
865	62
866	513
867	390
868	598
869	619
870	982
871	548
872	79
873	119
874	111
875	454
876	940
877	734
878	230
879	574
880	551
881	900
882	509
883	355
884	378
885	668
886	254
887	510
888	414
889	948
890	813
891	16
892	772
893	808
894	601
895	400
896	134
897	269
898	773
899	890
900	554
901	894
902	663
903	583
904	703
905	945
906	743
907	408
908	987
909	973
910	161
911	572
912	535
913	53
914	883
915	423
916	26
917	951
918	977
919	772
920	872
921	277
922	52
923	124
924	900
925	918
926	338
927	885
928	570
929	80
930	865
931	803
932	238
933	426
934	632
935	453
936	970
937	885
938	98
939	566
940	409
941	745
942	137
943	915
944	221
945	89
946	677
947	482
948	761
949	18
950	451
951	716
952	303
953	247
954	285
955	574
956	368
957	673
958	14
959	920
960	764
961	897
962	968
963	875
964	546
965	480
966	303
967	515
968	115
969	859
970	432
971	754
972	85
973	581
974	326
975	743
976	439
977	487
978	826
979	133
980	196
981	808
982	892
983	773
984	289
985	97
986	548
987	353
988	308
989	490
990	625
991	581
992	24
993	791
994	327
995	263
996	878
997	363
998	219
999	111
1000	613
Classes	200
Teachers	100
1	60
2	2
3	38
4	49
5	36
6	40
7	78
8	24
9	58
10	14
11	33
12	68
13	96
14	29
15	80
16	52
17	35
18	48
19	19
20	18
21	82
22	12
23	5
24	92
25	64
26	60
27	19
28	34
29	21
30	31
31	14
32	41
33	27
34	91
35	72
36	82
37	66
38	71
39	74
40	9
41	9
42	78
43	93
44	92
45	51
46	26
47	40
48	4
49	66
50	79
51	5
52	28
53	27
54	75
55	8
56	70
57	65
58	100
59	74
60	43
61	58
62	83
63	38
64	11
65	24
66	98
67	32
68	4
69	48
70	53
71	18
72	53
73	63
74	67
75	13
76	68
77	55
78	71
79	37
80	32
81	63
82	86
83	15
84	72
85	98
86	69
87	29
88	56
89	6
90	73
91	39
92	84
93	51
94	84
95	12
96	73
97	26
98	67
99	6
100	57
101	70
102	17
103	31
104	49
105	50
106	62
107	65
108	42
109	22
110	17
111	87
112	50
113	94
114	52
115	69
116	15
117	21
118	25
119	87
120	23
121	16
122	35
123	56
124	86
125	23
126	62
127	83
128	59
129	45
130	33
131	34
132	88
133	45
134	47
135	25
136	91
137	11
138	3
139	95
140	77
141	43
142	28
143	89
144	37
145	80
146	95
147	16
148	85
149	30
150	89
151	30
152	47
153	10
154	13
155	99
156	8
157	42
158	46
159	85
160	2
161	41
162	20
163	75
164	97
165	1
166	81
167	76
168	64
169	7
170	81
171	88
172	46
173	79
174	96
175	61
176	94
177	39
178	93
179	3
180	99
181	7
182	77
183	36
184	44
185	76
186	1
187	59
188	90
189	61
190	20
191	100
192	55
193	54
194	44
195	57
196	54
197	22
198	10
199	90
200	97
