659	908
660	851
661	345
662	269
663	187
664	480
665	241
666	233
667	494
668	403
669	958
670	753
671	164
672	601
673	248
674	94
675	806
676	698
677	645
678	114
679	814
680	471
681	129
682	667
683	46
684	679
685	450
686	880
687	111
688	345
689	792
690	203
691	472
692	688
693	519
694	344
695	463
696	707
697	500
698	839
699	618
700	490
701	899
702	288
703	112
704	852
705	201
706	939
707	434
708	888
709	919
710	317
711	343
712	995
713	856
714	807
715	305
716	609
717	79
718	372
719	386
720	731
721	950
722	103
723	93
724	216
725	863
726	718
727	65
728	910
729	113
730	977
731	541
732	865
733	284
734	640
735	391
736	622
737	84
738	629
739	224
740	879
741	800
742	936
743	184
744	249
745	732
746	204
747	480
748	931
749	65
750	88
751	819
752	269
753	699
754	406
755	158
756	297
757	192
758	191
759	779
760	894
761	681
762	967
763	369
764	228
765	933
766	298
767	753
768	246
769	246
770	795
771	243
772	275
773	424
774	405
775	57
776	291
777	20
778	338
779	370
780	103
781	163
782	462
783	504
784	651
785	871
786	809
787	645
788	69
789	665
790	143
791	175
792	691
793	629
794	227
795	373
796	803
797	534
798	509
799	147
800	262
801	144
802	645
803	633
804	656
805	279
806	889
807	988
808	126
809	604
810	281
811	611
812	860
813	705
814	65
815	811
816	835
817	957
818	852
819	806
820	206
821	835
822	630
823	324
824	639
825	947
826	458
827	212
828	798
829	511
830	17
831	213
832	730
833	420
834	532
835	23
836	633
837	52
838	455
839	774
840	232
841	850
842	940
843	929
844	476
845	247
846	840
847	893
848	873
849	13
850	146
851	882
852	784
853	906
854	639
855	533
856	587
857	664
858	160
859	794
860	394
861	985
862	18
863	353
864	782
865	281
866	953
867	173
868	589
869	28
870	534
871	449
872	505
873	246
874	874
875	297
876	721
877	342
878	28
879	863
880	267
881	54
882	215
883	405
884	153
885	895
886	10
887	346
888	663
889	392
890	800
891	381
892	956
893	148
894	20
895	715
896	853
897	604
898	427
899	533
900	773
901	593
902	451
903	473
904	33
905	484
906	45
907	494
908	413
909	132
910	976
911	243
912	255
913	570
914	525
915	505
916	294
917	113
918	559
919	422
920	173
921	569
922	344
923	268
924	949
925	523
926	948
927	701
928	201
929	372
930	690
931	14
932	173
933	328
934	317
935	987
936	184
937	492
938	107
939	665
940	753
941	46
942	745
943	128
944	631
945	472
946	91
947	832
948	325
949	438
950	955
951	808
952	54
953	834
954	420
955	739
956	907
957	828
958	146
959	437
960	76
961	799
962	872
963	555
964	620
965	134
966	885
967	699
968	610
969	767
970	732
971	231
972	164
973	264
974	549
975	625
976	487
977	67
978	193
979	476
980	433
981	17
982	702
983	71
984	478
985	35
986	856
987	655
988	157
989	662
990	555
991	754
992	186
993	817
994	962
995	90
996	778
997	992
998	885
999	834
1000	551
Classes	100
Teachers	50
1	34
2	20
3	37
4	47
5	19
6	47
7	1
8	22
9	29
10	40
11	22
12	45
13	34
14	42
15	36
16	2
17	18
18	45
19	10
20	32
21	36
22	9
23	42
24	13
25	10
26	9
27	16
28	41
29	11
30	39
31	49
32	6
33	11
34	46
35	6
36	39
37	35
38	2
39	33
40	37
41	44
42	32
43	48
44	8
45	35
46	16
47	15
48	41
49	46
50	38
51	1
52	14
53	50
54	50
55	21
56	15
57	17
58	17
59	28
60	49
61	7
62	18
63	29
64	8
65	23
66	44
67	25
68	23
69	26
70	30
71	19
72	24
73	38
74	20
75	14
76	31
77	25
78	7
79	3
80	5
81	33
82	31
83	3
84	5
85	48
86	26
87	30
88	40
89	24
90	13
91	43
92	12
93	21
94	43
95	27
96	28
97	27
98	12
99	4
100	4
