1268	786
1269	540
1270	311
1271	308
1272	825
1273	139
1274	325
1275	788
1276	78
1277	394
1278	725
1279	620
1280	114
1281	364
1282	385
1283	330
1284	141
1285	264
1286	439
1287	910
1288	162
1289	897
1290	270
1291	600
1292	932
1293	152
1294	794
1295	105
1296	865
1297	145
1298	990
1299	142
1300	253
1301	98
1302	247
1303	51
1304	294
1305	189
1306	71
1307	112
1308	694
1309	511
1310	581
1311	682
1312	895
1313	509
1314	359
1315	907
1316	610
1317	927
1318	895
1319	797
1320	576
1321	816
1322	509
1323	380
1324	339
1325	205
1326	403
1327	223
1328	693
1329	360
1330	511
1331	373
1332	71
1333	449
1334	57
1335	698
1336	379
1337	523
1338	585
1339	594
1340	588
1341	335
1342	426
1343	509
1344	940
1345	682
1346	239
1347	100
1348	37
1349	203
1350	412
1351	559
1352	301
1353	522
1354	336
1355	222
1356	871
1357	734
1358	454
1359	926
1360	976
1361	36
1362	411
1363	747
1364	319
1365	683
1366	806
1367	838
1368	474
1369	563
1370	911
1371	615
1372	410
1373	935
1374	901
1375	408
1376	317
1377	961
1378	55
1379	785
1380	145
1381	103
1382	265
1383	31
1384	545
1385	870
1386	924
1387	935
1388	104
1389	191
1390	605
1391	869
1392	32
1393	722
1394	239
1395	62
1396	178
1397	762
1398	703
1399	762
1400	214
1401	866
1402	285
1403	384
1404	234
1405	109
1406	232
1407	619
1408	997
1409	495
1410	302
1411	30
1412	648
1413	488
1414	401
1415	834
1416	466
1417	665
1418	130
1419	118
1420	89
1421	854
1422	480
1423	183
1424	274
1425	973
1426	949
1427	574
1428	863
1429	317
1430	245
1431	183
1432	913
1433	684
1434	646
1435	497
1436	972
1437	939
1438	375
1439	631
1440	964
1441	184
1442	265
1443	589
1444	667
1445	444
1446	413
1447	507
1448	811
1449	910
1450	760
1451	396
1452	368
1453	959
1454	214
1455	475
1456	636
1457	592
1458	625
1459	771
1460	681
1461	256
1462	132
1463	289
1464	649
1465	614
1466	984
1467	682
1468	12
1469	987
1470	95
1471	470
1472	914
1473	193
1474	176
1475	417
1476	417
1477	729
1478	449
1479	116
1480	483
1481	542
1482	32
1483	266
1484	310
1485	403
1486	63
1487	97
1488	846
1489	929
1490	234
1491	69
1492	509
1493	731
1494	354
1495	701
1496	347
1497	947
1498	849
1499	191
1500	370
1501	271
1502	246
1503	486
1504	292
1505	689
1506	784
1507	305
1508	709
1509	860
1510	583
1511	97
1512	378
1513	971
1514	331
1515	708
1516	363
1517	708
1518	579
1519	65
1520	231
1521	752
1522	97
1523	103
1524	407
1525	927
1526	954
1527	750
1528	551
1529	148
1530	654
1531	356
1532	211
1533	771
1534	948
1535	142
1536	963
1537	383
1538	820
1539	426
1540	744
1541	237
1542	130
1543	663
1544	140
1545	119
1546	160
1547	334
1548	747
1549	739
1550	875
1551	294
1552	453
1553	47
1554	457
1555	118
1556	709
1557	164
1558	11
1559	632
1560	263
1561	908
1562	232
1563	876
1564	835
1565	953
1566	64
1567	251
1568	229
1569	281
1570	778
1571	150
1572	657
1573	834
1574	360
1575	344
1576	214
1577	216
1578	448
1579	368
1580	57
1581	547
1582	413
1583	540
1584	794
1585	381
1586	681
1587	836
1588	191
1589	819
1590	232
1591	923
1592	353
1593	505
1594	142
1595	242
1596	967
1597	640
1598	413
1599	260
1600	388
1601	277
1602	640
1603	632
1604	376
1605	76
1606	232
1607	88
1608	777
1609	144
1610	953
1611	147
1612	208
1613	958
1614	864
1615	580
1616	344
1617	331
1618	571
1619	442
1620	699
1621	679
1622	875
1623	984
1624	116
1625	605
1626	237
1627	795
1628	609
1629	891
1630	453
1631	958
1632	698
1633	968
1634	940
1635	764
1636	246
1637	125
1638	483
1639	539
1640	19
1641	550
1642	147
1643	465
1644	405
1645	399
1646	603
1647	131
1648	655
1649	333
1650	325
1651	38
1652	929
1653	974
1654	265
1655	689
1656	371
1657	378
1658	969
1659	87
1660	99
1661	373
1662	637
1663	251
1664	951
1665	287
1666	746
1667	857
1668	954
1669	420
1670	723
1671	912
1672	201
1673	439
1674	39
1675	411
1676	433
1677	348
1678	168
1679	992
1680	448
1681	631
1682	613
1683	222
1684	629
1685	874
1686	472
1687	39
1688	718
1689	158
1690	980
1691	742
1692	816
1693	600
1694	173
1695	303
1696	310
1697	298
1698	954
1699	676
1700	262
1701	698
1702	938
1703	957
1704	189
1705	587
1706	618
1707	73
1708	875
1709	90
1710	349
1711	13
1712	694
1713	718
1714	318
1715	210
1716	885
1717	735
1718	799
1719	126
1720	350
1721	285
1722	396
1723	686
1724	103
1725	738
1726	535
1727	811
1728	826
1729	908
1730	551
1731	244
1732	916
1733	127
1734	944
1735	555
1736	714
1737	424
1738	239
1739	697
1740	780
1741	104
1742	353
1743	118
1744	749
1745	786
1746	336
1747	949
1748	969
1749	719
1750	366
1751	988
1752	948
1753	598
1754	405
1755	875
1756	701
1757	279
1758	376
1759	678
1760	283
1761	757
1762	162
1763	952
1764	529
1765	984
1766	286
1767	411
1768	71
1769	746
1770	461
1771	805
1772	187
1773	695
1774	481
1775	282
1776	900
1777	714
1778	82
1779	875
1780	179
1781	239
1782	393
1783	824
1784	261
1785	61
1786	616
1787	331
1788	543
1789	198
1790	162
1791	671
1792	611
1793	863
1794	547
1795	530
1796	541
1797	529
1798	52
1799	396
1800	561
1801	879
1802	996
1803	661
1804	80
1805	341
1806	922
1807	591
1808	931
1809	72
1810	67
1811	614
1812	199
1813	705
1814	726
1815	999
1816	642
1817	991
1818	625
1819	755
1820	36
1821	99
1822	185
1823	619
1824	679
1825	609
1826	468
1827	188
1828	132
1829	285
1830	185
1831	963
1832	423
1833	688
1834	104
1835	722
1836	281
1837	187
1838	100
1839	119
1840	133
1841	608
1842	138
1843	317
1844	574
1845	180
1846	21
1847	529
1848	345
1849	559
1850	355
1851	418
1852	585
1853	769
1854	380
1855	556
1856	689
1857	435
1858	384
1859	680
1860	308
1861	555
1862	680
1863	221
1864	472
1865	10
1866	930
1867	507
1868	718
1869	323
1870	39
1871	973
1872	273
1873	851
1874	828
1875	20
1876	648
1877	246
1878	83
1879	330
1880	766
1881	750
1882	638
1883	617
1884	802
1885	746
1886	447
1887	371
1888	858
1889	828
1890	577
1891	638
1892	847
1893	456
1894	267
1895	34
1896	182
1897	948
1898	527
1899	371
1900	620
1901	229
1902	388
1903	203
1904	106
1905	121
1906	367
1907	535
1908	553
1909	829
1910	975
1911	891
1912	416
1913	644
1914	593
1915	404
1916	798
1917	269
1918	793
1919	441
1920	809
1921	108
1922	156
1923	655
1924	499
1925	25
1926	961
1927	844
1928	557
1929	657
1930	651
1931	717
1932	102
1933	917
1934	446
1935	758
1936	759
1937	589
1938	739
1939	443
1940	737
1941	291
1942	295
1943	807
1944	863
1945	225
1946	194
1947	913
1948	191
1949	242
1950	804
1951	757
1952	174
1953	387
1954	382
1955	732
1956	929
1957	909
1958	187
1959	568
1960	410
1961	859
1962	257
1963	161
1964	669
1965	333
1966	750
1967	403
1968	693
1969	941
1970	496
1971	561
1972	551
1973	319
1974	48
1975	621
1976	407
1977	376
1978	627
1979	939
1980	242
1981	650
1982	904
1983	45
1984	906
1985	439
1986	958
1987	497
1988	54
1989	218
1990	665
1991	42
1992	413
1993	914
1994	861
1995	43
1996	187
1997	369
1998	775
1999	669
2000	533
Classes	200
Teachers	100
1	95
2	58
3	54
4	32
5	24
6	86
7	58
8	71
9	54
10	93
11	12
12	70
13	93
14	97
15	32
16	90
17	71
18	65
19	72
20	2
21	79
22	94
23	66
24	56
25	69
26	53
27	96
28	64
29	20
30	15
31	70
32	45
33	60
34	84
35	51
36	10
37	81
38	77
39	17
40	48
41	31
42	74
43	75
44	52
45	55
46	19
47	19
48	73
49	64
50	63
51	73
52	65
53	62
54	47
55	84
56	68
57	42
58	22
59	98
60	23
61	48
62	28
63	68
64	42
65	38
66	7
67	40
68	3
69	24
70	72
71	82
72	82
73	27
74	50
75	95
76	61
77	39
78	40
79	43
80	97
81	4
82	78
83	96
84	30
85	37
86	33
87	43
88	29
89	46
90	67
91	74
92	34
93	34
94	51
95	10
96	63
97	6
98	14
99	61
100	45
101	69
102	25
103	49
104	53
105	59
106	90
107	62
108	36
109	81
110	86
111	6
112	57
113	14
114	27
115	8
116	99
117	100
118	77
119	80
120	13
121	41
122	2
123	88
124	39
125	41
126	94
127	36
128	18
129	80
130	55
131	98
132	57
133	20
134	7
135	12
136	50
137	92
138	29
139	60
140	67
141	22
142	87
143	31
144	5
145	83
146	5
147	44
148	99
149	16
150	25
151	47
152	44
153	37
154	13
155	49
156	85
157	92
158	76
159	4
160	35
161	52
162	11
163	87
164	23
165	26
166	18
167	1
168	3
169	91
170	15
171	1
172	26
173	30
174	91
175	76
176	33
177	8
178	11
179	38
180	66
181	9
182	100
183	46
184	56
185	9
186	17
187	83
188	21
189	35
190	16
191	21
192	85
193	89
194	78
195	79
196	28
197	59
198	88
199	89
200	75
