659	450
660	372
661	679
662	986
663	245
664	582
665	843
666	730
667	106
668	190
669	440
670	141
671	437
672	656
673	960
674	80
675	652
676	873
677	11
678	480
679	607
680	77
681	207
682	406
683	398
684	887
685	640
686	340
687	773
688	703
689	968
690	587
691	415
692	452
693	301
694	885
695	191
696	838
697	169
698	873
699	835
700	195
701	553
702	613
703	764
704	366
705	675
706	792
707	183
708	404
709	105
710	194
711	509
712	513
713	819
714	531
715	450
716	517
717	783
718	653
719	467
720	947
721	949
722	953
723	325
724	685
725	561
726	17
727	546
728	290
729	239
730	416
731	684
732	155
733	84
734	551
735	231
736	650
737	753
738	829
739	667
740	400
741	836
742	978
743	292
744	404
745	613
746	326
747	762
748	40
749	953
750	199
751	711
752	553
753	709
754	395
755	640
756	610
757	654
758	871
759	316
760	20
761	186
762	26
763	74
764	664
765	492
766	402
767	23
768	398
769	312
770	437
771	756
772	631
773	242
774	501
775	366
776	610
777	847
778	131
779	956
780	301
781	46
782	874
783	545
784	259
785	347
786	692
787	415
788	20
789	148
790	596
791	238
792	346
793	919
794	460
795	584
796	891
797	90
798	398
799	518
800	680
801	551
802	409
803	166
804	858
805	677
806	163
807	464
808	916
809	447
810	856
811	499
812	489
813	506
814	731
815	293
816	53
817	599
818	494
819	954
820	251
821	943
822	959
823	595
824	903
825	960
826	794
827	209
828	939
829	929
830	252
831	827
832	112
833	881
834	706
835	70
836	844
837	721
838	234
839	62
840	601
841	754
842	286
843	919
844	265
845	30
846	205
847	46
848	25
849	774
850	502
851	586
852	51
853	654
854	675
855	888
856	834
857	831
858	870
859	175
860	904
861	786
862	145
863	795
864	337
865	269
866	438
867	815
868	144
869	544
870	391
871	882
872	344
873	274
874	796
875	23
876	819
877	304
878	969
879	852
880	708
881	176
882	360
883	892
884	411
885	667
886	303
887	853
888	555
889	656
890	520
891	51
892	87
893	460
894	554
895	19
896	346
897	344
898	701
899	432
900	161
901	414
902	182
903	113
904	12
905	708
906	222
907	400
908	391
909	600
910	901
911	199
912	406
913	527
914	627
915	103
916	999
917	671
918	398
919	352
920	647
921	386
922	39
923	460
924	826
925	131
926	399
927	320
928	919
929	838
930	856
931	380
932	43
933	778
934	932
935	564
936	764
937	990
938	68
939	27
940	589
941	488
942	504
943	117
944	933
945	995
946	417
947	908
948	600
949	943
950	350
951	619
952	355
953	163
954	414
955	21
956	600
957	132
958	961
959	289
960	870
961	745
962	629
963	190
964	796
965	440
966	649
967	642
968	65
969	636
970	850
971	130
972	248
973	281
974	473
975	660
976	430
977	162
978	121
979	488
980	58
981	999
982	381
983	410
984	134
985	329
986	829
987	884
988	632
989	690
990	209
991	205
992	442
993	737
994	604
995	343
996	255
997	264
998	267
999	279
1000	905
Classes	200
Teachers	100
1	1
2	91
3	9
4	8
5	69
6	83
7	6
8	53
9	50
10	79
11	90
12	31
13	6
14	27
15	45
16	84
17	59
18	89
19	58
20	79
21	14
22	80
23	2
24	47
25	40
26	62
27	98
28	23
29	3
30	92
31	54
32	8
33	100
34	15
35	74
36	85
37	20
38	61
39	95
40	67
41	69
42	96
43	83
44	23
45	78
46	3
47	36
48	7
49	2
50	58
51	81
52	77
53	70
54	52
55	90
56	59
57	84
58	62
59	34
60	41
61	54
62	33
63	63
64	98
65	13
66	44
67	30
68	94
69	80
70	19
71	51
72	77
73	5
74	89
75	29
76	75
77	72
78	21
79	34
80	49
81	81
82	71
83	25
84	38
85	32
86	78
87	85
88	43
89	99
90	10
91	30
92	31
93	66
94	13
95	52
96	37
97	14
98	29
99	35
100	73
101	56
102	45
103	65
104	44
105	57
106	50
107	35
108	96
109	67
110	82
111	70
112	43
113	37
114	39
115	73
116	87
117	46
118	75
119	18
120	38
121	53
122	99
123	11
124	27
125	55
126	93
127	76
128	65
129	15
130	17
131	10
132	9
133	7
134	16
135	68
136	32
137	93
138	74
139	21
140	1
141	42
142	91
143	22
144	28
145	64
146	40
147	25
148	16
149	47
150	64
151	55
152	87
153	11
154	22
155	42
156	76
157	56
158	94
159	24
160	20
161	39
162	97
163	63
164	100
165	18
166	66
167	41
168	17
169	57
170	24
171	5
172	49
173	61
174	82
175	95
176	71
177	68
178	28
179	26
180	92
181	86
182	19
183	4
184	51
185	97
186	72
187	60
188	36
189	48
190	86
191	33
192	26
193	48
194	46
195	88
196	60
197	88
198	4
199	12
200	12
