605	583
606	150
607	178
608	997
609	377
610	320
611	985
612	809
613	579
614	978
615	781
616	246
617	713
618	791
619	54
620	228
621	145
622	705
623	442
624	524
625	676
626	947
627	619
628	15
629	519
630	32
631	955
632	152
633	363
634	737
635	239
636	334
637	192
638	867
639	963
640	622
641	110
642	810
643	635
644	797
645	146
646	450
647	485
648	21
649	479
650	933
651	205
652	331
653	36
654	734
655	635
656	496
657	700
658	567
659	681
660	779
661	646
662	853
663	805
664	726
665	987
666	54
667	945
668	482
669	276
670	792
671	111
672	56
673	154
674	948
675	52
676	812
677	431
678	396
679	708
680	557
681	78
682	456
683	26
684	725
685	403
686	76
687	603
688	460
689	533
690	380
691	778
692	89
693	725
694	821
695	229
696	426
697	708
698	404
699	834
700	547
701	532
702	123
703	735
704	886
705	475
706	262
707	828
708	817
709	179
710	952
711	26
712	673
713	343
714	188
715	619
716	864
717	178
718	959
719	985
720	674
721	349
722	731
723	156
724	988
725	813
726	689
727	474
728	749
729	858
730	132
731	472
732	440
733	142
734	347
735	775
736	418
737	456
738	674
739	964
740	552
741	240
742	118
743	981
744	420
745	535
746	429
747	454
748	383
749	926
750	852
751	215
752	771
753	387
754	184
755	680
756	17
757	885
758	389
759	308
760	386
761	633
762	125
763	742
764	834
765	279
766	820
767	971
768	951
769	934
770	902
771	115
772	466
773	766
774	400
775	863
776	465
777	833
778	719
779	201
780	917
781	607
782	36
783	940
784	166
785	329
786	940
787	28
788	340
789	984
790	391
791	410
792	667
793	698
794	310
795	901
796	416
797	642
798	629
799	454
800	470
Classes	100
Teachers	50
1	28
2	7
3	9
4	22
5	49
6	3
7	22
8	42
9	38
10	6
11	28
12	45
13	21
14	42
15	18
16	47
17	9
18	1
19	15
20	8
21	10
22	39
23	10
24	35
25	50
26	43
27	39
28	12
29	20
30	13
31	12
32	44
33	34
34	37
35	41
36	46
37	5
38	19
39	24
40	46
41	27
42	32
43	24
44	48
45	36
46	11
47	21
48	25
49	49
50	25
51	32
52	30
53	4
54	30
55	15
56	26
57	45
58	35
59	6
60	48
61	11
62	41
63	4
64	23
65	40
66	1
67	18
68	2
69	26
70	8
71	38
72	37
73	5
74	44
75	14
76	40
77	7
78	27
79	33
80	29
81	13
82	36
83	34
84	3
85	47
86	19
87	33
88	17
89	14
90	16
91	50
92	17
93	31
94	23
95	20
96	29
97	31
98	2
99	16
100	43
