605	677
606	381
607	306
608	831
609	268
610	628
611	460
612	946
613	741
614	683
615	475
616	958
617	514
618	395
619	269
620	722
621	499
622	743
623	108
624	708
625	578
626	142
627	301
628	643
629	233
630	458
631	783
632	319
633	281
634	129
635	140
636	922
637	91
638	931
639	145
640	179
641	560
642	160
643	606
644	720
645	795
646	418
647	504
648	963
649	780
650	177
651	224
652	138
653	994
654	323
655	499
656	720
657	206
658	803
659	630
660	752
661	642
662	975
663	818
664	487
665	120
666	286
667	883
668	821
669	33
670	428
671	62
672	531
673	12
674	229
675	722
676	241
677	971
678	241
679	163
680	199
681	361
682	248
683	383
684	189
685	532
686	821
687	49
688	780
689	495
690	928
691	220
692	414
693	398
694	782
695	849
696	171
697	904
698	789
699	919
700	743
701	926
702	870
703	595
704	135
705	108
706	887
707	308
708	731
709	228
710	897
711	265
712	751
713	851
714	524
715	366
716	25
717	222
718	419
719	996
720	625
721	140
722	985
723	901
724	316
725	235
726	343
727	616
728	17
729	739
730	649
731	39
732	640
733	629
734	777
735	508
736	565
737	700
738	805
739	661
740	907
741	555
742	190
743	78
744	675
745	231
746	574
747	558
748	654
749	773
750	642
751	837
752	41
753	806
754	834
755	622
756	269
757	743
758	478
759	781
760	529
761	478
762	612
763	767
764	915
765	916
766	689
767	814
768	163
769	59
770	585
771	213
772	867
773	213
774	616
775	983
776	316
777	307
778	385
779	21
780	809
781	219
782	75
783	727
784	273
785	568
786	198
787	512
788	463
789	535
790	749
791	389
792	576
793	402
794	646
795	471
796	667
797	42
798	67
799	356
800	566
Classes	100
Teachers	50
1	8
2	26
3	4
4	42
5	21
6	31
7	17
8	3
9	9
10	32
11	13
12	33
13	38
14	26
15	38
16	48
17	37
18	30
19	39
20	10
21	32
22	23
23	1
24	8
25	25
26	3
27	31
28	48
29	15
30	4
31	39
32	22
33	11
34	28
35	42
36	44
37	50
38	50
39	24
40	17
41	21
42	46
43	19
44	28
45	30
46	29
47	29
48	5
49	22
50	10
51	46
52	18
53	18
54	5
55	43
56	20
57	34
58	43
59	44
60	12
61	12
62	1
63	34
64	2
65	41
66	7
67	33
68	15
69	41
70	45
71	19
72	35
73	9
74	45
75	49
76	20
77	16
78	25
79	35
80	24
81	13
82	49
83	27
84	16
85	7
86	47
87	6
88	27
89	40
90	47
91	6
92	11
93	36
94	23
95	2
96	14
97	36
98	40
99	14
100	37
