659	540
660	672
661	603
662	587
663	525
664	537
665	716
666	202
667	839
668	311
669	809
670	629
671	587
672	370
673	239
674	487
675	313
676	522
677	542
678	674
679	183
680	821
681	514
682	966
683	92
684	959
685	579
686	116
687	750
688	51
689	705
690	57
691	761
692	831
693	528
694	202
695	513
696	36
697	815
698	86
699	121
700	611
701	950
702	366
703	825
704	421
705	917
706	586
707	899
708	402
709	112
710	934
711	605
712	838
713	314
714	24
715	445
716	503
717	169
718	163
719	235
720	579
721	833
722	108
723	273
724	93
725	416
726	630
727	349
728	684
729	387
730	977
731	126
732	662
733	62
734	474
735	533
736	153
737	722
738	657
739	468
740	323
741	578
742	313
743	997
744	208
745	306
746	957
747	80
748	699
749	738
750	870
751	474
752	337
753	762
754	78
755	307
756	915
757	279
758	453
759	773
760	134
761	94
762	965
763	502
764	695
765	359
766	647
767	90
768	660
769	238
770	535
771	300
772	367
773	674
774	863
775	406
776	693
777	184
778	912
779	686
780	419
781	822
782	780
783	567
784	658
785	946
786	715
787	444
788	805
789	255
790	584
791	42
792	967
793	148
794	953
795	813
796	255
797	662
798	120
799	799
800	15
801	896
802	352
803	512
804	365
805	228
806	200
807	916
808	755
809	30
810	323
811	587
812	588
813	282
814	290
815	653
816	885
817	247
818	382
819	283
820	547
821	589
822	367
823	667
824	877
825	104
826	905
827	755
828	563
829	314
830	326
831	470
832	522
833	107
834	152
835	448
836	889
837	991
838	502
839	142
840	80
841	117
842	215
843	904
844	379
845	911
846	938
847	386
848	217
849	802
850	233
851	162
852	72
853	949
854	798
855	166
856	776
857	281
858	311
859	36
860	609
861	76
862	943
863	370
864	334
865	535
866	861
867	362
868	77
869	113
870	137
871	673
872	497
873	605
874	13
875	774
876	245
877	325
878	302
879	132
880	27
881	538
882	120
883	454
884	315
885	570
886	507
887	995
888	620
889	353
890	387
891	420
892	317
893	512
894	704
895	279
896	645
897	326
898	193
899	914
900	636
901	537
902	68
903	313
904	798
905	639
906	296
907	896
908	413
909	408
910	831
911	409
912	205
913	539
914	560
915	904
916	639
917	702
918	844
919	540
920	286
921	564
922	583
923	515
924	424
925	330
926	501
927	965
928	229
929	431
930	811
931	989
932	795
933	188
934	804
935	261
936	817
937	313
938	117
939	82
940	268
941	126
942	419
943	89
944	929
945	81
946	380
947	517
948	267
949	953
950	756
951	280
952	44
953	109
954	794
955	642
956	517
957	125
958	367
959	707
960	597
961	818
962	542
963	275
964	386
965	47
966	283
967	36
968	405
969	52
970	260
971	141
972	136
973	919
974	866
975	771
976	438
977	574
978	425
979	463
980	239
981	918
982	765
983	950
984	141
985	117
986	842
987	442
988	712
989	138
990	737
991	214
992	483
993	905
994	798
995	145
996	780
997	931
998	109
999	433
1000	735
Classes	200
Teachers	100
1	89
2	7
3	81
4	100
5	41
6	7
7	100
8	21
9	13
10	97
11	60
12	44
13	64
14	70
15	5
16	98
17	84
18	72
19	63
20	51
21	45
22	55
23	62
24	95
25	76
26	1
27	40
28	14
29	35
30	84
31	16
32	50
33	15
34	24
35	99
36	61
37	71
38	14
39	59
40	23
41	5
42	20
43	17
44	40
45	59
46	10
47	38
48	45
49	28
50	60
51	94
52	78
53	57
54	35
55	23
56	38
57	82
58	69
59	50
60	36
61	99
62	11
63	51
64	2
65	20
66	80
67	62
68	89
69	37
70	2
71	66
72	25
73	46
74	47
75	98
76	27
77	97
78	87
79	82
80	49
81	91
82	48
83	46
84	10
85	70
86	37
87	33
88	48
89	90
90	17
91	72
92	30
93	4
94	47
95	25
96	69
97	9
98	63
99	88
100	80
101	91
102	39
103	78
104	27
105	58
106	54
107	83
108	34
109	64
110	54
111	86
112	32
113	28
114	6
115	83
116	75
117	8
118	73
119	30
120	71
121	15
122	88
123	81
124	77
125	61
126	92
127	85
128	86
129	95
130	75
131	77
132	57
133	34
134	13
135	44
136	94
137	68
138	73
139	26
140	4
141	32
142	85
143	90
144	33
145	3
146	76
147	19
148	24
149	52
150	16
151	12
152	42
153	9
154	42
155	1
156	19
157	18
158	49
159	66
160	26
161	36
162	79
163	29
164	87
165	56
166	11
167	52
168	56
169	96
170	68
171	55
172	12
173	93
174	39
175	31
176	43
177	22
178	79
179	29
180	53
181	18
182	65
183	31
184	74
185	53
186	93
187	65
188	67
189	8
190	58
191	96
192	22
193	43
194	3
195	41
196	67
197	21
198	74
199	6
200	92
