1268	69
1269	391
1270	250
1271	407
1272	327
1273	350
1274	812
1275	171
1276	102
1277	800
1278	916
1279	74
1280	921
1281	446
1282	108
1283	839
1284	144
1285	92
1286	257
1287	515
1288	756
1289	756
1290	398
1291	322
1292	228
1293	350
1294	59
1295	251
1296	404
1297	786
1298	247
1299	254
1300	525
1301	816
1302	47
1303	170
1304	735
1305	116
1306	464
1307	263
1308	275
1309	976
1310	280
1311	716
1312	615
1313	317
1314	671
1315	79
1316	552
1317	96
1318	250
1319	706
1320	266
1321	145
1322	351
1323	251
1324	491
1325	168
1326	844
1327	523
1328	748
1329	77
1330	74
1331	299
1332	996
1333	709
1334	187
1335	58
1336	676
1337	235
1338	46
1339	49
1340	449
1341	777
1342	575
1343	305
1344	18
1345	482
1346	814
1347	646
1348	293
1349	876
1350	426
1351	549
1352	890
1353	47
1354	34
1355	91
1356	989
1357	434
1358	605
1359	906
1360	87
1361	774
1362	346
1363	833
1364	318
1365	262
1366	875
1367	333
1368	680
1369	517
1370	377
1371	107
1372	340
1373	453
1374	407
1375	387
1376	646
1377	479
1378	177
1379	253
1380	461
1381	720
1382	831
1383	688
1384	647
1385	841
1386	44
1387	995
1388	964
1389	887
1390	554
1391	424
1392	786
1393	51
1394	840
1395	562
1396	636
1397	783
1398	701
1399	234
1400	781
1401	175
1402	733
1403	121
1404	324
1405	203
1406	180
1407	710
1408	227
1409	156
1410	100
1411	950
1412	397
1413	959
1414	433
1415	826
1416	699
1417	110
1418	874
1419	162
1420	418
1421	388
1422	141
1423	822
1424	643
1425	254
1426	13
1427	910
1428	437
1429	529
1430	794
1431	654
1432	954
1433	333
1434	371
1435	412
1436	877
1437	805
1438	312
1439	518
1440	667
1441	368
1442	960
1443	820
1444	80
1445	419
1446	71
1447	794
1448	85
1449	856
1450	298
1451	62
1452	65
1453	934
1454	561
1455	612
1456	162
1457	275
1458	632
1459	769
1460	497
1461	271
1462	747
1463	244
1464	170
1465	743
1466	795
1467	678
1468	182
1469	737
1470	259
1471	829
1472	895
1473	493
1474	368
1475	328
1476	835
1477	833
1478	397
1479	238
1480	209
1481	300
1482	650
1483	280
1484	690
1485	489
1486	410
1487	255
1488	893
1489	802
1490	669
1491	206
1492	451
1493	270
1494	683
1495	298
1496	494
1497	101
1498	361
1499	391
1500	325
1501	187
1502	821
1503	261
1504	810
1505	159
1506	661
1507	49
1508	866
1509	964
1510	260
1511	398
1512	754
1513	364
1514	765
1515	155
1516	446
1517	872
1518	808
1519	148
1520	268
1521	185
1522	675
1523	765
1524	351
1525	70
1526	37
1527	89
1528	883
1529	479
1530	509
1531	357
1532	760
1533	566
1534	335
1535	754
1536	17
1537	754
1538	425
1539	189
1540	979
1541	690
1542	962
1543	562
1544	400
1545	721
1546	797
1547	870
1548	475
1549	503
1550	689
1551	828
1552	284
1553	225
1554	375
1555	858
1556	774
1557	586
1558	487
1559	988
1560	988
1561	504
1562	375
1563	990
1564	372
1565	17
1566	77
1567	897
1568	730
1569	269
1570	257
1571	399
1572	189
1573	738
1574	71
1575	561
1576	854
1577	648
1578	599
1579	528
1580	542
1581	220
1582	580
1583	938
1584	806
1585	587
1586	847
1587	621
1588	985
1589	97
1590	666
1591	48
1592	585
1593	563
1594	59
1595	751
1596	663
1597	267
1598	584
1599	137
1600	506
1601	784
1602	489
1603	380
1604	521
1605	498
1606	22
1607	912
1608	832
1609	282
1610	96
1611	539
1612	20
1613	900
1614	487
1615	381
1616	763
1617	173
1618	884
1619	872
1620	597
1621	461
1622	954
1623	281
1624	111
1625	730
1626	199
1627	220
1628	700
1629	567
1630	263
1631	504
1632	53
1633	374
1634	273
1635	793
1636	707
1637	384
1638	322
1639	94
1640	284
1641	782
1642	151
1643	59
1644	768
1645	276
1646	346
1647	238
1648	803
1649	986
1650	907
1651	639
1652	279
1653	295
1654	57
1655	512
1656	781
1657	813
1658	297
1659	385
1660	137
1661	994
1662	754
1663	400
1664	859
1665	639
1666	510
1667	989
1668	65
1669	319
1670	592
1671	359
1672	504
1673	922
1674	462
1675	747
1676	523
1677	367
1678	515
1679	948
1680	973
1681	129
1682	81
1683	680
1684	22
1685	365
1686	675
1687	929
1688	858
1689	48
1690	275
1691	624
1692	903
1693	760
1694	716
1695	754
1696	70
1697	633
1698	220
1699	24
1700	188
1701	767
1702	85
1703	776
1704	632
1705	507
1706	936
1707	559
1708	49
1709	262
1710	868
1711	229
1712	845
1713	147
1714	981
1715	612
1716	410
1717	889
1718	15
1719	89
1720	428
1721	899
1722	792
1723	812
1724	149
1725	934
1726	333
1727	273
1728	936
1729	461
1730	719
1731	428
1732	971
1733	884
1734	111
1735	794
1736	929
1737	222
1738	91
1739	835
1740	803
1741	486
1742	930
1743	141
1744	604
1745	567
1746	520
1747	57
1748	464
1749	160
1750	302
1751	694
1752	329
1753	620
1754	852
1755	146
1756	672
1757	190
1758	187
1759	93
1760	711
1761	206
1762	261
1763	410
1764	392
1765	211
1766	967
1767	937
1768	457
1769	385
1770	889
1771	439
1772	526
1773	651
1774	580
1775	32
1776	627
1777	853
1778	322
1779	328
1780	464
1781	918
1782	166
1783	881
1784	688
1785	793
1786	101
1787	94
1788	709
1789	915
1790	939
1791	486
1792	51
1793	595
1794	450
1795	701
1796	503
1797	448
1798	783
1799	148
1800	553
1801	91
1802	730
1803	226
1804	136
1805	769
1806	819
1807	609
1808	38
1809	406
1810	379
1811	227
1812	356
1813	229
1814	81
1815	223
1816	540
1817	659
1818	406
1819	97
1820	229
1821	408
1822	353
1823	45
1824	757
1825	965
1826	150
1827	811
1828	356
1829	879
1830	746
1831	181
1832	718
1833	214
1834	762
1835	499
1836	626
1837	794
1838	144
1839	825
1840	695
1841	65
1842	272
1843	311
1844	174
1845	967
1846	571
1847	153
1848	22
1849	499
1850	244
1851	381
1852	445
1853	370
1854	44
1855	786
1856	274
1857	968
1858	170
1859	42
1860	84
1861	802
1862	368
1863	695
1864	307
1865	854
1866	335
1867	874
1868	369
1869	864
1870	897
1871	930
1872	240
1873	664
1874	510
1875	276
1876	991
1877	867
1878	602
1879	288
1880	679
1881	708
1882	242
1883	479
1884	24
1885	503
1886	653
1887	869
1888	265
1889	555
1890	401
1891	772
1892	822
1893	559
1894	119
1895	400
1896	552
1897	667
1898	871
1899	64
1900	260
1901	757
1902	324
1903	330
1904	487
1905	118
1906	540
1907	844
1908	949
1909	209
1910	620
1911	67
1912	426
1913	10
1914	547
1915	901
1916	371
1917	475
1918	798
1919	176
1920	68
1921	720
1922	796
1923	657
1924	940
1925	666
1926	46
1927	791
1928	502
1929	540
1930	828
1931	56
1932	346
1933	46
1934	518
1935	613
1936	918
1937	430
1938	840
1939	752
1940	742
1941	934
1942	829
1943	253
1944	489
1945	265
1946	433
1947	523
1948	666
1949	866
1950	310
1951	433
1952	272
1953	563
1954	738
1955	969
1956	985
1957	532
1958	800
1959	97
1960	232
1961	229
1962	67
1963	300
1964	332
1965	442
1966	108
1967	413
1968	576
1969	364
1970	684
1971	233
1972	208
1973	630
1974	152
1975	833
1976	55
1977	517
1978	631
1979	91
1980	987
1981	597
1982	303
1983	368
1984	68
1985	50
1986	280
1987	872
1988	973
1989	222
1990	656
1991	702
1992	936
1993	351
1994	269
1995	253
1996	492
1997	910
1998	868
1999	396
2000	914
Classes	100
Teachers	50
1	1
2	50
3	29
4	21
5	36
6	17
7	38
8	47
9	30
10	48
11	23
12	7
13	13
14	30
15	14
16	39
17	4
18	38
19	46
20	23
21	42
22	45
23	43
24	21
25	15
26	45
27	43
28	26
29	47
30	2
31	4
32	11
33	48
34	13
35	41
36	42
37	3
38	46
39	35
40	31
41	29
42	9
43	17
44	18
45	20
46	40
47	8
48	39
49	25
50	6
51	36
52	22
53	25
54	41
55	20
56	7
57	6
58	40
59	9
60	44
61	27
62	10
63	3
64	22
65	50
66	44
67	33
68	18
69	31
70	8
71	34
72	11
73	5
74	1
75	26
76	2
77	24
78	32
79	35
80	15
81	27
82	32
83	12
84	24
85	34
86	5
87	16
88	10
89	16
90	28
91	37
92	19
93	19
94	12
95	33
96	28
97	37
98	14
99	49
100	49
