1268	48
1269	12
1270	412
1271	391
1272	355
1273	210
1274	999
1275	146
1276	881
1277	400
1278	578
1279	627
1280	375
1281	673
1282	99
1283	713
1284	699
1285	664
1286	518
1287	387
1288	892
1289	381
1290	152
1291	433
1292	741
1293	785
1294	683
1295	278
1296	469
1297	894
1298	652
1299	191
1300	246
1301	252
1302	684
1303	322
1304	236
1305	362
1306	953
1307	755
1308	286
1309	192
1310	970
1311	206
1312	655
1313	66
1314	187
1315	651
1316	780
1317	225
1318	442
1319	434
1320	255
1321	510
1322	921
1323	823
1324	135
1325	950
1326	154
1327	172
1328	630
1329	186
1330	360
1331	31
1332	630
1333	518
1334	156
1335	983
1336	991
1337	830
1338	917
1339	622
1340	115
1341	646
1342	744
1343	605
1344	58
1345	265
1346	397
1347	362
1348	749
1349	890
1350	852
1351	387
1352	143
1353	842
1354	291
1355	821
1356	456
1357	613
1358	175
1359	498
1360	246
1361	976
1362	657
1363	336
1364	823
1365	246
1366	581
1367	770
1368	539
1369	832
1370	171
1371	665
1372	142
1373	219
1374	935
1375	592
1376	970
1377	418
1378	947
1379	202
1380	537
1381	593
1382	652
1383	660
1384	450
1385	80
1386	71
1387	93
1388	45
1389	103
1390	707
1391	131
1392	109
1393	945
1394	692
1395	632
1396	844
1397	793
1398	674
1399	336
1400	326
1401	781
1402	971
1403	227
1404	866
1405	103
1406	971
1407	416
1408	72
1409	783
1410	357
1411	223
1412	364
1413	126
1414	201
1415	53
1416	313
1417	875
1418	550
1419	599
1420	48
1421	665
1422	504
1423	978
1424	465
1425	777
1426	834
1427	498
1428	93
1429	281
1430	263
1431	317
1432	813
1433	837
1434	166
1435	587
1436	962
1437	893
1438	854
1439	130
1440	266
1441	465
1442	695
1443	784
1444	159
1445	560
1446	309
1447	768
1448	775
1449	222
1450	837
1451	974
1452	399
1453	556
1454	623
1455	41
1456	369
1457	488
1458	376
1459	264
1460	314
1461	146
1462	182
1463	408
1464	526
1465	592
1466	386
1467	729
1468	840
1469	697
1470	179
1471	883
1472	543
1473	860
1474	837
1475	968
1476	269
1477	739
1478	174
1479	184
1480	350
1481	40
1482	213
1483	243
1484	179
1485	743
1486	76
1487	540
1488	971
1489	715
1490	317
1491	755
1492	195
1493	143
1494	368
1495	282
1496	156
1497	378
1498	674
1499	710
1500	908
1501	140
1502	444
1503	744
1504	935
1505	462
1506	976
1507	282
1508	951
1509	308
1510	718
1511	553
1512	844
1513	823
1514	955
1515	467
1516	848
1517	914
1518	959
1519	992
1520	360
1521	562
1522	828
1523	620
1524	885
1525	111
1526	626
1527	877
1528	322
1529	743
1530	745
1531	254
1532	993
1533	882
1534	248
1535	420
1536	244
1537	331
1538	93
1539	155
1540	178
1541	837
1542	923
1543	503
1544	152
1545	628
1546	284
1547	909
1548	978
1549	138
1550	769
1551	362
1552	258
1553	413
1554	823
1555	636
1556	158
1557	87
1558	593
1559	582
1560	413
1561	588
1562	547
1563	979
1564	405
1565	140
1566	698
1567	549
1568	936
1569	911
1570	727
1571	775
1572	133
1573	592
1574	555
1575	508
1576	249
1577	893
1578	633
1579	42
1580	793
1581	713
1582	140
1583	982
1584	318
1585	318
1586	135
1587	643
1588	475
1589	254
1590	388
1591	712
1592	12
1593	389
1594	562
1595	882
1596	151
1597	511
1598	737
1599	955
1600	883
1601	609
1602	758
1603	715
1604	130
1605	281
1606	841
1607	52
1608	182
1609	761
1610	108
1611	945
1612	188
1613	824
1614	736
1615	810
1616	307
1617	363
1618	829
1619	484
1620	752
1621	229
1622	455
1623	928
1624	408
1625	120
1626	383
1627	384
1628	840
1629	939
1630	709
1631	395
1632	179
1633	576
1634	415
1635	802
1636	212
1637	462
1638	641
1639	856
1640	289
1641	209
1642	291
1643	792
1644	620
1645	281
1646	742
1647	286
1648	785
1649	582
1650	225
1651	501
1652	29
1653	164
1654	118
1655	974
1656	766
1657	297
1658	15
1659	629
1660	762
1661	16
1662	782
1663	247
1664	747
1665	347
1666	250
1667	867
1668	81
1669	23
1670	473
1671	797
1672	339
1673	604
1674	178
1675	561
1676	469
1677	22
1678	319
1679	503
1680	785
1681	874
1682	884
1683	103
1684	691
1685	193
1686	282
1687	286
1688	325
1689	675
1690	440
1691	465
1692	542
1693	239
1694	685
1695	767
1696	233
1697	688
1698	484
1699	753
1700	785
1701	188
1702	53
1703	826
1704	976
1705	200
1706	519
1707	805
1708	218
1709	840
1710	685
1711	146
1712	901
1713	449
1714	424
1715	841
1716	831
1717	706
1718	878
1719	939
1720	214
1721	93
1722	965
1723	543
1724	51
1725	820
1726	245
1727	296
1728	470
1729	261
1730	228
1731	127
1732	747
1733	687
1734	725
1735	597
1736	68
1737	913
1738	242
1739	821
1740	114
1741	818
1742	298
1743	569
1744	428
1745	269
1746	267
1747	618
1748	994
1749	973
1750	481
1751	552
1752	392
1753	906
1754	786
1755	147
1756	906
1757	377
1758	246
1759	904
1760	325
1761	489
1762	49
1763	583
1764	491
1765	461
1766	402
1767	160
1768	285
1769	148
1770	306
1771	708
1772	710
1773	901
1774	509
1775	722
1776	888
1777	58
1778	174
1779	326
1780	82
1781	566
1782	567
1783	409
1784	171
1785	698
1786	301
1787	157
1788	230
1789	58
1790	127
1791	148
1792	147
1793	283
1794	461
1795	609
1796	724
1797	423
1798	341
1799	277
1800	695
1801	831
1802	627
1803	887
1804	848
1805	268
1806	384
1807	240
1808	641
1809	276
1810	811
1811	639
1812	683
1813	126
1814	64
1815	568
1816	803
1817	469
1818	705
1819	726
1820	893
1821	695
1822	949
1823	153
1824	505
1825	941
1826	785
1827	749
1828	198
1829	866
1830	459
1831	866
1832	572
1833	551
1834	472
1835	545
1836	497
1837	826
1838	15
1839	274
1840	834
1841	660
1842	17
1843	334
1844	584
1845	968
1846	487
1847	287
1848	743
1849	93
1850	359
1851	128
1852	146
1853	401
1854	258
1855	838
1856	642
1857	917
1858	864
1859	660
1860	791
1861	919
1862	549
1863	60
1864	93
1865	889
1866	839
1867	473
1868	37
1869	517
1870	924
1871	620
1872	445
1873	754
1874	90
1875	606
1876	653
1877	70
1878	369
1879	288
1880	905
1881	360
1882	331
1883	215
1884	675
1885	56
1886	134
1887	555
1888	122
1889	760
1890	180
1891	414
1892	494
1893	571
1894	927
1895	304
1896	389
1897	804
1898	407
1899	868
1900	453
1901	700
1902	95
1903	534
1904	705
1905	958
1906	842
1907	24
1908	871
1909	733
1910	280
1911	434
1912	619
1913	208
1914	776
1915	165
1916	45
1917	320
1918	201
1919	677
1920	208
1921	888
1922	811
1923	619
1924	538
1925	791
1926	60
1927	207
1928	465
1929	310
1930	394
1931	560
1932	952
1933	362
1934	904
1935	775
1936	574
1937	625
1938	699
1939	434
1940	860
1941	798
1942	115
1943	241
1944	600
1945	530
1946	544
1947	802
1948	589
1949	601
1950	864
1951	771
1952	498
1953	627
1954	867
1955	859
1956	426
1957	260
1958	551
1959	371
1960	416
1961	89
1962	19
1963	110
1964	464
1965	442
1966	854
1967	447
1968	614
1969	633
1970	415
1971	536
1972	440
1973	503
1974	35
1975	739
1976	586
1977	211
1978	497
1979	179
1980	648
1981	440
1982	405
1983	685
1984	254
1985	973
1986	671
1987	902
1988	190
1989	114
1990	210
1991	912
1992	527
1993	503
1994	879
1995	398
1996	526
1997	931
1998	154
1999	998
2000	892
Classes	100
Teachers	50
1	2
2	48
3	20
4	36
5	38
6	31
7	13
8	1
9	36
10	8
11	17
12	44
13	17
14	8
15	47
16	35
17	21
18	12
19	22
20	18
21	20
22	5
23	25
24	47
25	6
26	9
27	49
28	3
29	3
30	28
31	14
32	14
33	34
34	23
35	18
36	1
37	35
38	25
39	12
40	32
41	19
42	24
43	32
44	13
45	23
46	24
47	42
48	45
49	6
50	41
51	2
52	40
53	37
54	38
55	48
56	16
57	27
58	11
59	19
60	16
61	5
62	42
63	30
64	22
65	26
66	50
67	37
68	4
69	43
70	34
71	50
72	33
73	9
74	31
75	40
76	30
77	26
78	21
79	49
80	44
81	43
82	15
83	4
84	27
85	28
86	29
87	11
88	29
89	41
90	45
91	33
92	10
93	10
94	15
95	7
96	7
97	46
98	46
99	39
100	39
