1268	697
1269	992
1270	960
1271	563
1272	55
1273	180
1274	404
1275	276
1276	909
1277	877
1278	161
1279	270
1280	999
1281	735
1282	658
1283	24
1284	766
1285	252
1286	866
1287	492
1288	211
1289	517
1290	421
1291	385
1292	56
1293	470
1294	370
1295	276
1296	265
1297	670
1298	253
1299	804
1300	250
1301	941
1302	987
1303	98
1304	980
1305	651
1306	55
1307	384
1308	788
1309	994
1310	34
1311	418
1312	652
1313	165
1314	305
1315	629
1316	686
1317	657
1318	761
1319	399
1320	488
1321	810
1322	329
1323	357
1324	33
1325	408
1326	902
1327	491
1328	702
1329	726
1330	224
1331	430
1332	565
1333	199
1334	344
1335	263
1336	270
1337	952
1338	602
1339	274
1340	705
1341	242
1342	604
1343	392
1344	321
1345	585
1346	26
1347	520
1348	974
1349	216
1350	677
1351	725
1352	51
1353	878
1354	892
1355	658
1356	278
1357	466
1358	854
1359	237
1360	722
1361	582
1362	181
1363	334
1364	965
1365	766
1366	103
1367	882
1368	504
1369	742
1370	463
1371	718
1372	273
1373	962
1374	10
1375	834
1376	507
1377	175
1378	183
1379	606
1380	56
1381	575
1382	844
1383	742
1384	758
1385	514
1386	616
1387	717
1388	733
1389	55
1390	291
1391	669
1392	500
1393	566
1394	935
1395	500
1396	736
1397	935
1398	335
1399	876
1400	420
1401	193
1402	102
1403	729
1404	385
1405	615
1406	788
1407	712
1408	521
1409	515
1410	491
1411	315
1412	168
1413	607
1414	40
1415	892
1416	311
1417	798
1418	503
1419	91
1420	741
1421	809
1422	116
1423	832
1424	219
1425	367
1426	614
1427	783
1428	89
1429	34
1430	308
1431	947
1432	309
1433	523
1434	583
1435	80
1436	669
1437	335
1438	165
1439	594
1440	510
1441	358
1442	317
1443	185
1444	847
1445	761
1446	525
1447	875
1448	850
1449	432
1450	442
1451	767
1452	972
1453	687
1454	622
1455	624
1456	422
1457	299
1458	295
1459	607
1460	158
1461	22
1462	357
1463	667
1464	73
1465	711
1466	888
1467	24
1468	73
1469	72
1470	967
1471	964
1472	243
1473	72
1474	845
1475	285
1476	622
1477	561
1478	41
1479	329
1480	564
1481	382
1482	553
1483	974
1484	811
1485	671
1486	124
1487	35
1488	339
1489	619
1490	843
1491	701
1492	568
1493	500
1494	972
1495	394
1496	360
1497	785
1498	435
1499	722
1500	80
1501	618
1502	64
1503	33
1504	89
1505	400
1506	679
1507	922
1508	470
1509	641
1510	92
1511	613
1512	503
1513	499
1514	54
1515	805
1516	594
1517	772
1518	78
1519	104
1520	659
1521	359
1522	375
1523	419
1524	990
1525	467
1526	596
1527	571
1528	318
1529	312
1530	368
1531	824
1532	170
1533	152
1534	397
1535	444
1536	739
1537	999
1538	243
1539	176
1540	631
1541	898
1542	309
1543	263
1544	340
1545	486
1546	101
1547	338
1548	311
1549	692
1550	378
1551	156
1552	321
1553	144
1554	764
1555	69
1556	257
1557	426
1558	532
1559	891
1560	404
1561	487
1562	143
1563	689
1564	854
1565	638
1566	548
1567	625
1568	174
1569	233
1570	612
1571	644
1572	171
1573	217
1574	174
1575	467
1576	429
1577	766
1578	190
1579	652
1580	179
1581	702
1582	152
1583	714
1584	709
1585	569
1586	904
1587	818
1588	471
1589	340
1590	647
1591	813
1592	836
1593	431
1594	804
1595	831
1596	931
1597	819
1598	960
1599	976
1600	256
1601	676
1602	241
1603	151
1604	794
1605	231
1606	696
1607	249
1608	726
1609	767
1610	506
1611	321
1612	641
1613	237
1614	612
1615	715
1616	912
1617	599
1618	991
1619	675
1620	738
1621	908
1622	206
1623	931
1624	135
1625	63
1626	587
1627	43
1628	357
1629	56
1630	563
1631	643
1632	679
1633	34
1634	988
1635	570
1636	542
1637	755
1638	575
1639	681
1640	71
1641	70
1642	810
1643	737
1644	301
1645	668
1646	545
1647	398
1648	376
1649	442
1650	503
1651	937
1652	851
1653	703
1654	387
1655	742
1656	202
1657	151
1658	181
1659	621
1660	290
1661	638
1662	157
1663	217
1664	551
1665	651
1666	146
1667	615
1668	640
1669	241
1670	234
1671	788
1672	261
1673	946
1674	317
1675	970
1676	192
1677	845
1678	771
1679	474
1680	546
1681	484
1682	255
1683	792
1684	542
1685	568
1686	50
1687	243
1688	606
1689	26
1690	326
1691	404
1692	823
1693	153
1694	162
1695	960
1696	209
1697	466
1698	678
1699	801
1700	257
1701	779
1702	345
1703	502
1704	563
1705	881
1706	61
1707	469
1708	48
1709	769
1710	263
1711	46
1712	39
1713	732
1714	142
1715	393
1716	756
1717	924
1718	111
1719	890
1720	384
1721	387
1722	148
1723	826
1724	859
1725	152
1726	173
1727	59
1728	776
1729	577
1730	539
1731	298
1732	453
1733	304
1734	298
1735	253
1736	995
1737	344
1738	306
1739	211
1740	913
1741	23
1742	246
1743	703
1744	686
1745	282
1746	960
1747	19
1748	504
1749	389
1750	195
1751	493
1752	936
1753	813
1754	702
1755	780
1756	618
1757	904
1758	797
1759	218
1760	963
1761	202
1762	193
1763	13
1764	990
1765	229
1766	77
1767	682
1768	995
1769	550
1770	435
1771	802
1772	735
1773	370
1774	936
1775	456
1776	174
1777	269
1778	909
1779	775
1780	672
1781	173
1782	908
1783	336
1784	599
1785	378
1786	351
1787	567
1788	338
1789	570
1790	374
1791	435
1792	533
1793	313
1794	111
1795	530
1796	382
1797	291
1798	99
1799	974
1800	915
1801	629
1802	834
1803	11
1804	265
1805	136
1806	329
1807	779
1808	512
1809	899
1810	149
1811	389
1812	456
1813	885
1814	370
1815	296
1816	209
1817	892
1818	292
1819	566
1820	624
1821	275
1822	903
1823	132
1824	26
1825	624
1826	624
1827	350
1828	703
1829	904
1830	496
1831	277
1832	881
1833	618
1834	310
1835	131
1836	950
1837	685
1838	478
1839	525
1840	128
1841	970
1842	36
1843	450
1844	744
1845	157
1846	340
1847	250
1848	340
1849	381
1850	933
1851	85
1852	979
1853	715
1854	934
1855	297
1856	198
1857	290
1858	666
1859	854
1860	776
1861	639
1862	344
1863	718
1864	499
1865	897
1866	454
1867	908
1868	256
1869	717
1870	969
1871	960
1872	783
1873	390
1874	505
1875	814
1876	122
1877	503
1878	647
1879	367
1880	623
1881	73
1882	500
1883	829
1884	957
1885	709
1886	639
1887	166
1888	710
1889	872
1890	854
1891	686
1892	53
1893	228
1894	297
1895	629
1896	882
1897	526
1898	598
1899	324
1900	768
1901	677
1902	870
1903	644
1904	120
1905	230
1906	57
1907	512
1908	808
1909	180
1910	249
1911	760
1912	650
1913	645
1914	329
1915	656
1916	497
1917	159
1918	770
1919	821
1920	502
1921	149
1922	500
1923	822
1924	794
1925	697
1926	211
1927	261
1928	588
1929	917
1930	695
1931	744
1932	883
1933	926
1934	755
1935	451
1936	997
1937	823
1938	820
1939	672
1940	265
1941	216
1942	461
1943	18
1944	968
1945	89
1946	511
1947	865
1948	904
1949	993
1950	938
1951	360
1952	381
1953	66
1954	953
1955	34
1956	131
1957	110
1958	179
1959	682
1960	813
1961	500
1962	744
1963	144
1964	264
1965	129
1966	333
1967	397
1968	514
1969	377
1970	382
1971	80
1972	674
1973	380
1974	946
1975	41
1976	712
1977	636
1978	241
1979	788
1980	49
1981	631
1982	676
1983	941
1984	382
1985	592
1986	884
1987	66
1988	235
1989	282
1990	514
1991	310
1992	526
1993	663
1994	210
1995	586
1996	753
1997	269
1998	106
1999	681
2000	778
Classes	100
Teachers	50
1	27
2	29
3	34
4	6
5	22
6	43
7	42
8	14
9	24
10	20
11	49
12	5
13	14
14	42
15	23
16	16
17	39
18	44
19	11
20	23
21	11
22	10
23	24
24	44
25	36
26	46
27	40
28	13
29	50
30	31
31	18
32	29
33	1
34	39
35	33
36	12
37	30
38	30
39	31
40	25
41	49
42	37
43	3
44	2
45	27
46	47
47	25
48	9
49	33
50	5
51	3
52	46
53	38
54	45
55	26
56	38
57	1
58	9
59	50
60	35
61	48
62	15
63	47
64	41
65	19
66	41
67	19
68	15
69	45
70	6
71	17
72	4
73	26
74	17
75	21
76	36
77	22
78	2
79	12
80	20
81	4
82	43
83	40
84	13
85	16
86	10
87	37
88	35
89	18
90	7
91	34
92	28
93	28
94	48
95	21
96	32
97	8
98	7
99	32
100	8
