605	438
606	316
607	970
608	279
609	161
610	801
611	900
612	66
613	776
614	498
615	20
616	28
617	944
618	332
619	713
620	354
621	585
622	818
623	230
624	235
625	715
626	400
627	972
628	230
629	370
630	904
631	857
632	303
633	959
634	804
635	34
636	572
637	165
638	173
639	361
640	907
641	16
642	291
643	328
644	709
645	873
646	692
647	497
648	712
649	53
650	725
651	434
652	581
653	509
654	519
655	655
656	171
657	628
658	550
659	322
660	683
661	679
662	849
663	544
664	259
665	69
666	741
667	667
668	915
669	58
670	577
671	217
672	970
673	88
674	986
675	499
676	487
677	143
678	81
679	976
680	719
681	404
682	878
683	546
684	705
685	881
686	742
687	718
688	971
689	566
690	743
691	697
692	685
693	233
694	823
695	77
696	947
697	550
698	691
699	292
700	513
701	502
702	107
703	284
704	219
705	99
706	609
707	191
708	803
709	121
710	770
711	747
712	621
713	727
714	431
715	452
716	261
717	578
718	364
719	906
720	315
721	710
722	757
723	762
724	20
725	146
726	825
727	679
728	912
729	894
730	41
731	994
732	594
733	866
734	110
735	579
736	556
737	674
738	761
739	40
740	366
741	980
742	252
743	593
744	737
745	662
746	974
747	391
748	450
749	609
750	923
751	987
752	700
753	805
754	71
755	313
756	381
757	954
758	526
759	593
760	350
761	919
762	224
763	724
764	676
765	38
766	307
767	453
768	464
769	427
770	333
771	849
772	76
773	709
774	33
775	500
776	514
777	264
778	858
779	323
780	18
781	857
782	338
783	489
784	944
785	539
786	317
787	402
788	685
789	784
790	634
791	472
792	608
793	427
794	224
795	256
796	764
797	877
798	637
799	125
800	546
Classes	100
Teachers	50
1	12
2	9
3	11
4	39
5	41
6	42
7	23
8	12
9	21
10	22
11	37
12	47
13	50
14	3
15	46
16	2
17	21
18	22
19	3
20	17
21	14
22	49
23	10
24	16
25	49
26	38
27	38
28	13
29	48
30	11
31	44
32	19
33	40
34	43
35	9
36	35
37	44
38	32
39	32
40	15
41	46
42	33
43	2
44	18
45	36
46	43
47	48
48	35
49	29
50	26
51	19
52	37
53	4
54	23
55	45
56	1
57	39
58	25
59	42
60	10
61	18
62	25
63	8
64	40
65	13
66	15
67	24
68	8
69	27
70	41
71	16
72	27
73	45
74	33
75	47
76	34
77	34
78	30
79	36
80	17
81	30
82	31
83	20
84	28
85	14
86	26
87	31
88	6
89	4
90	7
91	6
92	28
93	5
94	20
95	24
96	50
97	29
98	1
99	5
100	7
