370	845
371	788
372	197
373	186
374	804
375	878
376	688
377	862
378	724
379	364
380	136
381	373
382	164
383	428
384	938
385	823
386	89
387	117
388	716
389	176
390	673
391	973
392	13
393	9
394	127
395	837
396	43
397	74
398	219
399	611
400	550
401	869
402	304
403	192
404	417
405	671
406	17
407	851
408	705
409	613
410	195
411	152
412	867
413	978
414	775
415	105
416	844
417	420
418	141
419	288
420	452
421	684
422	179
423	720
424	537
425	146
426	503
427	46
428	527
429	987
430	186
431	431
432	574
433	87
434	372
435	463
436	396
437	95
438	154
439	395
440	258
441	652
442	947
443	894
444	826
445	356
446	886
447	703
448	244
449	601
450	99
451	617
452	810
453	911
454	580
455	512
456	642
457	225
458	831
459	738
460	850
461	177
462	912
463	870
464	21
465	532
466	810
467	311
468	270
469	733
470	655
471	937
472	729
473	345
474	568
475	277
476	473
477	380
478	950
479	391
480	68
481	348
482	699
483	472
484	704
485	557
486	753
487	765
488	755
489	131
490	77
491	389
492	409
493	273
494	275
495	609
496	202
497	765
498	95
499	65
500	892
501	400
502	375
503	269
504	378
505	903
506	758
507	247
508	434
509	825
510	681
511	46
512	323
513	693
514	157
515	120
516	812
517	232
518	601
519	619
520	70
521	435
522	197
523	747
524	839
525	924
526	916
527	708
528	718
529	237
530	431
531	33
532	488
533	622
534	79
535	803
536	8
537	671
538	273
539	121
540	333
541	573
542	769
543	275
544	39
545	305
546	953
547	168
548	300
549	34
550	730
551	403
552	873
553	310
554	120
555	881
556	991
557	332
558	520
559	328
560	151
561	992
562	246
563	205
564	823
565	777
566	404
567	232
568	473
569	4
570	183
571	497
572	316
573	387
574	989
575	290
576	299
577	960
578	109
579	440
580	201
581	437
582	677
583	867
584	861
585	303
586	160
587	377
588	464
589	978
590	952
591	320
592	930
593	809
594	504
595	116
596	174
597	108
598	409
599	665
600	319
601	436
602	875
603	682
604	518
605	215
606	466
607	927
608	156
609	540
610	315
611	624
612	921
613	439
614	520
615	352
616	271
617	50
618	493
619	444
620	912
621	801
622	750
623	211
624	989
625	322
626	640
627	846
628	603
629	191
630	906
631	667
632	483
633	792
634	715
635	308
636	329
637	290
638	432
639	697
640	646
641	163
642	975
643	207
644	309
645	919
646	134
647	740
648	551
649	68
650	635
651	73
652	332
653	62
654	23
655	658
656	651
657	655
658	343
659	786
660	736
661	90
662	485
663	396
664	879
665	934
666	977
667	577
668	144
669	310
670	43
671	47
672	27
673	603
674	772
675	968
676	392
677	610
678	937
679	383
680	796
681	306
682	218
683	953
684	258
685	761
686	802
687	413
688	77
689	58
690	284
691	418
692	331
693	630
694	720
695	291
696	536
697	745
698	644
699	286
700	690
701	334
702	324
703	711
704	423
705	794
706	170
707	946
708	629
709	1000
710	470
711	514
712	19
713	277
714	182
715	125
716	134
717	548
718	936
719	612
720	223
721	498
722	924
723	481
724	490
725	919
726	832
727	972
728	774
729	511
730	193
731	401
732	415
733	541
734	965
735	322
736	534
737	736
738	393
739	605
740	6
741	194
742	76
743	235
744	127
745	429
746	896
747	652
748	635
749	651
750	295
751	257
752	681
753	560
754	480
755	182
756	55
757	171
758	171
759	358
760	804
761	512
762	588
763	96
764	669
765	957
766	359
767	959
768	246
769	599
770	165
771	549
772	936
773	742
774	356
775	242
776	633
777	390
778	254
779	939
780	787
781	128
782	293
783	370
784	423
785	390
786	525
787	801
788	268
789	220
790	455
791	187
792	584
793	468
794	741
795	790
796	806
797	223
798	458
799	712
800	760
801	90
802	249
803	938
804	116
805	129
806	478
807	585
808	872
809	324
810	53
811	365
812	298
813	527
814	664
815	874
816	109
817	940
818	791
819	415
820	966
821	108
822	960
823	447
824	775
825	768
826	580
827	678
828	586
829	751
830	972
831	726
832	236
833	528
834	847
835	110
836	983
837	824
838	756
839	643
840	746
841	190
842	995
843	217
844	539
845	23
846	881
847	502
848	183
849	795
850	18
851	379
852	168
853	295
854	850
855	981
856	371
857	694
858	119
859	713
860	621
861	630
862	198
863	784
864	61
865	834
866	155
867	349
868	506
869	636
870	367
871	926
872	99
873	947
874	766
875	130
876	807
877	721
878	6
879	301
880	894
881	904
882	224
883	119
884	398
885	782
886	723
887	575
888	657
889	885
890	272
891	811
892	284
893	213
894	999
895	252
896	852
897	531
898	259
899	548
900	268
901	311
902	370
903	144
904	174
905	714
906	884
907	984
908	891
909	670
910	216
911	250
912	97
913	710
914	341
915	886
916	230
917	546
918	67
919	55
920	414
921	816
922	402
923	150
924	484
925	935
926	966
927	244
928	536
929	564
930	756
931	292
932	848
933	970
934	265
935	831
936	539
937	228
938	115
939	206
940	347
941	669
942	682
943	342
944	693
945	492
946	570
947	965
948	925
949	60
950	800
951	102
952	24
953	696
954	404
955	535
956	776
957	656
958	950
959	336
960	253
961	484
962	259
963	442
964	200
965	855
966	384
967	304
968	648
969	587
970	907
971	501
972	747
973	662
974	264
975	607
976	900
977	614
978	858
979	653
980	543
981	361
982	688
983	53
984	554
985	391
986	702
987	578
988	750
989	84
990	690
991	905
992	188
993	762
994	856
995	798
996	212
997	54
998	208
999	973
1000	9
1001	918
1002	218
1003	921
1004	854
1005	153
1006	76
1007	843
1008	474
1009	577
1010	971
1011	49
1012	453
1013	836
1014	35
1015	92
1016	641
1017	620
1018	976
1019	846
1020	468
1021	543
1022	112
1023	870
1024	952
1025	985
1026	917
1027	167
1028	777
1029	697
1030	573
1031	692
1032	464
1033	825
1034	530
1035	641
1036	267
1037	117
1038	113
1039	509
1040	67
1041	666
1042	264
1043	899
1044	63
1045	491
1046	368
1047	11
1048	884
1049	663
1050	955
1051	456
1052	986
1053	893
1054	38
1055	498
1056	10
1057	66
1058	366
1059	981
1060	51
1061	283
1062	461
1063	659
1064	451
1065	754
1066	830
1067	961
1068	795
1069	994
1070	906
1071	389
1072	784
1073	597
1074	971
1075	88
1076	701
1077	755
1078	874
1079	556
1080	456
1081	344
1082	745
1083	507
1084	454
1085	204
1086	932
1087	757
1088	38
1089	685
1090	629
1091	422
1092	447
1093	30
1094	922
1095	596
1096	374
1097	400
1098	32
1099	97
1100	463
1101	489
1102	787
1103	542
1104	42
1105	231
1106	91
1107	550
1108	998
1109	293
1110	942
1111	199
1112	227
1113	233
1114	647
1115	799
1116	800
1117	767
1118	430
1119	568
1120	851
1121	105
1122	556
1123	840
1124	31
1125	361
1126	855
1127	873
1128	452
1129	656
1130	229
1131	529
1132	879
1133	155
1134	984
1135	231
1136	132
1137	551
1138	994
1139	854
1140	509
1141	374
1142	712
1143	544
1144	285
1145	110
1146	81
1147	911
1148	3
1149	414
1150	482
1151	41
1152	605
1153	282
1154	61
1155	639
1156	746
1157	908
1158	752
1159	691
1160	701
1161	661
1162	220
1163	857
1164	87
1165	126
1166	249
1167	450
1168	869
1169	336
1170	306
1171	271
1172	335
1173	922
1174	842
1175	118
1176	307
1177	565
1178	871
1179	811
1180	350
1181	553
1182	34
1183	132
1184	83
1185	996
1186	406
1187	554
1188	638
1189	490
1190	194
1191	501
1192	628
1193	405
1194	590
1195	515
1196	72
1197	85
1198	763
1199	262
1200	739
1201	457
1202	180
1203	30
1204	269
1205	930
1206	797
1207	467
1208	165
1209	153
1210	166
1211	897
1212	555
1213	4
1214	523
1215	748
1216	979
1217	195
1218	141
1219	135
1220	589
1221	255
1222	631
1223	858
1224	578
1225	62
1226	552
1227	152
1228	633
1229	674
1230	449
1231	547
1232	98
1233	351
1234	650
1235	967
1236	562
1237	278
1238	662
1239	255
1240	84
1241	499
1242	397
1243	209
1244	238
1245	92
1246	940
1247	999
1248	997
1249	446
1250	749
1251	54
1252	1
1253	621
1254	964
1255	935
1256	732
1257	115
1258	836
1259	910
1260	687
1261	517
1262	979
1263	770
1264	471
1265	954
1266	448
1267	977
1268	341
1269	833
1270	185
1271	251
1272	227
1273	445
1274	75
1275	360
1276	680
1277	312
1278	349
1279	963
1280	298
1281	334
1282	675
1283	56
1284	118
1285	228
1286	458
1287	163
1288	946
1289	785
1290	17
1291	131
1292	78
1293	406
1294	808
1295	753
1296	513
1297	193
1298	383
1299	426
1300	780
1301	599
1302	661
1303	602
1304	385
1305	897
1306	384
1307	446
1308	102
1309	920
1310	853
1311	956
1312	890
1313	751
1314	135
1315	73
1316	224
1317	203
1318	16
1319	18
1320	796
1321	792
1322	692
1323	696
1324	780
1325	531
1326	41
1327	607
1328	794
1329	847
1330	229
1331	515
1332	760
1333	709
1334	653
1335	88
1336	419
1337	377
1338	895
1339	111
1340	803
1341	883
1342	657
1343	698
1344	542
1345	29
1346	943
1347	461
1348	340
1349	632
1350	779
1351	91
1352	317
1353	742
1354	325
1355	726
1356	360
1357	421
1358	307
1359	418
1360	954
1361	476
1362	770
1363	318
1364	439
1365	462
1366	571
1367	529
1368	472
1369	288
1370	216
1371	752
1372	167
1373	516
1374	419
1375	931
1376	586
1377	576
1378	210
1379	112
1380	291
1381	889
1382	278
1383	338
1384	737
1385	241
1386	970
1387	184
1388	562
1389	238
1390	36
1391	898
1392	925
1393	623
1394	588
1395	790
1396	610
1397	713
1398	424
1399	734
1400	929
1401	225
1402	40
1403	405
1404	643
1405	820
1406	624
1407	827
1408	668
1409	308
1410	567
1411	606
1412	611
1413	596
1414	64
1415	834
1416	518
1417	987
1418	860
1419	816
1420	591
1421	674
1422	732
1423	502
1424	14
1425	533
1426	764
1427	842
1428	828
1429	533
1430	988
1431	707
1432	781
1433	454
1434	22
1435	150
1436	888
1437	397
1438	631
1439	488
1440	250
1441	980
1442	57
1443	495
1444	160
1445	691
1446	408
1447	709
1448	181
1449	137
1450	346
1451	708
1452	900
1453	445
1454	729
1455	939
1456	660
1457	37
1458	725
1459	289
1460	941
1461	430
1462	326
1463	943
1464	581
1465	647
1466	103
1467	863
1468	212
1469	181
1470	35
1471	735
1472	382
1473	366
1474	907
1475	192
1476	16
1477	835
1478	245
1479	315
1480	123
1481	36
1482	151
1483	462
1484	933
1485	33
1486	476
1487	510
1488	516
1489	45
1490	546
1491	459
1492	859
1493	563
1494	813
1495	330
1496	184
1497	559
1498	369
1499	475
1500	129
1501	149
1502	958
1503	642
1504	286
1505	545
1506	177
1507	532
1508	329
1509	609
1510	386
1511	724
1512	625
1513	254
1514	413
1515	263
1516	993
1517	569
1518	94
1519	487
1520	594
1521	256
1522	880
1523	460
1524	489
1525	680
1526	899
1527	868
1528	387
1529	202
1530	305
1531	296
1532	20
1533	507
1534	895
1535	113
1536	538
1537	888
1538	297
1539	552
1540	734
1541	106
1542	582
1543	545
1544	914
1545	868
1546	392
1547	81
1548	139
1549	449
1550	438
1551	139
1552	857
1553	44
1554	300
1555	707
1556	369
1557	555
1558	590
1559	676
1560	853
1561	421
1562	974
1563	217
1564	606
1565	70
1566	537
1567	705
1568	57
1569	689
1570	450
1571	715
1572	335
1573	188
1574	725
1575	169
1576	66
1577	411
1578	114
1579	689
1580	505
1581	274
1582	483
1583	675
1584	276
1585	767
1586	914
1587	819
1588	821
1589	781
1590	477
1591	172
1592	245
1593	806
1594	438
1595	791
1596	104
1597	159
1598	802
1599	378
1600	808
1601	479
1602	739
1603	274
1604	522
1605	279
1606	706
1607	650
1608	638
1609	948
1610	569
1611	535
1612	482
1613	175
1614	558
1615	63
1616	344
1617	83
1618	176
1619	2
1620	7
1621	142
1622	2
1623	339
1624	628
1625	932
1626	363
1627	493
1628	140
1629	710
1630	835
1631	359
1632	676
1633	339
1634	564
1635	7
1636	363
1637	871
1638	191
1639	679
1640	637
1641	983
1642	982
1643	849
1644	582
1645	263
1646	352
1647	799
1648	424
1649	266
1650	558
1651	591
1652	666
1653	453
1654	285
1655	487
1656	865
1657	301
1658	565
1659	230
1660	955
1661	581
1662	598
1663	5
1664	302
1665	817
1666	511
1667	353
1668	974
1669	949
1670	385
1671	426
1672	475
1673	348
1674	266
1675	514
1676	147
1677	771
1678	839
1679	125
1680	294
1681	327
1682	942
1683	11
1684	602
1685	499
1686	253
1687	740
1688	297
1689	636
1690	757
1691	764
1692	469
1693	355
1694	496
1695	927
1696	898
1697	776
1698	257
1699	51
1700	634
1701	616
1702	963
1703	519
1704	443
1705	840
1706	703
1707	986
1708	579
1709	654
1710	771
1711	355
1712	915
1713	748
1714	679
1715	159
1716	600
1717	107
1718	735
1719	429
1720	28
1721	480
1722	240
1723	486
1724	782
1725	28
1726	731
1727	623
1728	205
1729	721
1730	572
1731	976
1732	608
1733	864
1734	859
1735	189
1736	350
1737	372
1738	788
1739	654
1740	948
1741	807
1742	891
1743	162
1744	15
1745	353
1746	820
1747	226
1748	749
1749	561
1750	856
1751	595
1752	574
1753	968
1754	373
1755	289
1756	256
1757	648
1758	296
1759	19
1760	444
1761	583
1762	492
1763	860
1764	388
1765	711
1766	368
1767	459
1768	982
1769	990
1770	616
1771	534
1772	672
1773	399
1774	15
1775	786
1776	145
1777	882
1778	5
1779	337
1780	393
1781	819
1782	829
1783	686
1784	147
1785	124
1786	239
1787	408
1788	106
1789	594
1790	27
1791	58
1792	44
1793	138
1794	528
1795	47
1796	513
1797	279
1798	138
1799	889
1800	187
1801	343
1802	929
1803	93
1804	500
1805	763
1806	522
1807	814
1808	702
1809	595
1810	663
1811	863
1812	928
1813	600
1814	22
1815	876
1816	964
1817	613
1818	849
1819	728
1820	25
1821	221
1822	672
1823	346
1824	559
1825	668
1826	441
1827	261
1828	524
1829	321
1830	798
1831	292
1832	330
1833	199
1834	399
1835	206
1836	137
1837	114
1838	910
1839	698
1840	660
1841	340
1842	931
1843	207
1844	639
1845	829
1846	158
1847	575
1848	40
1849	96
1850	813
1851	441
1852	302
1853	381
1854	905
1855	196
1856	687
1857	158
1858	162
1859	309
1860	327
1861	844
1862	822
1863	486
1864	189
1865	219
1866	988
1867	626
1868	759
1869	563
1870	325
1871	85
1872	521
1873	337
1874	209
1875	427
1876	505
1877	521
1878	880
1879	226
1880	101
1881	240
1882	326
1883	101
1884	864
1885	382
1886	386
1887	145
1888	626
1889	524
1890	416
1891	93
1892	26
1893	913
1894	759
1895	494
1896	818
1897	362
1898	416
1899	82
1900	104
1901	388
1902	267
1903	243
1904	107
1905	561
1906	728
1907	94
1908	956
1909	203
1910	797
1911	362
1912	517
1913	185
1914	133
1915	618
1916	608
1917	52
1918	479
1919	338
1920	717
1921	294
1922	86
1923	365
1924	78
1925	427
1926	500
1927	196
1928	598
1929	566
1930	694
1931	566
1932	572
1933	262
1934	26
1935	625
1936	743
1937	571
1938	312
1939	69
1940	443
1941	80
1942	82
1943	706
1944	627
1945	86
1946	20
1947	717
1948	494
1949	32
1950	80
1951	204
1952	996
1953	59
1954	583
1955	52
1956	508
1957	133
1958	741
1959	818
1960	13
1961	124
1962	683
1963	410
1964	737
1965	928
1966	491
1967	683
1968	915
1969	793
1970	597
1971	793
1972	381
1973	180
1974	814
1975	154
1976	200
1977	166
1978	866
1979	425
1980	69
1981	243
1982	980
1983	25
1984	425
1985	822
1986	510
1987	59
1988	695
1989	495
1990	892
1991	31
1992	241
1993	14
1994	618
1995	913
1996	410
1997	121
1998	865
1999	815
2000	579
