370	362
371	796
372	215
373	968
374	13
375	542
376	492
377	87
378	830
379	662
380	820
381	882
382	824
383	949
384	445
385	290
386	307
387	958
388	402
389	255
390	503
391	283
392	295
393	551
394	233
395	712
396	985
397	887
398	599
399	78
400	406
401	133
402	150
403	632
404	531
405	209
406	923
407	64
408	888
409	762
410	521
411	333
412	948
413	6
414	782
415	569
416	390
417	280
418	298
419	282
420	526
421	427
422	57
423	430
424	546
425	379
426	613
427	982
428	434
429	223
430	843
431	594
432	230
433	941
434	67
435	378
436	473
437	471
438	571
439	817
440	157
441	164
442	629
443	477
444	264
445	377
446	565
447	789
448	930
449	385
450	505
451	715
452	100
453	353
454	791
455	971
456	178
457	476
458	479
459	646
460	825
461	361
462	130
463	994
464	62
465	763
466	721
467	58
468	9
469	507
470	108
471	199
472	633
473	23
474	726
475	291
476	34
477	48
478	368
479	497
480	527
481	714
482	273
483	192
484	79
485	803
486	291
487	886
488	66
489	994
490	439
491	614
492	435
493	265
494	393
495	612
496	394
497	37
498	486
499	447
500	603
501	11
502	148
503	519
504	992
505	478
506	809
507	228
508	677
509	976
510	377
511	976
512	43
513	445
514	673
515	702
516	332
517	426
518	922
519	726
520	763
521	313
522	584
523	175
524	728
525	33
526	776
527	844
528	932
529	343
530	654
531	225
532	934
533	988
534	251
535	66
536	826
537	467
538	214
539	693
540	694
541	742
542	909
543	9
544	501
545	572
546	324
547	871
548	130
549	375
550	520
551	461
552	76
553	988
554	470
555	152
556	903
557	692
558	45
559	392
560	244
561	826
562	808
563	619
564	754
565	904
566	699
567	373
568	48
569	105
570	593
571	964
572	931
573	734
574	834
575	645
576	384
577	404
578	461
579	68
580	97
581	492
582	796
583	71
584	104
585	133
586	284
587	573
588	249
589	357
590	466
591	322
592	456
593	108
594	695
595	633
596	255
597	96
598	375
599	854
600	493
601	464
602	565
603	315
604	626
605	6
606	346
607	334
608	573
609	89
610	75
611	908
612	32
613	514
614	71
615	20
616	961
617	508
618	426
619	977
620	552
621	743
622	849
623	903
624	998
625	502
626	102
627	849
628	285
629	638
630	967
631	473
632	431
633	407
634	183
635	794
636	438
637	956
638	62
639	284
640	478
641	915
642	596
643	311
644	437
645	556
646	436
647	383
648	538
649	889
650	101
651	838
652	235
653	852
654	153
655	416
656	747
657	887
658	823
659	761
660	163
661	36
662	781
663	770
664	916
665	636
666	384
667	630
668	376
669	886
670	593
671	642
672	616
673	991
674	1
675	488
676	116
677	91
678	805
679	574
680	497
681	919
682	711
683	289
684	433
685	168
686	916
687	357
688	543
689	802
690	556
691	448
692	937
693	670
694	38
695	296
696	836
697	946
698	60
699	602
700	221
701	541
702	892
703	754
704	99
705	371
706	194
707	146
708	447
709	847
710	530
711	913
712	809
713	155
714	551
715	300
716	203
717	912
718	606
719	104
720	433
721	890
722	254
723	213
724	648
725	207
726	438
727	93
728	502
729	342
730	246
731	205
732	271
733	554
734	703
735	790
736	198
737	1
738	336
739	913
740	304
741	7
742	452
743	597
744	582
745	227
746	29
747	96
748	65
749	880
750	711
751	362
752	112
753	581
754	305
755	974
756	176
757	938
758	745
759	29
760	774
761	857
762	302
763	873
764	43
765	564
766	52
767	399
768	1000
769	326
770	449
771	432
772	578
773	956
774	251
775	775
776	228
777	12
778	812
779	220
780	493
781	785
782	299
783	22
784	200
785	868
786	688
787	127
788	787
789	400
790	382
791	802
792	172
793	244
794	657
795	576
796	663
797	312
798	740
799	256
800	231
801	22
802	539
803	310
804	258
805	495
806	385
807	525
808	610
809	335
810	687
811	259
812	42
813	507
814	824
815	42
816	13
817	218
818	793
819	786
820	910
821	456
822	666
823	853
824	187
825	555
826	369
827	664
828	191
829	424
830	215
831	543
832	295
833	862
834	306
835	176
836	614
837	441
838	766
839	547
840	652
841	595
842	386
843	344
844	934
845	536
846	607
847	539
848	279
849	870
850	440
851	722
852	981
853	181
854	147
855	712
856	12
857	691
858	306
859	723
860	816
861	713
862	27
863	561
864	545
865	434
866	959
867	947
868	553
869	837
870	400
871	223
872	3
873	109
874	864
875	620
876	569
877	398
878	864
879	266
880	526
881	355
882	350
883	683
884	242
885	99
886	210
887	918
888	971
889	816
890	738
891	744
892	475
893	211
894	804
895	924
896	590
897	716
898	818
899	973
900	325
901	966
902	379
903	186
904	706
905	951
906	21
907	47
908	500
909	888
910	704
911	323
912	765
913	305
914	923
915	679
916	310
917	300
918	439
919	106
920	653
921	624
922	659
923	177
924	626
925	410
926	540
927	893
928	740
929	874
930	113
931	838
932	751
933	773
934	819
935	54
936	905
937	321
938	985
939	112
940	506
941	242
942	414
943	958
944	850
945	472
946	866
947	118
948	450
949	779
950	107
951	743
952	408
953	572
954	645
955	283
956	293
957	448
958	803
959	348
960	462
961	770
962	653
963	672
964	370
965	996
966	136
967	476
968	512
969	788
970	552
971	425
972	534
973	140
974	865
975	777
976	936
977	767
978	983
979	250
980	608
981	65
982	687
983	139
984	78
985	748
986	61
987	933
988	166
989	926
990	120
991	97
992	260
993	280
994	760
995	119
996	615
997	969
998	154
999	204
1000	765
1001	141
1002	678
1003	727
1004	499
1005	414
1006	839
1007	833
1008	498
1009	554
1010	253
1011	117
1012	449
1013	736
1014	957
1015	998
1016	804
1017	675
1018	836
1019	793
1020	14
1021	734
1022	638
1023	64
1024	270
1025	275
1026	259
1027	16
1028	993
1029	89
1030	169
1031	980
1032	599
1033	286
1034	127
1035	403
1036	288
1037	661
1038	753
1039	451
1040	452
1041	169
1042	173
1043	613
1044	355
1045	694
1046	163
1047	722
1048	120
1049	658
1050	74
1051	494
1052	503
1053	95
1054	446
1055	188
1056	620
1057	609
1058	60
1059	747
1060	10
1061	963
1062	646
1063	278
1064	229
1065	667
1066	751
1067	986
1068	161
1069	606
1070	446
1071	725
1072	567
1073	57
1074	955
1075	505
1076	345
1077	823
1078	657
1079	421
1080	584
1081	129
1082	88
1083	309
1084	918
1085	100
1086	319
1087	907
1088	2
1089	545
1090	364
1091	25
1092	685
1093	208
1094	484
1095	241
1096	14
1097	156
1098	431
1099	969
1100	85
1101	297
1102	292
1103	124
1104	579
1105	158
1106	282
1107	576
1108	49
1109	118
1110	491
1111	807
1112	940
1113	58
1114	692
1115	212
1116	3
1117	728
1118	965
1119	568
1120	859
1121	511
1122	427
1123	275
1124	166
1125	347
1126	131
1127	441
1128	880
1129	566
1130	90
1131	618
1132	602
1133	154
1134	440
1135	233
1136	395
1137	397
1138	708
1139	689
1140	179
1141	271
1142	925
1143	720
1144	955
1145	161
1146	867
1147	262
1148	947
1149	982
1150	829
1151	345
1152	36
1153	997
1154	144
1155	635
1156	4
1157	420
1158	995
1159	24
1160	117
1161	370
1162	198
1163	386
1164	125
1165	274
1166	681
1167	134
1168	877
1169	637
1170	212
1171	193
1172	410
1173	382
1174	678
1175	222
1176	550
1177	949
1178	356
1179	376
1180	320
1181	549
1182	140
1183	580
1184	152
1185	146
1186	366
1187	266
1188	412
1189	238
1190	627
1191	404
1192	279
1193	47
1194	419
1195	851
1196	167
1197	211
1198	442
1199	234
1200	168
1201	631
1202	145
1203	477
1204	179
1205	365
1206	217
1207	88
1208	623
1209	196
1210	592
1211	123
1212	936
1213	144
1214	356
1215	736
1216	865
1217	17
1218	592
1219	527
1220	954
1221	182
1222	746
1223	51
1224	443
1225	775
1226	700
1227	230
1228	214
1229	495
1230	521
1231	697
1232	254
1233	974
1234	206
1235	719
1236	483
1237	758
1238	273
1239	336
1240	480
1241	435
1242	912
1243	677
1244	946
1245	420
1246	643
1247	950
1248	769
1249	799
1250	164
1251	841
1252	457
1253	625
1254	85
1255	68
1256	628
1257	352
1258	756
1259	530
1260	451
1261	598
1262	951
1263	394
1264	658
1265	661
1266	364
1267	733
1268	933
1269	582
1270	965
1271	138
1272	732
1273	641
1274	18
1275	281
1276	462
1277	596
1278	601
1279	954
1280	49
1281	50
1282	709
1283	829
1284	311
1285	537
1286	689
1287	324
1288	867
1289	475
1290	852
1291	744
1292	915
1293	402
1294	467
1295	460
1296	217
1297	334
1298	339
1299	587
1300	898
1301	26
1302	698
1303	413
1304	790
1305	330
1306	901
1307	111
1308	258
1309	999
1310	690
1311	236
1312	323
1313	781
1314	80
1315	710
1316	15
1317	680
1318	641
1319	616
1320	801
1321	4
1322	31
1323	928
1324	810
1325	418
1326	568
1327	962
1328	746
1329	980
1330	579
1331	8
1332	338
1333	20
1334	264
1335	840
1336	425
1337	605
1338	208
1339	39
1340	779
1341	185
1342	396
1343	181
1344	810
1345	885
1346	896
1347	171
1348	617
1349	490
1350	317
1351	359
1352	388
1353	588
1354	155
1355	967
1356	222
1357	430
1358	500
1359	610
1360	77
1361	269
1362	795
1363	15
1364	942
1365	828
1366	723
1367	787
1368	907
1369	86
1370	44
1371	56
1372	928
1373	515
1374	768
1375	172
1376	359
1377	301
1378	925
1379	232
1380	523
1381	450
1382	876
1383	330
1384	991
1385	55
1386	429
1387	316
1388	151
1389	950
1390	709
1391	352
1392	470
1393	25
1394	307
1395	31
1396	489
1397	17
1398	417
1399	286
1400	249
1401	102
1402	494
1403	700
1404	189
1405	134
1406	70
1407	639
1408	992
1409	825
1410	368
1411	707
1412	411
1413	893
1414	7
1415	894
1416	318
1417	460
1418	856
1419	920
1420	245
1421	51
1422	245
1423	940
1424	919
1425	713
1426	401
1427	76
1428	643
1429	533
1430	141
1431	137
1432	246
1433	668
1434	372
1435	538
1436	81
1437	831
1438	106
1439	455
1440	899
1441	333
1442	338
1443	931
1444	759
1445	136
1446	795
1447	875
1448	216
1449	304
1450	192
1451	970
1452	594
1453	77
1454	496
1455	806
1456	510
1457	319
1458	8
1459	683
1460	199
1461	412
1462	756
1463	909
1464	607
1465	822
1466	403
1467	459
1468	672
1469	558
1470	563
1471	396
1472	265
1473	114
1474	153
1475	544
1476	869
1477	855
1478	350
1479	485
1480	232
1481	609
1482	405
1483	216
1484	126
1485	522
1486	671
1487	724
1488	759
1489	575
1490	587
1491	262
1492	143
1493	798
1494	536
1495	577
1496	870
1497	807
1498	634
1499	39
1500	380
1501	358
1502	798
1503	239
1504	314
1505	595
1506	419
1507	854
1508	328
1509	778
1510	340
1511	184
1512	281
1513	23
1514	188
1515	241
1516	819
1517	789
1518	343
1519	248
1520	226
1521	145
1522	226
1523	975
1524	294
1525	963
1526	600
1527	968
1528	585
1529	621
1530	132
1531	135
1532	986
1533	701
1534	972
1535	832
1536	313
1537	818
1538	758
1539	768
1540	481
1541	727
1542	617
1543	797
1544	621
1545	571
1546	753
1547	939
1548	927
1549	655
1550	960
1551	480
1552	189
1553	314
1554	514
1555	648
1556	95
1557	115
1558	194
1559	532
1560	875
1561	56
1562	35
1563	53
1564	444
1565	656
1566	822
1567	605
1568	137
1569	557
1570	821
1571	482
1572	485
1573	465
1574	320
1575	131
1576	993
1577	277
1578	236
1579	983
1580	260
1581	213
1582	570
1583	656
1584	116
1585	55
1586	358
1587	409
1588	18
1589	79
1590	423
1591	415
1592	534
1593	644
1594	649
1595	879
1596	871
1597	707
1598	73
1599	821
1600	143
1601	786
1602	855
1603	483
1604	622
1605	833
1606	517
1607	391
1608	634
1609	360
1610	354
1611	332
1612	267
1613	642
1614	583
1615	256
1616	537
1617	749
1618	739
1619	640
1620	428
1621	124
1622	938
1623	94
1624	995
1625	388
1626	2
1627	570
1628	996
1629	970
1630	563
1631	801
1632	303
1633	489
1634	160
1635	331
1636	671
1637	41
1638	195
1639	294
1640	580
1641	268
1642	315
1643	309
1644	742
1645	490
1646	393
1647	701
1648	484
1649	257
1650	351
1651	544
1652	454
1653	528
1654	30
1655	899
1656	405
1657	679
1658	210
1659	892
1660	308
1661	59
1662	650
1663	180
1664	329
1665	771
1666	372
1667	900
1668	252
1669	705
1670	953
1671	811
1672	267
1673	691
1674	174
1675	272
1676	234
1677	547
1678	666
1679	135
1680	239
1681	409
1682	380
1683	999
1684	650
1685	680
1686	729
1687	10
1688	63
1689	644
1690	760
1691	649
1692	806
1693	640
1694	482
1695	288
1696	250
1697	52
1698	177
1699	975
1700	193
1701	297
1702	877
1703	227
1704	748
1705	725
1706	421
1707	686
1708	842
1709	862
1710	827
1711	151
1712	529
1713	581
1714	830
1715	872
1716	73
1717	906
1718	436
1719	981
1720	340
1721	207
1722	561
1723	927
1724	27
1725	611
1726	943
1727	525
1728	301
1729	190
1730	778
1731	128
1732	243
1733	123
1734	61
1735	926
1736	828
1737	94
1738	205
1739	979
1740	328
1741	533
1742	827
1743	129
1744	465
1745	363
1746	413
1747	432
1748	69
1749	535
1750	840
1751	513
1752	197
1753	158
1754	24
1755	716
1756	252
1757	924
1758	772
1759	247
1760	496
1761	170
1762	70
1763	673
1764	401
1765	618
1766	190
1767	861
1768	674
1769	752
1770	170
1771	622
1772	90
1773	766
1774	772
1775	957
1776	113
1777	749
1778	224
1779	987
1780	261
1781	293
1782	896
1783	91
1784	175
1785	799
1786	499
1787	105
1788	19
1789	171
1790	276
1791	718
1792	518
1793	238
1794	588
1795	128
1796	114
1797	731
1798	248
1799	733
1800	879
1801	720
1802	670
1803	53
1804	979
1805	752
1806	943
1807	125
1808	817
1809	719
1810	684
1811	337
1812	586
1813	548
1814	174
1815	522
1816	180
1817	184
1818	835
1819	917
1820	942
1821	63
1822	935
1823	272
1824	667
1825	842
1826	811
1827	270
1828	231
1829	589
1830	655
1831	504
1832	911
1833	660
1834	987
1835	72
1836	535
1837	652
1838	354
1839	308
1840	341
1841	16
1842	149
1843	84
1844	815
1845	668
1846	906
1847	510
1848	257
1849	714
1850	389
1851	883
1852	351
1853	876
1854	341
1855	121
1856	274
1857	303
1858	635
1859	764
1860	26
1861	132
1862	585
1863	86
1864	693
1865	363
1866	512
1867	149
1868	682
1869	349
1870	69
1871	902
1872	463
1873	978
1874	162
1875	813
1876	856
1877	518
1878	832
1879	389
1880	835
1881	660
1882	900
1883	463
1884	654
1885	755
1886	28
1887	702
1888	639
1889	209
1890	509
1891	989
1892	469
1893	874
1894	902
1895	237
1896	417
1897	872
1898	162
1899	428
1900	453
1901	972
1902	757
1903	229
1904	224
1905	329
1906	757
1907	247
1908	109
1909	724
1910	771
1911	513
1912	276
1913	578
1914	331
1915	894
1916	600
1917	529
1918	831
1919	624
1920	342
1921	625
1922	185
1923	509
1924	142
1925	883
1926	785
1927	729
1928	453
1929	268
1930	415
1931	443
1932	739
1933	755
1934	59
1935	815
1936	845
1937	277
1938	82
1939	240
1940	813
1941	367
1942	750
1943	750
1944	631
1945	873
1946	367
1947	237
1948	878
1949	901
1950	718
1951	935
1952	72
1953	349
1954	966
1955	411
1956	848
1957	454
1958	684
1959	699
1960	953
1961	623
1962	504
1963	84
1964	182
1965	316
1966	195
1967	669
1968	878
1969	481
1970	665
1971	515
1972	142
1973	764
1974	202
1975	845
1976	891
1977	444
1978	939
1979	669
1980	243
1981	674
1982	989
1983	418
1984	615
1985	735
1986	911
1987	665
1988	978
1989	498
1990	611
1991	82
1992	30
1993	735
1994	160
1995	139
1996	784
1997	784
1998	468
1999	218
2000	468
