370	766
371	447
372	842
373	886
374	635
375	142
376	796
377	11
378	969
379	29
380	956
381	930
382	632
383	469
384	602
385	64
386	257
387	735
388	468
389	403
390	847
391	733
392	676
393	291
394	828
395	936
396	56
397	762
398	74
399	786
400	216
401	193
402	932
403	550
404	265
405	555
406	181
407	303
408	711
409	765
410	864
411	385
412	690
413	17
414	692
415	601
416	209
417	375
418	16
419	504
420	447
421	757
422	925
423	561
424	898
425	862
426	747
427	759
428	960
429	758
430	335
431	15
432	286
433	690
434	866
435	255
436	273
437	863
438	211
439	546
440	150
441	667
442	724
443	840
444	568
445	638
446	734
447	204
448	767
449	253
450	676
451	331
452	886
453	65
454	100
455	312
456	550
457	583
458	793
459	885
460	478
461	985
462	400
463	710
464	197
465	310
466	659
467	41
468	631
469	656
470	651
471	710
472	655
473	524
474	673
475	198
476	343
477	667
478	742
479	343
480	407
481	769
482	98
483	157
484	485
485	834
486	146
487	564
488	709
489	609
490	346
491	622
492	142
493	608
494	941
495	85
496	133
497	341
498	674
499	855
500	546
501	473
502	212
503	49
504	444
505	307
506	16
507	702
508	528
509	316
510	532
511	606
512	907
513	17
514	586
515	747
516	467
517	14
518	2
519	102
520	682
521	813
522	561
523	850
524	299
525	928
526	35
527	642
528	168
529	808
530	97
531	513
532	79
533	237
534	511
535	564
536	37
537	655
538	575
539	357
540	323
541	415
542	860
543	593
544	962
545	681
546	810
547	449
548	991
549	539
550	5
551	429
552	278
553	627
554	422
555	954
556	606
557	51
558	52
559	298
560	38
561	923
562	907
563	423
564	912
565	888
566	109
567	759
568	611
569	136
570	755
571	788
572	224
573	605
574	66
575	440
576	407
577	646
578	701
579	429
580	964
581	666
582	972
583	236
584	688
585	636
586	679
587	311
588	94
589	204
590	169
591	464
592	109
593	608
594	472
595	234
596	815
597	317
598	513
599	974
600	468
601	451
602	845
603	191
604	15
605	854
606	963
607	236
608	83
609	411
610	491
611	972
612	453
613	479
614	869
615	265
616	437
617	86
618	696
619	812
620	155
621	220
622	266
623	810
624	996
625	821
626	728
627	623
628	850
629	327
630	174
631	624
632	982
633	454
634	654
635	224
636	96
637	865
638	903
639	32
640	948
641	662
642	424
643	796
644	108
645	1
646	385
647	107
648	422
649	483
650	366
651	346
652	823
653	545
654	767
655	219
656	371
657	77
658	658
659	398
660	597
661	113
662	597
663	13
664	242
665	748
666	611
667	530
668	792
669	84
670	581
671	560
672	3
673	462
674	971
675	371
676	351
677	984
678	459
679	918
680	770
681	765
682	664
683	567
684	970
685	774
686	867
687	616
688	982
689	947
690	864
691	915
692	757
693	584
694	380
695	364
696	91
697	829
698	484
699	94
700	172
701	413
702	598
703	997
704	501
705	125
706	403
707	920
708	245
709	424
710	430
711	230
712	573
713	711
714	338
715	273
716	232
717	598
718	152
719	324
720	404
721	488
722	241
723	276
724	63
725	277
726	788
727	378
728	294
729	743
730	129
731	651
732	590
733	432
734	160
735	200
736	533
737	623
738	791
739	586
740	241
741	942
742	65
743	787
744	861
745	289
746	973
747	483
748	386
749	898
750	484
751	540
752	467
753	25
754	908
755	626
756	6
757	715
758	743
759	900
760	97
761	27
762	152
763	674
764	992
765	910
766	419
767	33
768	536
769	308
770	868
771	80
772	319
773	372
774	956
775	288
776	718
777	369
778	348
779	146
780	773
781	391
782	875
783	816
784	644
785	169
786	78
787	448
788	75
789	53
790	713
791	768
792	462
793	286
794	240
795	108
796	480
797	614
798	352
799	512
800	553
801	922
802	373
803	66
804	562
805	621
806	112
807	943
808	975
809	37
810	106
811	571
812	860
813	338
814	570
815	450
816	506
817	746
818	726
819	446
820	105
821	707
822	70
823	816
824	693
825	44
826	160
827	93
828	965
829	345
830	439
831	863
832	573
833	262
834	552
835	431
836	703
837	271
838	496
839	258
840	28
841	421
842	834
843	318
844	143
845	154
846	719
847	264
848	442
849	298
850	179
851	326
852	138
853	927
854	459
855	636
856	944
857	337
858	587
859	203
860	874
861	112
862	722
863	563
864	924
865	643
866	179
867	344
868	497
869	794
870	319
871	931
872	263
873	132
874	207
875	951
876	307
877	449
878	556
879	691
880	427
881	862
882	297
883	144
884	906
885	496
886	675
887	649
888	118
889	192
890	275
891	678
892	842
893	382
894	80
895	669
896	100
897	853
898	894
899	890
900	749
901	431
902	846
903	368
904	434
905	68
906	208
907	334
908	784
909	640
910	289
911	911
912	213
913	780
914	570
915	994
916	253
917	102
918	301
919	356
920	963
921	428
922	774
923	228
924	388
925	998
926	753
927	882
928	321
929	756
930	281
931	858
932	781
933	818
934	998
935	305
936	357
937	538
938	764
939	913
940	311
941	619
942	47
943	250
944	252
945	775
946	234
947	845
948	658
949	293
950	544
951	2
952	200
953	412
954	460
955	663
956	426
957	705
958	681
959	348
960	266
961	556
962	829
963	547
964	721
965	738
966	883
967	817
968	995
969	246
970	260
971	505
972	324
973	434
974	895
975	99
976	425
977	276
978	254
979	387
980	330
981	986
982	314
983	706
984	909
985	703
986	942
987	465
988	58
989	439
990	751
991	715
992	737
993	687
994	624
995	935
996	238
997	229
998	391
999	798
1000	194
1001	534
1002	740
1003	931
1004	367
1005	329
1006	968
1007	741
1008	280
1009	718
1010	497
1011	596
1012	730
1013	514
1014	7
1015	941
1016	917
1017	872
1018	358
1019	522
1020	571
1021	426
1022	558
1023	554
1024	456
1025	885
1026	781
1027	609
1028	678
1029	823
1030	762
1031	321
1032	578
1033	804
1034	316
1035	799
1036	838
1037	520
1038	1
1039	680
1040	87
1041	562
1042	90
1043	47
1044	101
1045	317
1046	967
1047	299
1048	494
1049	419
1050	733
1051	737
1052	356
1053	577
1054	697
1055	868
1056	784
1057	406
1058	741
1059	837
1060	539
1061	4
1062	194
1063	382
1064	957
1065	967
1066	39
1067	669
1068	607
1069	458
1070	706
1071	349
1072	719
1073	725
1074	975
1075	554
1076	940
1077	86
1078	628
1079	145
1080	686
1081	880
1082	661
1083	95
1084	248
1085	196
1086	973
1087	994
1088	727
1089	161
1090	874
1091	789
1092	106
1093	826
1094	870
1095	437
1096	463
1097	333
1098	625
1099	516
1100	486
1101	906
1102	312
1103	110
1104	477
1105	662
1106	591
1107	833
1108	872
1109	775
1110	782
1111	337
1112	887
1113	626
1114	208
1115	22
1116	113
1117	115
1118	272
1119	882
1120	214
1121	251
1122	523
1123	976
1124	848
1125	264
1126	820
1127	262
1128	865
1129	677
1130	819
1131	697
1132	591
1133	875
1134	881
1135	252
1136	378
1137	566
1138	229
1139	139
1140	897
1141	869
1142	450
1143	30
1144	929
1145	49
1146	492
1147	911
1148	545
1149	258
1150	508
1151	475
1152	88
1153	897
1154	620
1155	807
1156	849
1157	60
1158	993
1159	777
1160	989
1161	454
1162	222
1163	797
1164	537
1165	8
1166	579
1167	77
1168	731
1169	27
1170	634
1171	361
1172	940
1173	68
1174	728
1175	945
1176	689
1177	154
1178	5
1179	81
1180	671
1181	402
1182	495
1183	162
1184	117
1185	352
1186	848
1187	852
1188	798
1189	955
1190	660
1191	355
1192	263
1193	183
1194	209
1195	125
1196	33
1197	394
1198	320
1199	502
1200	76
1201	519
1202	833
1203	325
1204	117
1205	436
1206	634
1207	934
1208	268
1209	785
1210	856
1211	302
1212	552
1213	832
1214	671
1215	555
1216	465
1217	877
1218	612
1219	594
1220	369
1221	280
1222	771
1223	736
1224	814
1225	492
1226	296
1227	751
1228	538
1229	23
1230	145
1231	342
1232	953
1233	952
1234	206
1235	163
1236	355
1237	322
1238	589
1239	927
1240	657
1241	800
1242	13
1243	212
1244	738
1245	150
1246	632
1247	110
1248	918
1249	233
1250	558
1251	503
1252	466
1253	69
1254	168
1255	164
1256	131
1257	533
1258	968
1259	9
1260	36
1261	613
1262	175
1263	157
1264	853
1265	132
1266	721
1267	476
1268	287
1269	799
1270	893
1271	995
1272	643
1273	414
1274	87
1275	596
1276	916
1277	309
1278	361
1279	616
1280	89
1281	214
1282	474
1283	507
1284	900
1285	730
1286	884
1287	302
1288	104
1289	482
1290	347
1291	983
1292	98
1293	590
1294	977
1295	389
1296	805
1297	335
1298	502
1299	136
1300	708
1301	246
1302	495
1303	172
1304	320
1305	657
1306	839
1307	408
1308	916
1309	303
1310	36
1311	310
1312	107
1313	206
1314	878
1315	92
1316	673
1317	522
1318	761
1319	905
1320	408
1321	192
1322	594
1323	936
1324	148
1325	637
1326	318
1327	61
1328	529
1329	505
1330	945
1331	560
1332	859
1333	191
1334	488
1335	644
1336	50
1337	83
1338	768
1339	329
1340	425
1341	619
1342	464
1343	948
1344	360
1345	581
1346	297
1347	21
1348	205
1349	313
1350	476
1351	463
1352	446
1353	782
1354	31
1355	72
1356	182
1357	729
1358	949
1359	851
1360	396
1361	435
1362	903
1363	217
1364	225
1365	647
1366	45
1367	342
1368	288
1369	516
1370	93
1371	141
1372	42
1373	876
1374	856
1375	937
1376	40
1377	330
1378	351
1379	631
1380	504
1381	366
1382	861
1383	96
1384	887
1385	670
1386	701
1387	851
1388	610
1389	9
1390	290
1391	31
1392	349
1393	69
1394	381
1395	19
1396	935
1397	792
1398	251
1399	839
1400	830
1401	756
1402	896
1403	731
1404	332
1405	801
1406	18
1407	518
1408	702
1409	725
1410	183
1411	753
1412	600
1413	293
1414	758
1415	111
1416	158
1417	438
1418	130
1419	190
1420	221
1421	921
1422	750
1423	744
1424	656
1425	239
1426	74
1427	114
1428	760
1429	996
1430	526
1431	819
1432	460
1433	170
1434	300
1435	353
1436	455
1437	82
1438	520
1439	64
1440	978
1441	360
1442	503
1443	370
1444	207
1445	878
1446	648
1447	535
1448	381
1449	314
1450	892
1451	81
1452	123
1453	417
1454	370
1455	300
1456	247
1457	24
1458	376
1459	813
1460	979
1461	445
1462	670
1463	846
1464	187
1465	478
1466	970
1467	536
1468	19
1469	805
1470	32
1471	610
1472	79
1473	170
1474	599
1475	664
1476	615
1477	269
1478	427
1479	128
1480	362
1481	837
1482	953
1483	368
1484	565
1485	988
1486	879
1487	859
1488	684
1489	638
1490	965
1491	905
1492	961
1493	817
1494	831
1495	871
1496	600
1497	271
1498	28
1499	544
1500	614
1501	500
1502	70
1503	892
1504	309
1505	653
1506	182
1507	569
1508	806
1509	171
1510	499
1511	296
1512	379
1513	622
1514	141
1515	642
1516	211
1517	306
1518	232
1519	541
1520	272
1521	824
1522	341
1523	899
1524	221
1525	832
1526	148
1527	548
1528	345
1529	517
1530	230
1531	165
1532	248
1533	879
1534	499
1535	267
1536	123
1537	629
1538	409
1539	783
1540	412
1541	127
1542	910
1543	665
1544	531
1545	188
1546	389
1547	684
1548	567
1549	105
1550	585
1551	735
1552	523
1553	386
1554	283
1555	399
1556	958
1557	178
1558	487
1559	830
1560	494
1561	198
1562	249
1563	201
1564	128
1565	334
1566	551
1567	410
1568	363
1569	164
1570	650
1571	203
1572	201
1573	269
1574	877
1575	11
1576	475
1577	259
1578	902
1579	783
1580	490
1581	778
1582	686
1583	604
1584	477
1585	789
1586	362
1587	48
1588	409
1589	576
1590	989
1591	411
1592	802
1593	979
1594	716
1595	215
1596	12
1597	235
1598	140
1599	85
1600	824
1601	716
1602	155
1603	575
1604	645
1605	57
1606	453
1607	383
1608	277
1609	527
1610	688
1611	304
1612	261
1613	40
1614	149
1615	978
1616	888
1617	457
1618	259
1619	902
1620	227
1621	487
1622	652
1623	153
1624	770
1625	51
1626	724
1627	285
1628	165
1629	461
1630	647
1631	507
1632	392
1633	322
1634	926
1635	185
1636	729
1637	202
1638	929
1639	613
1640	700
1641	156
1642	71
1643	8
1644	746
1645	340
1646	884
1647	278
1648	63
1649	158
1650	10
1651	325
1652	812
1653	308
1654	748
1655	290
1656	398
1657	951
1658	683
1659	766
1660	153
1661	962
1662	414
1663	315
1664	61
1665	18
1666	140
1667	279
1668	750
1669	876
1670	926
1671	780
1672	909
1673	999
1674	120
1675	809
1676	38
1677	23
1678	367
1679	938
1680	54
1681	517
1682	987
1683	433
1684	326
1685	456
1686	577
1687	95
1688	287
1689	949
1690	315
1691	515
1692	809
1693	441
1694	508
1695	525
1696	980
1697	481
1698	641
1699	518
1700	55
1701	790
1702	397
1703	744
1704	679
1705	944
1706	185
1707	961
1708	354
1709	178
1710	682
1711	881
1712	247
1713	60
1714	873
1715	988
1716	531
1717	696
1718	807
1719	806
1720	841
1721	498
1722	364
1723	891
1724	104
1725	238
1726	921
1727	557
1728	466
1729	896
1730	333
1731	752
1732	618
1733	180
1734	270
1735	955
1736	997
1737	195
1738	952
1739	535
1740	421
1741	919
1742	760
1743	122
1744	250
1745	12
1746	723
1747	340
1748	283
1749	777
1750	565
1751	328
1752	149
1753	687
1754	568
1755	803
1756	428
1757	390
1758	576
1759	71
1760	21
1761	808
1762	521
1763	89
1764	699
1765	858
1766	654
1767	120
1768	509
1769	534
1770	205
1771	500
1772	637
1773	388
1774	1000
1775	373
1776	279
1777	284
1778	723
1779	981
1780	946
1781	804
1782	579
1783	222
1784	397
1785	103
1786	648
1787	802
1788	705
1789	442
1790	121
1791	48
1792	240
1793	604
1794	891
1795	344
1796	811
1797	551
1798	402
1799	1000
1800	954
1801	284
1802	811
1803	218
1804	328
1805	873
1806	694
1807	880
1808	639
1809	672
1810	490
1811	727
1812	114
1813	852
1814	986
1815	438
1816	822
1817	537
1818	372
1819	218
1820	202
1821	712
1822	764
1823	393
1824	455
1825	82
1826	111
1827	119
1828	134
1829	418
1830	166
1831	924
1832	390
1833	763
1834	666
1835	35
1836	4
1837	268
1838	930
1839	515
1840	785
1841	267
1842	20
1843	45
1844	835
1845	672
1846	336
1847	41
1848	473
1849	618
1850	987
1851	549
1852	73
1853	981
1854	354
1855	883
1856	304
1857	822
1858	498
1859	582
1860	548
1861	73
1862	433
1863	127
1864	92
1865	939
1866	814
1867	255
1868	689
1869	226
1870	841
1871	639
1872	193
1873	166
1874	990
1875	472
1876	481
1877	542
1878	835
1879	509
1880	990
1881	914
1882	261
1883	393
1884	124
1885	795
1886	139
1887	704
1888	233
1889	124
1890	235
1891	694
1892	295
1893	384
1894	524
1895	6
1896	167
1897	34
1898	838
1899	717
1900	46
1901	392
1902	652
1903	971
1904	641
1905	20
1906	732
1907	116
1908	395
1909	156
1910	474
1911	418
1912	75
1913	295
1914	39
1915	457
1916	188
1917	895
1918	189
1919	58
1920	779
1921	661
1922	732
1923	46
1924	137
1925	189
1926	184
1927	383
1928	167
1929	231
1930	137
1931	717
1932	231
1933	763
1934	543
1935	493
1936	359
1937	493
1938	899
1939	650
1940	332
1941	122
1942	184
1943	226
1944	933
1945	404
1946	353
1947	441
1948	34
1949	514
1950	10
1951	43
1952	215
1953	180
1954	379
1955	225
1956	336
1957	542
1958	347
1959	395
1960	306
1961	797
1962	572
1963	119
1964	795
1965	274
1966	776
1967	752
1968	843
1969	844
1970	720
1971	384
1972	779
1973	574
1974	844
1975	939
1976	43
1977	26
1978	26
1979	749
1980	489
1981	543
1982	966
1983	583
1984	843
1985	24
1986	685
1987	572
1988	745
1989	745
1990	980
1991	938
1992	704
1993	274
1994	966
1995	489
1996	103
1997	933
1998	243
1999	801
2000	665
