371	325
372	618
373	351
374	430
375	520
376	148
377	793
378	488
379	529
380	279
381	122
382	891
383	1
384	325
385	219
386	158
387	735
388	49
389	16
390	499
391	71
392	778
393	901
394	170
395	798
396	235
397	490
398	445
399	108
400	192
401	287
402	11
403	661
404	983
405	539
406	352
407	356
408	262
409	506
410	40
411	202
412	447
413	834
414	253
415	856
416	71
417	795
418	926
419	975
420	246
421	37
422	99
423	367
424	768
425	225
426	703
427	353
428	715
429	974
430	981
431	462
432	448
433	651
434	584
435	540
436	931
437	171
438	764
439	514
440	907
441	669
442	144
443	15
444	701
445	507
446	976
447	436
448	436
449	817
450	55
451	212
452	223
453	297
454	522
455	174
456	979
457	191
458	317
459	274
460	702
461	733
462	835
463	174
464	875
465	848
466	744
467	601
468	928
469	299
470	531
471	124
472	740
473	280
474	441
475	261
476	186
477	56
478	204
479	474
480	481
481	194
482	419
483	23
484	425
485	949
486	688
487	810
488	514
489	910
490	570
491	295
492	592
493	75
494	550
495	201
496	579
497	566
498	808
499	289
500	123
501	105
502	919
503	35
504	78
505	880
506	635
507	995
508	300
509	85
510	426
511	953
512	129
513	60
514	155
515	778
516	84
517	201
518	901
519	80
520	944
521	560
522	569
523	482
524	109
525	660
526	565
527	431
528	811
529	631
530	263
531	361
532	353
533	776
534	327
535	774
536	126
537	636
538	480
539	786
540	759
541	205
542	625
543	855
544	409
545	709
546	310
547	843
548	832
549	448
550	936
551	381
552	968
553	890
554	633
555	763
556	188
557	256
558	612
559	52
560	970
561	423
562	282
563	264
564	948
565	298
566	87
567	881
568	67
569	33
570	594
571	562
572	923
573	725
574	805
575	616
576	781
577	756
578	532
579	393
580	249
581	102
582	496
583	590
584	64
585	779
586	750
587	762
588	214
589	972
590	952
591	341
592	176
593	750
594	199
595	145
596	434
597	959
598	251
599	656
600	294
601	259
602	969
603	902
604	690
605	717
606	343
607	188
608	977
609	119
610	558
611	65
612	307
613	401
614	898
615	728
616	738
617	992
618	561
619	749
620	624
621	44
622	148
623	468
624	810
625	649
626	766
627	192
628	880
629	378
630	556
631	829
632	138
633	99
634	367
635	462
636	185
637	577
638	360
639	204
640	110
641	2
642	93
643	669
644	29
645	131
646	255
647	975
648	209
649	712
650	634
651	889
652	643
653	953
654	511
655	217
656	694
657	599
658	302
659	481
660	846
661	622
662	370
663	246
664	702
665	535
666	6
667	528
668	872
669	525
670	82
671	680
672	854
673	698
674	239
675	654
676	577
677	906
678	316
679	370
680	962
681	800
682	311
683	743
684	83
685	175
686	257
687	620
688	582
689	712
690	659
691	945
692	951
693	310
694	934
695	166
696	377
697	234
698	165
699	657
700	913
701	499
702	853
703	729
704	989
705	780
706	389
707	486
708	624
709	530
710	952
711	149
712	877
713	219
714	578
715	670
716	899
717	181
718	919
719	333
720	288
721	147
722	461
723	591
724	596
725	627
726	141
727	171
728	242
729	561
730	860
731	757
732	876
733	138
734	622
735	368
736	713
737	208
738	36
739	435
740	87
741	929
742	1
743	382
744	573
745	871
746	291
747	989
748	427
749	593
750	802
751	374
752	331
753	265
754	654
755	571
756	498
757	237
758	852
759	428
760	77
761	478
762	162
763	5
764	508
765	395
766	671
767	2
768	548
769	424
770	315
771	884
772	672
773	695
774	509
775	287
776	828
777	58
778	539
779	69
780	273
781	168
782	302
783	250
784	195
785	450
786	900
787	279
788	556
789	709
790	665
791	133
792	122
793	567
794	145
795	450
796	48
797	381
798	815
799	828
800	755
801	495
802	341
803	564
804	233
805	743
806	517
807	727
808	352
809	81
810	817
811	926
812	202
813	976
814	331
815	708
816	469
817	374
818	253
819	88
820	142
821	985
822	28
823	392
824	452
825	457
826	150
827	791
828	795
829	858
830	657
831	508
832	60
833	797
834	734
835	399
836	43
837	451
838	733
839	748
840	252
841	431
842	545
843	753
844	855
845	912
846	632
847	348
848	848
849	524
850	53
851	719
852	521
853	324
854	387
855	191
856	563
857	112
858	958
859	585
860	738
861	829
862	591
863	8
864	91
865	830
866	209
867	620
868	885
869	865
870	782
871	406
872	892
873	677
874	971
875	290
876	474
877	187
878	165
879	916
880	88
881	647
882	175
883	574
884	589
885	892
886	232
887	633
888	729
889	699
890	847
891	501
892	437
893	49
894	59
895	920
896	737
897	389
898	224
899	538
900	606
901	631
902	963
903	658
904	11
905	344
906	532
907	991
908	105
909	358
910	146
911	558
912	807
913	814
914	491
915	137
916	25
917	222
918	821
919	294
920	98
921	300
922	505
923	312
924	143
925	593
926	636
927	27
928	128
929	380
930	920
931	117
932	564
933	632
934	167
935	265
936	359
937	818
938	542
939	789
940	225
941	555
942	118
943	335
944	96
945	770
946	552
947	684
948	307
949	466
950	871
951	649
952	92
953	519
954	864
955	745
956	409
957	931
958	346
959	29
960	31
961	37
962	957
963	807
964	420
965	82
966	606
967	800
968	306
969	332
970	73
971	41
972	893
973	849
974	824
975	914
976	362
977	915
978	526
979	664
980	949
981	77
982	520
983	110
984	553
985	28
986	544
987	273
988	748
989	960
990	691
991	335
992	348
993	492
994	689
995	668
996	275
997	790
998	41
999	881
1000	846
1001	891
1002	5
1003	838
1004	413
1005	918
1006	278
1007	915
1008	296
1009	772
1010	570
1011	139
1012	193
1013	546
1014	755
1015	267
1016	851
1017	981
1018	359
1019	637
1020	774
1021	930
1022	673
1023	714
1024	475
1025	965
1026	990
1027	888
1028	360
1029	464
1030	182
1031	925
1032	337
1033	578
1034	429
1035	477
1036	39
1037	610
1038	420
1039	277
1040	600
1041	576
1042	945
1043	966
1044	56
1045	680
1046	159
1047	516
1048	433
1049	465
1050	173
1051	416
1052	533
1053	123
1054	783
1055	596
1056	997
1057	455
1058	874
1059	276
1060	893
1061	718
1062	15
1063	986
1064	12
1065	70
1066	266
1067	862
1068	674
1069	497
1070	869
1071	752
1072	3
1073	396
1074	454
1075	642
1076	964
1077	96
1078	608
1079	521
1080	62
1081	842
1082	455
1083	638
1084	672
1085	150
1086	232
1087	434
1088	64
1089	242
1090	638
1091	221
1092	677
1093	152
1094	405
1095	445
1096	933
1097	79
1098	502
1099	803
1100	355
1101	321
1102	143
1103	703
1104	824
1105	853
1106	129
1107	675
1108	695
1109	882
1110	222
1111	230
1112	54
1113	653
1114	437
1115	67
1116	682
1117	263
1118	730
1119	667
1120	411
1121	725
1122	967
1123	506
1124	644
1125	161
1126	115
1127	580
1128	719
1129	243
1130	784
1131	344
1132	495
1133	306
1134	32
1135	83
1136	184
1137	421
1138	505
1139	447
1140	713
1141	821
1142	116
1143	939
1144	59
1145	886
1146	872
1147	605
1148	439
1149	666
1150	372
1151	842
1152	153
1153	708
1154	61
1155	932
1156	53
1157	463
1158	969
1159	355
1160	170
1161	312
1162	324
1163	909
1164	211
1165	439
1166	809
1167	90
1168	333
1169	384
1170	19
1171	555
1172	442
1173	882
1174	543
1175	328
1176	363
1177	97
1178	382
1179	378
1180	101
1181	637
1182	329
1183	674
1184	357
1185	303
1186	897
1187	458
1188	111
1189	466
1190	161
1191	835
1192	902
1193	918
1194	911
1195	994
1196	147
1197	510
1198	965
1199	990
1200	452
1201	54
1202	443
1203	534
1204	961
1205	614
1206	320
1207	775
1208	336
1209	612
1210	12
1211	941
1212	859
1213	336
1214	908
1215	349
1216	732
1217	628
1218	576
1219	492
1220	483
1221	530
1222	94
1223	503
1224	745
1225	410
1226	903
1227	33
1228	801
1229	527
1230	867
1231	397
1232	806
1233	216
1234	767
1235	658
1236	879
1237	723
1238	92
1239	752
1240	950
1241	832
1242	684
1243	275
1244	939
1245	758
1246	761
1247	759
1248	377
1249	897
1250	432
1251	741
1252	371
1253	393
1254	885
1255	678
1256	762
1257	47
1258	479
1259	243
1260	825
1261	460
1262	634
1263	274
1264	852
1265	504
1266	139
1267	278
1268	151
1269	86
1270	443
1271	17
1272	682
1273	971
1274	350
1275	946
1276	233
1277	392
1278	962
1279	607
1280	412
1281	86
1282	732
1283	404
1284	241
1285	482
1286	811
1287	720
1288	878
1289	146
1290	706
1291	722
1292	236
1293	97
1294	618
1295	61
1296	50
1297	342
1298	298
1299	14
1300	642
1301	224
1302	363
1303	258
1304	379
1305	954
1306	609
1307	10
1308	114
1309	111
1310	109
1311	271
1312	385
1313	988
1314	137
1315	860
1316	792
1317	723
1318	3
1319	271
1320	286
1321	819
1322	221
1323	19
1324	772
1325	342
1326	764
1327	789
1328	557
1329	765
1330	995
1331	668
1332	595
1333	653
1334	80
1335	128
1336	195
1337	980
1338	166
1339	510
1340	707
1341	432
1342	100
1343	231
1344	844
1345	956
1346	488
1347	357
1348	407
1349	459
1350	350
1351	187
1352	328
1353	998
1354	264
1355	816
1356	90
1357	231
1358	47
1359	365
1360	410
1361	862
1362	598
1363	797
1364	886
1365	424
1366	967
1367	681
1368	912
1369	178
1370	398
1371	183
1372	337
1373	865
1374	318
1375	371
1376	639
1377	497
1378	376
1379	951
1380	529
1381	887
1382	346
1383	18
1384	970
1385	292
1386	1000
1387	840
1388	230
1389	526
1390	563
1391	933
1392	248
1393	689
1394	547
1395	276
1396	153
1397	598
1398	496
1399	707
1400	884
1401	490
1402	329
1403	203
1404	662
1405	987
1406	283
1407	284
1408	511
1409	545
1410	870
1411	315
1412	114
1413	825
1414	972
1415	783
1416	256
1417	586
1418	823
1419	107
1420	704
1421	327
1422	955
1423	943
1424	383
1425	614
1426	255
1427	782
1428	906
1429	742
1430	7
1431	1000
1432	974
1433	399
1434	652
1435	471
1436	999
1437	101
1438	74
1439	747
1440	38
1441	95
1442	106
1443	721
1444	361
1445	32
1446	784
1447	722
1448	889
1449	535
1450	62
1451	4
1452	413
1453	554
1454	697
1455	760
1456	656
1457	617
1458	796
1459	120
1460	583
1461	533
1462	814
1463	292
1464	741
1465	904
1466	877
1467	126
1468	851
1469	979
1470	836
1471	238
1472	833
1473	728
1474	322
1475	582
1476	451
1477	425
1478	645
1479	38
1480	240
1481	628
1482	878
1483	74
1484	650
1485	459
1486	662
1487	203
1488	718
1489	199
1490	630
1491	460
1492	818
1493	473
1494	905
1495	483
1496	237
1497	549
1498	418
1499	761
1500	117
1501	340
1502	687
1503	375
1504	463
1505	131
1506	560
1507	640
1508	13
1509	573
1510	551
1511	996
1512	98
1513	493
1514	502
1515	190
1516	52
1517	272
1518	321
1519	697
1520	102
1521	646
1522	696
1523	134
1524	956
1525	619
1526	998
1527	503
1528	760
1529	391
1530	775
1531	888
1532	777
1533	229
1534	845
1535	518
1536	25
1537	401
1538	546
1539	480
1540	779
1541	961
1542	260
1543	288
1544	629
1545	542
1546	611
1547	547
1548	746
1549	801
1550	650
1551	470
1552	70
1553	164
1554	557
1555	696
1556	785
1557	384
1558	629
1559	57
1560	727
1561	144
1562	400
1563	946
1564	244
1565	235
1566	840
1567	473
1568	118
1569	27
1570	289
1571	623
1572	127
1573	345
1574	446
1575	216
1576	693
1577	79
1578	184
1579	234
1580	197
1581	957
1582	603
1583	402
1584	516
1585	966
1586	936
1587	756
1588	861
1589	136
1590	647
1591	326
1592	68
1593	681
1594	10
1595	942
1596	127
1597	513
1598	950
1599	504
1600	283
1601	812
1602	986
1603	874
1604	704
1605	781
1606	57
1607	850
1608	839
1609	140
1610	418
1611	305
1612	218
1613	414
1614	24
1615	388
1616	251
1617	17
1618	541
1619	84
1620	116
1621	834
1622	648
1623	585
1624	167
1625	20
1626	475
1627	812
1628	905
1629	639
1630	544
1631	160
1632	257
1633	678
1634	228
1635	446
1636	268
1637	996
1638	987
1639	816
1640	735
1641	686
1642	228
1643	866
1644	164
1645	565
1646	258
1647	108
1648	330
1649	285
1650	609
1651	955
1652	501
1653	736
1654	491
1655	552
1656	422
1657	923
1658	26
1659	942
1660	550
1661	387
1662	103
1663	528
1664	887
1665	23
1666	652
1667	227
1668	157
1669	168
1670	879
1671	537
1672	943
1673	626
1674	660
1675	26
1676	465
1677	736
1678	667
1679	993
1680	304
1681	864
1682	645
1683	468
1684	200
1685	523
1686	804
1687	159
1688	787
1689	285
1690	616
1691	404
1692	838
1693	538
1694	183
1695	441
1696	619
1697	444
1698	541
1699	515
1700	215
1701	293
1702	663
1703	210
1704	867
1705	388
1706	941
1707	157
1708	519
1709	196
1710	293
1711	308
1712	963
1713	295
1714	868
1715	478
1716	796
1717	426
1718	134
1719	588
1720	301
1721	711
1722	100
1723	422
1724	808
1725	841
1726	988
1727	536
1728	207
1729	453
1730	479
1731	414
1732	200
1733	827
1734	248
1735	311
1736	586
1737	896
1738	787
1739	163
1740	22
1741	554
1742	803
1743	802
1744	903
1745	590
1746	36
1747	691
1748	7
1749	844
1750	380
1751	272
1752	993
1753	559
1754	21
1755	994
1756	922
1757	385
1758	587
1759	349
1760	394
1761	806
1762	960
1763	517
1764	693
1765	925
1766	75
1767	827
1768	664
1769	675
1770	845
1771	549
1772	196
1773	467
1774	45
1775	154
1776	158
1777	536
1778	613
1779	206
1780	407
1781	318
1782	69
1783	766
1784	700
1785	568
1786	226
1787	617
1788	927
1789	721
1790	809
1791	244
1792	76
1793	935
1794	518
1795	758
1796	177
1797	486
1798	320
1799	876
1800	863
1801	305
1802	615
1803	34
1804	799
1805	423
1806	706
1807	194
1808	104
1809	610
1810	754
1811	679
1812	151
1813	198
1814	18
1815	440
1816	507
1817	849
1818	964
1819	338
1820	583
1821	45
1822	182
1823	193
1824	597
1825	651
1826	160
1827	600
1828	839
1829	595
1830	103
1831	688
1832	581
1833	850
1834	104
1835	973
1836	9
1837	562
1838	286
1839	543
1840	571
1841	921
1842	236
1843	883
1844	537
1845	76
1846	197
1847	711
1848	226
1849	794
1850	685
1851	765
1852	402
1853	415
1854	742
1855	715
1856	607
1857	178
1858	837
1859	603
1860	472
1861	831
1862	551
1863	169
1864	922
1865	773
1866	917
1867	394
1868	581
1869	597
1870	398
1871	373
1872	984
1873	686
1874	843
1875	42
1876	613
1877	724
1878	42
1879	438
1880	788
1881	938
1882	644
1883	6
1884	630
1885	804
1886	785
1887	927
1888	260
1889	788
1890	883
1891	921
1892	740
1893	207
1894	870
1895	685
1896	973
1897	947
1898	831
1899	498
1900	343
1901	621
1902	611
1903	997
1904	854
1905	568
1906	442
1907	746
1908	837
1909	456
1910	896
1911	81
1912	322
1913	749
1914	177
1915	345
1916	477
1917	179
1918	210
1919	154
1920	215
1921	655
1922	51
1923	754
1924	229
1925	580
1926	512
1927	444
1928	438
1929	326
1930	411
1931	935
1932	340
1933	773
1934	694
1935	198
1936	22
1937	937
1938	679
1939	663
1940	471
1941	904
1942	841
1943	487
1944	687
1945	487
1946	777
1947	559
1948	937
1949	524
1950	615
1951	179
1952	140
1953	794
1954	467
1955	406
1956	58
1957	769
1958	141
1959	31
1960	572
1961	72
1962	512
1963	354
1964	50
1965	354
1966	43
1967	309
1968	169
1969	836
1970	753
1971	623
1972	51
1973	724
1974	575
1975	700
1976	472
1977	395
1978	120
1979	66
1980	68
1981	72
1982	621
1983	456
1984	66
1985	39
1986	63
1987	316
1988	63
1989	301
1990	4
1991	575
1992	206
1993	309
1994	485
1995	515
1996	873
1997	858
1998	924
1999	924
2000	485
