370	538
371	247
372	688
373	644
374	692
375	900
376	745
377	910
378	340
379	768
380	882
381	410
382	226
383	95
384	40
385	915
386	536
387	994
388	807
389	980
390	928
391	366
392	718
393	408
394	291
395	881
396	545
397	722
398	240
399	774
400	457
401	824
402	164
403	893
404	442
405	155
406	233
407	403
408	1000
409	649
410	135
411	730
412	955
413	276
414	84
415	443
416	479
417	685
418	122
419	497
420	497
421	501
422	556
423	788
424	320
425	966
426	367
427	731
428	76
429	720
430	883
431	292
432	997
433	400
434	613
435	730
436	328
437	35
438	301
439	626
440	1
441	281
442	260
443	914
444	67
445	22
446	894
447	995
448	268
449	593
450	179
451	587
452	119
453	150
454	765
455	893
456	803
457	982
458	553
459	160
460	493
461	469
462	51
463	385
464	184
465	183
466	269
467	349
468	455
469	620
470	104
471	584
472	636
473	612
474	298
475	733
476	738
477	49
478	861
479	33
480	576
481	994
482	170
483	179
484	872
485	909
486	521
487	564
488	650
489	775
490	652
491	828
492	590
493	999
494	434
495	610
496	603
497	510
498	535
499	48
500	630
501	854
502	782
503	620
504	781
505	661
506	14
507	288
508	203
509	65
510	929
511	337
512	81
513	127
514	859
515	202
516	542
517	51
518	24
519	903
520	125
521	123
522	28
523	53
524	736
525	689
526	848
527	885
528	654
529	121
530	935
531	691
532	847
533	716
534	252
535	368
536	975
537	739
538	138
539	747
540	125
541	521
542	63
543	537
544	334
545	806
546	959
547	796
548	618
549	546
550	676
551	447
552	605
553	867
554	685
555	479
556	5
557	306
558	41
559	646
560	500
561	905
562	217
563	495
564	306
565	724
566	876
567	856
568	359
569	156
570	105
571	855
572	800
573	485
574	530
575	590
576	109
577	746
578	567
579	63
580	294
581	162
582	416
583	200
584	415
585	167
586	759
587	274
588	551
589	838
590	578
591	155
592	318
593	151
594	50
595	105
596	887
597	60
598	532
599	629
600	418
601	829
602	582
603	524
604	422
605	383
606	336
607	170
608	232
609	992
610	825
611	52
612	82
613	848
614	282
615	818
616	369
617	320
618	243
619	707
620	380
621	983
622	346
623	3
624	625
625	763
626	581
627	73
628	603
629	123
630	388
631	36
632	630
633	963
634	549
635	25
636	290
637	455
638	463
639	622
640	465
641	429
642	771
643	668
644	110
645	42
646	365
647	298
648	956
649	991
650	544
651	978
652	824
653	310
654	21
655	116
656	294
657	832
658	535
659	515
660	231
661	840
662	631
663	3
664	475
665	102
666	608
667	545
668	589
669	493
670	607
671	433
672	673
673	143
674	887
675	523
676	575
677	277
678	124
679	23
680	283
681	670
682	520
683	703
684	289
685	368
686	247
687	600
688	194
689	839
690	226
691	997
692	708
693	295
694	943
695	986
696	757
697	924
698	618
699	124
700	430
701	570
702	780
703	820
704	91
705	767
706	581
707	985
708	556
709	412
710	38
711	230
712	475
713	134
714	803
715	161
716	624
717	412
718	44
719	800
720	293
721	594
722	732
723	397
724	167
725	74
726	992
727	755
728	249
729	879
730	26
731	430
732	748
733	439
734	156
735	371
736	903
737	106
738	747
739	148
740	777
741	384
742	692
743	197
744	874
745	482
746	837
747	770
748	657
749	936
750	480
751	968
752	853
753	826
754	585
755	282
756	173
757	474
758	683
759	687
760	18
761	28
762	325
763	938
764	624
765	902
766	673
767	99
768	689
769	345
770	522
771	694
772	988
773	516
774	516
775	195
776	230
777	402
778	757
779	192
780	83
781	761
782	558
783	178
784	850
785	697
786	108
787	273
788	945
789	16
790	5
791	280
792	946
793	435
794	819
795	339
796	816
797	995
798	100
799	718
800	963
801	696
802	609
803	775
804	409
805	733
806	423
807	971
808	443
809	687
810	978
811	948
812	827
813	946
814	799
815	684
816	864
817	168
818	53
819	808
820	830
821	509
822	734
823	338
824	6
825	674
826	463
827	957
828	403
829	59
830	616
831	381
832	177
833	519
834	727
835	239
836	311
837	987
838	283
839	979
840	591
841	327
842	27
843	333
844	787
845	864
846	739
847	750
848	815
849	432
850	39
851	876
852	243
853	187
854	132
855	347
856	81
857	136
858	137
859	102
860	911
861	6
862	870
863	56
864	331
865	366
866	669
867	686
868	462
869	437
870	377
871	420
872	515
873	815
874	96
875	477
876	737
877	87
878	202
879	191
880	921
881	842
882	259
883	878
884	96
885	682
886	336
887	723
888	33
889	209
890	174
891	7
892	715
893	933
894	326
895	84
896	953
897	960
898	591
899	522
900	319
901	212
902	322
903	878
904	404
905	4
906	338
907	254
908	267
909	802
910	130
911	91
912	266
913	707
914	791
915	506
916	494
917	571
918	299
919	830
920	171
921	185
922	924
923	195
924	595
925	532
926	810
927	452
928	834
929	954
930	162
931	762
932	382
933	45
934	98
935	370
936	832
937	318
938	672
939	595
940	271
941	921
942	393
943	462
944	614
945	82
946	566
947	427
948	307
949	693
950	550
951	856
952	448
953	207
954	505
955	678
956	31
957	956
958	169
959	2
960	507
961	691
962	778
963	662
964	319
965	589
966	897
967	347
968	473
969	842
970	714
971	663
972	562
973	988
974	132
975	258
976	726
977	467
978	809
979	57
980	570
981	257
982	308
983	151
984	696
985	85
986	41
987	284
988	331
989	329
990	875
991	23
992	651
993	423
994	523
995	869
996	899
997	343
998	530
999	362
1000	150
1001	75
1002	919
1003	66
1004	108
1005	821
1006	907
1007	572
1008	765
1009	623
1010	453
1011	36
1012	263
1013	43
1014	713
1015	977
1016	472
1017	862
1018	592
1019	875
1020	101
1021	883
1022	756
1023	916
1024	576
1025	386
1026	163
1027	931
1028	575
1029	160
1030	731
1031	211
1032	254
1033	126
1034	261
1035	976
1036	432
1037	158
1038	172
1039	113
1040	215
1041	488
1042	829
1043	48
1044	734
1045	505
1046	134
1047	858
1048	792
1049	860
1050	85
1051	838
1052	596
1053	35
1054	411
1055	369
1056	847
1057	257
1058	640
1059	442
1060	404
1061	671
1062	918
1063	71
1064	857
1065	238
1066	547
1067	557
1068	148
1069	777
1070	308
1071	110
1072	788
1073	388
1074	920
1075	931
1076	185
1077	161
1078	448
1079	196
1080	789
1081	486
1082	418
1083	172
1084	897
1085	617
1086	317
1087	440
1088	78
1089	408
1090	488
1091	206
1092	70
1093	446
1094	325
1095	677
1096	498
1097	119
1098	421
1099	724
1100	354
1101	754
1102	354
1103	898
1104	250
1105	251
1106	469
1107	917
1108	533
1109	112
1110	297
1111	175
1112	648
1113	339
1114	434
1115	77
1116	31
1117	45
1118	222
1119	251
1120	991
1121	235
1122	394
1123	274
1124	376
1125	922
1126	398
1127	845
1128	742
1129	133
1130	346
1131	364
1132	101
1133	364
1134	771
1135	120
1136	773
1137	330
1138	764
1139	286
1140	636
1141	643
1142	103
1143	9
1144	539
1145	677
1146	509
1147	669
1148	907
1149	762
1150	180
1151	204
1152	92
1153	825
1154	466
1155	467
1156	356
1157	586
1158	27
1159	286
1160	533
1161	262
1162	865
1163	296
1164	199
1165	877
1166	50
1167	708
1168	145
1169	196
1170	153
1171	984
1172	573
1173	965
1174	711
1175	446
1176	115
1177	681
1178	844
1179	295
1180	544
1181	289
1182	252
1183	552
1184	216
1185	966
1186	438
1187	146
1188	593
1189	705
1190	4
1191	813
1192	628
1193	790
1194	625
1195	410
1196	644
1197	879
1198	74
1199	340
1200	360
1201	386
1202	237
1203	853
1204	197
1205	836
1206	341
1207	214
1208	939
1209	22
1210	552
1211	716
1212	217
1213	454
1214	351
1215	255
1216	665
1217	476
1218	866
1219	511
1220	46
1221	569
1222	660
1223	54
1224	358
1225	767
1226	395
1227	563
1228	922
1229	365
1230	774
1231	299
1232	262
1233	95
1234	69
1235	458
1236	738
1237	916
1238	851
1239	144
1240	680
1241	585
1242	584
1243	789
1244	725
1245	698
1246	896
1247	837
1248	207
1249	695
1250	25
1251	606
1252	415
1253	725
1254	205
1255	39
1256	407
1257	372
1258	539
1259	255
1260	974
1261	638
1262	259
1263	343
1264	114
1265	792
1266	184
1267	411
1268	873
1269	656
1270	778
1271	642
1272	145
1273	449
1274	416
1275	249
1276	686
1277	616
1278	919
1279	648
1280	627
1281	223
1282	717
1283	720
1284	227
1285	383
1286	221
1287	264
1288	499
1289	901
1290	930
1291	881
1292	278
1293	233
1294	846
1295	349
1296	628
1297	72
1298	216
1299	517
1300	21
1301	302
1302	292
1303	658
1304	563
1305	860
1306	2
1307	565
1308	61
1309	939
1310	253
1311	131
1312	918
1313	276
1314	555
1315	228
1316	712
1317	528
1318	999
1319	705
1320	47
1321	322
1322	396
1323	285
1324	653
1325	652
1326	793
1327	378
1328	885
1329	711
1330	350
1331	814
1332	990
1333	391
1334	561
1335	359
1336	678
1337	290
1338	901
1339	667
1340	886
1341	783
1342	742
1343	656
1344	811
1345	424
1346	305
1347	89
1348	313
1349	836
1350	1000
1351	993
1352	543
1353	753
1354	450
1355	672
1356	508
1357	941
1358	261
1359	92
1360	491
1361	693
1362	245
1363	565
1364	611
1365	773
1366	60
1367	989
1368	57
1369	809
1370	882
1371	932
1372	228
1373	935
1374	435
1375	932
1376	284
1377	395
1378	484
1379	606
1380	831
1381	149
1382	486
1383	580
1384	818
1385	199
1386	640
1387	106
1388	58
1389	372
1390	142
1391	357
1392	555
1393	24
1394	785
1395	10
1396	127
1397	943
1398	317
1399	538
1400	760
1401	166
1402	540
1403	78
1404	215
1405	602
1406	748
1407	111
1408	772
1409	500
1410	743
1411	66
1412	144
1413	89
1414	695
1415	193
1416	541
1417	382
1418	758
1419	981
1420	389
1421	896
1422	393
1423	302
1424	631
1425	709
1426	164
1427	917
1428	737
1429	310
1430	8
1431	596
1432	683
1433	541
1434	419
1435	279
1436	690
1437	20
1438	528
1439	852
1440	212
1441	316
1442	990
1443	972
1444	363
1445	426
1446	989
1447	54
1448	566
1449	933
1450	927
1451	746
1452	936
1453	524
1454	245
1455	913
1456	827
1457	754
1458	171
1459	419
1460	898
1461	950
1462	79
1463	949
1464	821
1465	974
1466	949
1467	684
1468	391
1469	600
1470	638
1471	503
1472	976
1473	984
1474	361
1475	42
1476	174
1477	414
1478	948
1479	859
1480	120
1481	562
1482	675
1483	163
1484	785
1485	314
1486	805
1487	358
1488	729
1489	941
1490	744
1491	786
1492	756
1493	845
1494	470
1495	986
1496	729
1497	892
1498	548
1499	223
1500	766
1501	889
1502	149
1503	749
1504	46
1505	425
1506	332
1507	972
1508	794
1509	969
1510	531
1511	113
1512	128
1513	413
1514	714
1515	577
1516	518
1517	352
1518	355
1519	760
1520	200
1521	280
1522	232
1523	139
1524	351
1525	390
1526	69
1527	194
1528	599
1529	605
1530	438
1531	30
1532	855
1533	193
1534	258
1535	805
1536	115
1537	926
1538	98
1539	889
1540	496
1541	534
1542	795
1543	140
1544	275
1545	309
1546	674
1547	13
1548	271
1549	923
1550	201
1551	782
1552	965
1553	190
1554	710
1555	567
1556	293
1557	970
1558	496
1559	231
1560	7
1561	265
1562	944
1563	554
1564	454
1565	425
1566	180
1567	370
1568	706
1569	886
1570	961
1571	892
1572	201
1573	103
1574	735
1575	548
1576	11
1577	487
1578	175
1579	874
1580	9
1581	751
1582	8
1583	407
1584	460
1585	219
1586	362
1587	783
1588	872
1589	906
1590	602
1591	701
1592	863
1593	849
1594	806
1595	62
1596	237
1597	503
1598	863
1599	758
1600	316
1601	278
1602	495
1603	431
1604	256
1605	961
1606	312
1607	58
1608	409
1609	143
1610	356
1611	352
1612	983
1613	944
1614	804
1615	413
1616	56
1617	884
1618	209
1619	429
1620	499
1621	477
1622	822
1623	426
1624	221
1625	664
1626	906
1627	770
1628	517
1629	619
1630	474
1631	360
1632	263
1633	478
1634	190
1635	111
1636	178
1637	20
1638	117
1639	560
1640	654
1641	107
1642	798
1643	147
1644	574
1645	793
1646	357
1647	38
1648	870
1649	817
1650	501
1651	609
1652	998
1653	303
1654	384
1655	891
1656	681
1657	973
1658	218
1659	137
1660	763
1661	273
1662	726
1663	12
1664	14
1665	937
1666	77
1667	445
1668	168
1669	527
1670	236
1671	433
1672	235
1673	579
1674	248
1675	664
1676	844
1677	471
1678	580
1679	970
1680	234
1681	72
1682	831
1683	561
1684	311
1685	460
1686	942
1687	218
1688	80
1689	153
1690	47
1691	401
1692	934
1693	213
1694	32
1695	927
1696	811
1697	822
1698	181
1699	219
1700	633
1701	671
1702	642
1703	635
1704	508
1705	647
1706	481
1707	920
1708	182
1709	934
1710	118
1711	627
1712	713
1713	617
1714	424
1715	100
1716	458
1717	658
1718	710
1719	937
1720	715
1721	518
1722	698
1723	694
1724	926
1725	761
1726	140
1727	549
1728	139
1729	502
1730	719
1731	647
1732	930
1733	61
1734	147
1735	702
1736	398
1737	350
1738	531
1739	786
1740	913
1741	582
1742	704
1743	401
1744	751
1745	34
1746	166
1747	507
1748	766
1749	998
1750	835
1751	895
1752	621
1753	267
1754	702
1755	981
1756	307
1757	947
1758	260
1759	211
1760	146
1761	65
1762	268
1763	996
1764	122
1765	449
1766	814
1767	700
1768	176
1769	959
1770	405
1771	604
1772	326
1773	381
1774	909
1775	868
1776	741
1777	819
1778	198
1779	205
1780	88
1781	655
1782	459
1783	823
1784	129
1785	118
1786	779
1787	15
1788	849
1789	794
1790	973
1791	905
1792	327
1793	690
1794	90
1795	958
1796	10
1797	666
1798	93
1799	181
1800	387
1801	159
1802	558
1803	880
1804	112
1805	19
1806	59
1807	736
1808	938
1809	62
1810	839
1811	899
1812	256
1813	554
1814	191
1815	867
1816	512
1817	309
1818	850
1819	453
1820	833
1821	220
1822	490
1823	97
1824	173
1825	296
1826	577
1827	240
1828	895
1829	392
1830	323
1831	780
1832	332
1833	71
1834	13
1835	717
1836	801
1837	880
1838	90
1839	129
1840	597
1841	653
1842	529
1843	459
1844	801
1845	721
1846	169
1847	107
1848	810
1849	188
1850	64
1851	397
1852	93
1853	447
1854	234
1855	633
1856	334
1857	396
1858	19
1859	510
1860	667
1861	858
1862	912
1863	461
1864	461
1865	238
1866	675
1867	421
1868	743
1869	629
1870	741
1871	709
1872	833
1873	512
1874	88
1875	210
1876	615
1877	701
1878	375
1879	227
1880	940
1881	159
1882	586
1883	224
1884	583
1885	157
1886	940
1887	891
1888	15
1889	816
1890	392
1891	852
1892	668
1893	504
1894	29
1895	719
1896	700
1897	17
1898	186
1899	417
1900	417
1901	659
1902	32
1903	97
1904	329
1905	138
1906	908
1907	451
1908	511
1909	823
1910	659
1911	387
1912	213
1913	437
1914	804
1915	34
1916	866
1917	67
1918	224
1919	246
1920	241
1921	665
1922	534
1923	704
1924	208
1925	373
1926	568
1927	568
1928	583
1929	373
1930	712
1931	502
1932	80
1933	30
1934	86
1935	579
1936	87
1937	607
1938	390
1939	790
1940	94
1941	491
1942	229
1943	526
1944	592
1945	330
1946	431
1947	220
1948	560
1949	779
1950	37
1951	375
1952	94
1953	559
1954	236
1955	619
1956	29
1957	753
1958	651
1959	487
1960	604
1961	229
1962	176
1963	344
1964	744
1965	574
1966	468
1967	210
1968	79
1969	784
1970	877
1971	188
1972	86
1973	952
1974	456
1975	287
1976	17
1977	323
1978	344
1979	399
1980	186
1981	784
1982	456
1983	911
1984	117
1985	399
1986	414
1987	126
1988	526
1989	868
1990	952
1991	451
1992	468
1993	540
1994	504
1995	798
1996	884
1997	464
1998	464
1999	287
2000	835
