370	913
371	445
372	936
373	948
374	172
375	666
376	550
377	49
378	743
379	432
380	632
381	991
382	192
383	424
384	736
385	768
386	614
387	143
388	911
389	436
390	428
391	132
392	881
393	206
394	978
395	4
396	665
397	40
398	258
399	675
400	343
401	197
402	840
403	104
404	613
405	527
406	670
407	372
408	491
409	970
410	252
411	907
412	488
413	336
414	887
415	962
416	149
417	538
418	342
419	502
420	389
421	249
422	382
423	471
424	965
425	909
426	253
427	551
428	838
429	117
430	522
431	306
432	302
433	930
434	56
435	792
436	797
437	477
438	568
439	989
440	177
441	221
442	660
443	633
444	881
445	78
446	186
447	567
448	373
449	508
450	141
451	402
452	601
453	729
454	668
455	500
456	19
457	493
458	762
459	139
460	790
461	25
462	641
463	832
464	844
465	934
466	521
467	397
468	814
469	822
470	984
471	552
472	655
473	70
474	252
475	556
476	59
477	731
478	957
479	239
480	399
481	130
482	229
483	352
484	725
485	609
486	518
487	298
488	441
489	611
490	456
491	430
492	394
493	138
494	667
495	255
496	16
497	30
498	943
499	259
500	148
501	15
502	565
503	163
504	381
505	128
506	566
507	334
508	916
509	355
510	880
511	854
512	337
513	860
514	53
515	847
516	325
517	645
518	3
519	485
520	862
521	59
522	867
523	408
524	679
525	667
526	871
527	464
528	481
529	865
530	876
531	721
532	966
533	601
534	486
535	338
536	126
537	401
538	57
539	559
540	883
541	952
542	737
543	641
544	953
545	523
546	681
547	96
548	968
549	575
550	771
551	30
552	878
553	829
554	932
555	484
556	205
557	295
558	339
559	885
560	133
561	899
562	836
563	683
564	236
565	184
566	897
567	875
568	47
569	996
570	787
571	329
572	319
573	109
574	284
575	572
576	109
577	90
578	753
579	276
580	148
581	959
582	890
583	740
584	398
585	161
586	436
587	661
588	587
589	17
590	978
591	17
592	575
593	976
594	495
595	973
596	95
597	196
598	876
599	146
600	526
601	76
602	322
603	521
604	144
605	26
606	194
607	360
608	719
609	687
610	401
611	545
612	584
613	313
614	199
615	567
616	674
617	791
618	209
619	734
620	155
621	195
622	50
623	715
624	594
625	458
626	239
627	524
628	172
629	757
630	362
631	403
632	538
633	935
634	696
635	529
636	502
637	512
638	763
639	209
640	271
641	523
642	301
643	192
644	374
645	82
646	447
647	736
648	97
649	745
650	782
651	576
652	957
653	968
654	497
655	612
656	219
657	757
658	784
659	112
660	228
661	713
662	36
663	40
664	714
665	326
666	123
667	915
668	154
669	201
670	75
671	265
672	427
673	782
674	465
675	707
676	873
677	786
678	868
679	133
680	907
681	944
682	939
683	510
684	274
685	846
686	796
687	441
688	666
689	982
690	904
691	997
692	670
693	231
694	833
695	865
696	643
697	673
698	754
699	529
700	874
701	610
702	958
703	764
704	760
705	690
706	574
707	420
708	651
709	794
710	233
711	246
712	134
713	259
714	64
715	457
716	532
717	853
718	485
719	202
720	895
721	333
722	731
723	932
724	157
725	674
726	52
727	753
728	171
729	745
730	887
731	923
732	888
733	993
734	606
735	716
736	535
737	302
738	93
739	186
740	893
741	652
742	979
743	542
744	179
745	84
746	403
747	325
748	611
749	124
750	369
751	379
752	85
753	471
754	582
755	159
756	923
757	949
758	10
759	174
760	645
761	337
762	201
763	615
764	513
765	994
766	623
767	676
768	683
769	311
770	143
771	710
772	807
773	431
774	71
775	472
776	562
777	992
778	125
779	6
780	971
781	45
782	698
783	949
784	383
785	868
786	7
787	122
788	370
789	118
790	634
791	437
792	568
793	262
794	328
795	329
796	800
797	344
798	955
799	615
800	394
801	896
802	292
803	896
804	969
805	675
806	580
807	430
808	35
809	18
810	540
811	605
812	214
813	728
814	639
815	83
816	638
817	237
818	750
819	345
820	58
821	571
822	691
823	710
824	727
825	644
826	603
827	721
828	150
829	105
830	205
831	277
832	963
833	299
834	823
835	755
836	564
837	195
838	358
839	415
840	597
841	140
842	41
843	646
844	120
845	709
846	617
847	722
848	947
849	717
850	453
851	316
852	72
853	344
854	998
855	870
856	62
857	196
858	620
859	704
860	776
861	578
862	663
863	810
864	688
865	224
866	922
867	434
868	63
869	599
870	901
871	144
872	787
873	182
874	240
875	994
876	525
877	903
878	12
879	295
880	698
881	67
882	841
883	31
884	493
885	970
886	812
887	788
888	848
889	897
890	180
891	789
892	834
893	476
894	863
895	376
896	482
897	763
898	811
899	790
900	405
901	426
902	113
903	829
904	936
905	228
906	470
907	713
908	147
909	39
910	520
911	265
912	43
913	556
914	473
915	119
916	114
917	364
918	924
919	28
920	76
921	219
922	805
923	203
924	902
925	355
926	605
927	902
928	501
929	931
930	497
931	264
932	385
933	276
934	442
935	941
936	524
937	571
938	396
939	609
940	772
941	244
942	376
943	855
944	845
945	346
946	413
947	925
948	245
949	980
950	244
951	718
952	963
953	975
954	444
955	830
956	384
957	926
958	903
959	602
960	464
961	530
962	883
963	561
964	603
965	687
966	844
967	700
968	314
969	431
970	274
971	53
972	697
973	805
974	372
975	14
976	202
977	544
978	622
979	475
980	929
981	465
982	235
983	453
984	222
985	388
986	650
987	280
988	111
989	633
990	384
991	68
992	95
993	375
994	187
995	799
996	643
997	126
998	253
999	362
1000	839
1001	51
1002	537
1003	947
1004	850
1005	343
1006	826
1007	88
1008	563
1009	463
1010	679
1011	382
1012	618
1013	929
1014	859
1015	628
1016	134
1017	158
1018	766
1019	835
1020	422
1021	330
1022	422
1023	825
1024	330
1025	986
1026	955
1027	995
1028	377
1029	183
1030	756
1031	969
1032	263
1033	116
1034	37
1035	650
1036	178
1037	919
1038	701
1039	901
1040	216
1041	922
1042	532
1043	586
1044	321
1045	606
1046	230
1047	604
1048	938
1049	530
1050	58
1051	352
1052	289
1053	86
1054	289
1055	564
1056	351
1057	591
1058	758
1059	50
1060	211
1061	931
1062	550
1063	851
1064	744
1065	806
1066	960
1067	2
1068	121
1069	77
1070	990
1071	474
1072	678
1073	494
1074	5
1075	514
1076	818
1077	640
1078	131
1079	142
1080	770
1081	739
1082	872
1083	599
1084	748
1085	334
1086	551
1087	123
1088	928
1089	312
1090	287
1091	543
1092	526
1093	5
1094	792
1095	408
1096	193
1097	767
1098	15
1099	178
1100	546
1101	103
1102	258
1103	197
1104	13
1105	654
1106	869
1107	168
1108	88
1109	536
1110	171
1111	160
1112	38
1113	74
1114	850
1115	634
1116	607
1117	816
1118	4
1119	587
1120	620
1121	41
1122	629
1123	89
1124	190
1125	974
1126	631
1127	56
1128	33
1129	776
1130	838
1131	927
1132	132
1133	277
1134	703
1135	116
1136	889
1137	374
1138	912
1139	940
1140	516
1141	596
1142	371
1143	669
1144	241
1145	342
1146	820
1147	832
1148	869
1149	553
1150	856
1151	859
1152	848
1153	368
1154	420
1155	221
1156	215
1157	717
1158	664
1159	278
1160	92
1161	636
1162	283
1163	415
1164	728
1165	990
1166	264
1167	251
1168	694
1169	375
1170	111
1171	24
1172	784
1173	272
1174	998
1175	217
1176	597
1177	377
1178	893
1179	419
1180	479
1181	327
1182	308
1183	79
1184	179
1185	16
1186	54
1187	406
1188	751
1189	744
1190	357
1191	438
1192	535
1193	278
1194	458
1195	366
1196	470
1197	908
1198	840
1199	460
1200	724
1201	106
1202	528
1203	910
1204	29
1205	20
1206	508
1207	590
1208	982
1209	38
1210	480
1211	478
1212	756
1213	720
1214	191
1215	984
1216	755
1217	746
1218	213
1219	340
1220	917
1221	689
1222	114
1223	152
1224	569
1225	333
1226	167
1227	777
1228	390
1229	803
1230	417
1231	553
1232	331
1233	428
1234	185
1235	385
1236	294
1237	958
1238	900
1239	232
1240	809
1241	367
1242	974
1243	610
1244	328
1245	672
1246	348
1247	23
1248	185
1249	991
1250	19
1251	169
1252	559
1253	139
1254	269
1255	234
1256	691
1257	874
1258	490
1259	768
1260	988
1261	682
1262	327
1263	489
1264	789
1265	773
1266	939
1267	986
1268	188
1269	498
1270	440
1271	754
1272	816
1273	250
1274	423
1275	250
1276	873
1277	204
1278	309
1279	106
1280	320
1281	548
1282	926
1283	914
1284	152
1285	588
1286	719
1287	577
1288	833
1289	356
1290	293
1291	159
1292	218
1293	749
1294	2
1295	477
1296	149
1297	507
1298	37
1299	783
1300	357
1301	937
1302	803
1303	100
1304	894
1305	404
1306	22
1307	468
1308	135
1309	399
1310	287
1311	772
1312	775
1313	749
1314	733
1315	207
1316	260
1317	456
1318	127
1319	237
1320	448
1321	673
1322	235
1323	251
1324	263
1325	722
1326	440
1327	806
1328	910
1329	84
1330	738
1331	257
1332	815
1333	67
1334	52
1335	503
1336	150
1337	455
1338	418
1339	614
1340	473
1341	404
1342	703
1343	724
1344	206
1345	361
1346	909
1347	870
1348	168
1349	711
1350	419
1351	416
1352	539
1353	25
1354	821
1355	225
1356	742
1357	779
1358	826
1359	69
1360	331
1361	596
1362	700
1363	483
1364	985
1365	973
1366	285
1367	795
1368	480
1369	225
1370	446
1371	230
1372	799
1373	528
1374	367
1375	950
1376	351
1377	14
1378	975
1379	137
1380	359
1381	740
1382	921
1383	531
1384	735
1385	999
1386	517
1387	335
1388	291
1389	631
1390	82
1391	795
1392	487
1393	689
1394	598
1395	499
1396	534
1397	479
1398	956
1399	960
1400	353
1401	321
1402	921
1403	60
1404	882
1405	257
1406	569
1407	617
1408	762
1409	161
1410	89
1411	920
1412	124
1413	807
1414	520
1415	783
1416	817
1417	490
1418	662
1419	822
1420	656
1421	574
1422	525
1423	819
1424	268
1425	320
1426	20
1427	884
1428	734
1429	137
1430	232
1431	827
1432	379
1433	429
1434	625
1435	779
1436	467
1437	847
1438	153
1439	47
1440	709
1441	462
1442	646
1443	335
1444	892
1445	350
1446	118
1447	402
1448	671
1449	245
1450	517
1451	85
1452	522
1453	100
1454	509
1455	448
1456	484
1457	363
1458	629
1459	46
1460	285
1461	800
1462	18
1463	434
1464	393
1465	483
1466	482
1467	49
1468	905
1469	588
1470	451
1471	510
1472	769
1473	323
1474	154
1475	390
1476	117
1477	122
1478	158
1479	442
1480	224
1481	108
1482	623
1483	589
1484	573
1485	9
1486	306
1487	821
1488	662
1489	692
1490	193
1491	900
1492	360
1493	573
1494	454
1495	894
1496	937
1497	283
1498	488
1499	60
1500	566
1501	358
1502	119
1503	29
1504	457
1505	533
1506	176
1507	46
1508	712
1509	269
1510	104
1511	368
1512	452
1513	461
1514	817
1515	280
1516	303
1517	548
1518	780
1519	708
1520	701
1521	632
1522	651
1523	44
1524	268
1525	356
1526	406
1527	630
1528	837
1529	281
1530	604
1531	454
1532	630
1533	13
1534	34
1535	987
1536	598
1537	188
1538	785
1539	296
1540	778
1541	785
1542	261
1543	637
1544	707
1545	621
1546	804
1547	318
1548	791
1549	70
1550	22
1551	478
1552	407
1553	725
1554	400
1555	10
1556	578
1557	190
1558	796
1559	663
1560	814
1561	608
1562	648
1563	557
1564	563
1565	61
1566	254
1567	378
1568	775
1569	282
1570	317
1571	888
1572	589
1573	136
1574	426
1575	489
1576	34
1577	97
1578	765
1579	711
1580	591
1581	946
1582	138
1583	61
1584	996
1585	940
1586	254
1587	461
1588	411
1589	747
1590	494
1591	808
1592	835
1593	504
1594	505
1595	435
1596	592
1597	752
1598	227
1599	347
1600	164
1601	108
1602	261
1603	469
1604	702
1605	316
1606	942
1607	300
1608	656
1609	1000
1610	585
1611	885
1612	891
1613	864
1614	433
1615	121
1616	78
1617	220
1618	414
1619	513
1620	908
1621	964
1622	682
1623	411
1624	726
1625	83
1626	915
1627	992
1628	828
1629	539
1630	393
1631	427
1632	562
1633	875
1634	429
1635	301
1636	925
1637	831
1638	624
1639	697
1640	476
1641	135
1642	94
1643	581
1644	443
1645	851
1646	577
1647	501
1648	223
1649	79
1650	505
1651	684
1652	727
1653	438
1654	407
1655	622
1656	920
1657	827
1658	361
1659	852
1660	531
1661	741
1662	514
1663	808
1664	370
1665	324
1666	55
1667	74
1668	648
1669	380
1670	324
1671	153
1672	68
1673	43
1674	858
1675	780
1676	437
1677	857
1678	750
1679	882
1680	654
1681	595
1682	317
1683	904
1684	764
1685	511
1686	625
1687	581
1688	297
1689	55
1690	271
1691	294
1692	841
1693	212
1694	31
1695	409
1696	165
1697	446
1698	455
1699	450
1700	732
1701	223
1702	671
1703	595
1704	369
1705	616
1706	462
1707	282
1708	999
1709	163
1710	636
1711	730
1712	801
1713	98
1714	771
1715	323
1716	946
1717	678
1718	702
1719	855
1720	693
1721	447
1722	423
1723	435
1724	572
1725	165
1726	669
1727	303
1728	129
1729	227
1730	545
1731	684
1732	66
1733	639
1734	279
1735	11
1736	288
1737	743
1738	380
1739	705
1740	101
1741	686
1742	238
1743	215
1744	433
1745	288
1746	210
1747	492
1748	155
1749	856
1750	241
1751	12
1752	409
1753	828
1754	310
1755	976
1756	21
1757	98
1758	509
1759	413
1760	916
1761	200
1762	895
1763	389
1764	536
1765	954
1766	238
1767	498
1768	115
1769	644
1770	858
1771	293
1772	540
1773	207
1774	628
1775	414
1776	341
1777	125
1778	879
1779	837
1780	365
1781	742
1782	449
1783	905
1784	871
1785	260
1786	359
1787	307
1788	977
1789	720
1790	467
1791	256
1792	954
1793	857
1794	87
1795	341
1796	586
1797	554
1798	752
1799	309
1800	1
1801	340
1802	794
1803	297
1804	315
1805	627
1806	560
1807	659
1808	819
1809	449
1810	54
1811	798
1812	87
1813	732
1814	492
1815	187
1816	647
1817	388
1818	708
1819	353
1820	166
1821	765
1822	849
1823	504
1824	247
1825	39
1826	961
1827	842
1828	638
1829	554
1830	66
1831	511
1832	971
1833	812
1834	101
1835	647
1836	296
1837	1000
1838	141
1839	184
1840	570
1841	21
1842	305
1843	621
1844	854
1845	507
1846	761
1847	332
1848	593
1849	75
1850	275
1851	680
1852	861
1853	695
1854	941
1855	400
1856	198
1857	659
1858	349
1859	189
1860	950
1861	626
1862	272
1863	347
1864	176
1865	292
1866	913
1867	712
1868	884
1869	42
1870	746
1871	635
1872	933
1873	266
1874	917
1875	842
1876	849
1877	305
1878	813
1879	693
1880	392
1881	346
1882	354
1883	965
1884	451
1885	726
1886	1
1887	200
1888	247
1889	866
1890	515
1891	194
1892	933
1893	695
1894	392
1895	9
1896	381
1897	466
1898	985
1899	813
1900	481
1901	181
1902	715
1903	299
1904	979
1905	519
1906	877
1907	576
1908	203
1909	365
1910	635
1911	256
1912	445
1913	801
1914	198
1915	115
1916	967
1917	189
1918	94
1919	349
1920	286
1921	363
1922	723
1923	310
1924	733
1925	705
1926	927
1927	421
1928	981
1929	391
1930	820
1931	44
1932	686
1933	332
1934	242
1935	516
1936	677
1937	942
1938	672
1939	961
1940	378
1941	593
1942	515
1943	758
1944	964
1945	443
1946	781
1947	967
1948	704
1949	120
1950	948
1951	592
1952	533
1953	86
1954	570
1955	472
1956	267
1957	162
1958	843
1959	286
1960	778
1961	421
1962	267
1963	558
1964	275
1965	181
1966	798
1967	11
1968	242
1969	951
1970	213
1971	866
1972	843
1973	326
1974	692
1975	300
1976	685
1977	962
1978	558
1979	270
1980	270
1981	951
1982	387
1983	739
1984	519
1985	364
1986	877
1987	459
1988	387
1989	879
1990	861
1991	657
1992	308
1993	981
1994	781
1995	802
1996	723
1997	142
1998	42
1999	685
2000	802
