370	948
371	687
372	436
373	915
374	806
375	818
376	504
377	70
378	538
379	850
380	761
381	158
382	410
383	216
384	279
385	861
386	115
387	753
388	884
389	271
390	800
391	479
392	804
393	555
394	441
395	505
396	503
397	770
398	406
399	138
400	300
401	465
402	820
403	584
404	222
405	529
406	585
407	654
408	447
409	713
410	620
411	239
412	671
413	525
414	569
415	883
416	319
417	392
418	684
419	130
420	242
421	246
422	495
423	968
424	7
425	690
426	583
427	699
428	874
429	759
430	743
431	201
432	159
433	615
434	943
435	903
436	88
437	630
438	742
439	530
440	424
441	806
442	302
443	86
444	765
445	773
446	506
447	715
448	239
449	140
450	121
451	347
452	525
453	879
454	73
455	341
456	49
457	963
458	310
459	334
460	540
461	891
462	203
463	232
464	153
465	478
466	667
467	89
468	57
469	934
470	708
471	8
472	332
473	498
474	207
475	156
476	589
477	4
478	614
479	635
480	880
481	735
482	167
483	225
484	213
485	573
486	431
487	650
488	411
489	154
490	358
491	29
492	515
493	297
494	88
495	488
496	381
497	941
498	632
499	2
500	30
501	816
502	212
503	76
504	716
505	925
506	668
507	767
508	834
509	128
510	257
511	667
512	292
513	852
514	256
515	877
516	614
517	307
518	104
519	724
520	304
521	657
522	203
523	955
524	342
525	731
526	85
527	364
528	292
529	745
530	328
531	777
532	324
533	159
534	104
535	799
536	618
537	809
538	350
539	625
540	479
541	800
542	534
543	234
544	629
545	122
546	48
547	586
548	836
549	836
550	951
551	528
552	816
553	332
554	478
555	580
556	295
557	221
558	54
559	297
560	155
561	428
562	945
563	431
564	33
565	20
566	206
567	304
568	512
569	562
570	580
571	129
572	726
573	730
574	631
575	53
576	832
577	15
578	929
579	93
580	481
581	936
582	4
583	520
584	46
585	685
586	301
587	456
588	685
589	678
590	457
591	409
592	978
593	604
594	455
595	859
596	491
597	420
598	565
599	975
600	602
601	265
602	662
603	474
604	397
605	276
606	245
607	75
608	138
609	791
610	707
611	908
612	414
613	993
614	398
615	186
616	805
617	196
618	415
619	900
620	165
621	393
622	192
623	74
624	12
625	140
626	903
627	218
628	912
629	870
630	594
631	341
632	438
633	460
634	693
635	623
636	271
637	466
638	79
639	38
640	850
641	181
642	639
643	645
644	35
645	189
646	343
647	802
648	311
649	182
650	765
651	867
652	349
653	84
654	649
655	729
656	223
657	635
658	434
659	46
660	641
661	354
662	690
663	959
664	216
665	875
666	643
667	296
668	461
669	290
670	287
671	602
672	634
673	749
674	469
675	240
676	393
677	709
678	857
679	622
680	860
681	652
682	590
683	222
684	101
685	134
686	28
687	693
688	514
689	973
690	97
691	255
692	592
693	600
694	28
695	8
696	508
697	93
698	771
699	71
700	355
701	917
702	175
703	900
704	34
705	641
706	835
707	856
708	170
709	740
710	24
711	911
712	591
713	505
714	312
715	992
716	361
717	84
718	365
719	211
720	382
721	656
722	36
723	646
724	191
725	697
726	867
727	781
728	451
729	481
730	394
731	981
732	275
733	717
734	785
735	796
736	231
737	227
738	342
739	916
740	960
741	814
742	330
743	591
744	6
745	144
746	650
747	858
748	313
749	386
750	201
751	146
752	539
753	350
754	236
755	247
756	453
757	200
758	32
759	610
760	404
761	847
762	587
763	124
764	484
765	374
766	909
767	849
768	744
769	825
770	196
771	779
772	993
773	206
774	265
775	665
776	823
777	808
778	114
779	876
780	924
781	918
782	168
783	674
784	482
785	761
786	71
787	374
788	49
789	233
790	955
791	170
792	578
793	17
794	868
795	759
796	518
797	874
798	465
799	482
800	545
801	296
802	215
803	513
804	16
805	147
806	835
807	294
808	250
809	135
810	331
811	351
812	790
813	967
814	436
815	553
816	451
817	861
818	661
819	647
820	585
821	33
822	253
823	971
824	224
825	944
826	146
827	531
828	122
829	388
830	158
831	986
832	189
833	81
834	946
835	886
836	513
837	302
838	762
839	985
840	812
841	79
842	344
843	531
844	601
845	141
846	283
847	982
848	95
849	487
850	235
851	192
852	227
853	935
854	51
855	338
856	796
857	235
858	965
859	616
860	177
861	453
862	939
863	139
864	599
865	576
866	661
867	367
868	950
869	396
870	120
871	582
872	373
873	919
874	221
875	757
876	468
877	833
878	885
879	29
880	57
881	971
882	804
883	267
884	86
885	462
886	409
887	426
888	929
889	655
890	819
891	728
892	76
893	845
894	59
895	360
896	709
897	827
898	255
899	705
900	777
901	405
902	785
903	238
904	143
905	24
906	551
907	956
908	429
909	96
910	866
911	815
912	15
913	561
914	17
915	755
916	220
917	397
918	530
919	553
920	654
921	117
922	560
923	521
924	510
925	75
926	770
927	388
928	200
929	348
930	43
931	443
932	918
933	220
934	983
935	488
936	892
937	721
938	62
939	624
940	917
941	352
942	772
943	233
944	408
945	377
946	56
947	248
948	468
949	824
950	372
951	736
952	312
953	865
954	173
955	880
956	238
957	979
958	732
959	826
960	269
961	947
962	695
963	734
964	808
965	648
966	522
967	499
968	303
969	691
970	448
971	242
972	961
973	837
974	629
975	349
976	299
977	198
978	82
979	182
980	702
981	35
982	703
983	419
984	615
985	132
986	832
987	457
988	702
989	418
990	716
991	313
992	489
993	718
994	308
995	155
996	626
997	520
998	802
999	267
1000	56
1001	52
1002	461
1003	948
1004	480
1005	66
1006	459
1007	901
1008	631
1009	442
1010	843
1011	171
1012	432
1013	990
1014	640
1015	353
1016	433
1017	163
1018	732
1019	563
1020	888
1021	368
1022	354
1023	840
1024	480
1025	13
1026	539
1027	190
1028	113
1029	150
1030	306
1031	573
1032	587
1033	878
1034	703
1035	106
1036	363
1037	784
1038	287
1039	998
1040	260
1041	331
1042	99
1043	725
1044	626
1045	169
1046	911
1047	306
1048	933
1049	740
1050	228
1051	433
1052	758
1053	658
1054	183
1055	607
1056	976
1057	624
1058	356
1059	45
1060	464
1061	838
1062	402
1063	964
1064	472
1065	567
1066	933
1067	841
1068	873
1069	211
1070	966
1071	439
1072	157
1073	829
1074	681
1075	754
1076	845
1077	14
1078	568
1079	334
1080	821
1081	643
1082	972
1083	737
1084	286
1085	569
1086	601
1087	609
1088	241
1089	621
1090	244
1091	22
1092	174
1093	811
1094	319
1095	9
1096	141
1097	345
1098	670
1099	442
1100	137
1101	194
1102	258
1103	951
1104	857
1105	279
1106	51
1107	499
1108	269
1109	293
1110	251
1111	822
1112	560
1113	361
1114	769
1115	274
1116	483
1117	554
1118	1000
1119	369
1120	829
1121	423
1122	758
1123	604
1124	942
1125	722
1126	164
1127	422
1128	240
1129	617
1130	127
1131	838
1132	683
1133	688
1134	745
1135	330
1136	103
1137	105
1138	467
1139	999
1140	559
1141	435
1142	947
1143	412
1144	68
1145	243
1146	694
1147	483
1148	751
1149	64
1150	262
1151	898
1152	157
1153	163
1154	797
1155	534
1156	666
1157	486
1158	23
1159	97
1160	723
1161	774
1162	982
1163	536
1164	34
1165	417
1166	723
1167	691
1168	398
1169	924
1170	64
1171	577
1172	852
1173	509
1174	511
1175	526
1176	705
1177	359
1178	509
1179	970
1180	738
1181	2
1182	384
1183	696
1184	600
1185	920
1186	563
1187	731
1188	762
1189	66
1190	565
1191	973
1192	118
1193	309
1194	52
1195	913
1196	447
1197	202
1198	533
1199	622
1200	786
1201	266
1202	429
1203	930
1204	337
1205	501
1206	798
1207	896
1208	787
1209	776
1210	278
1211	972
1212	966
1213	597
1214	450
1215	149
1216	10
1217	574
1218	474
1219	898
1220	284
1221	160
1222	546
1223	927
1224	215
1225	225
1226	937
1227	696
1228	557
1229	775
1230	932
1231	739
1232	675
1233	984
1234	944
1235	464
1236	681
1237	680
1238	932
1239	368
1240	55
1241	321
1242	751
1243	842
1244	10
1245	714
1246	977
1247	957
1248	415
1249	795
1250	111
1251	136
1252	472
1253	896
1254	470
1255	173
1256	500
1257	831
1258	268
1259	653
1260	668
1261	881
1262	666
1263	589
1264	362
1265	928
1266	74
1267	618
1268	396
1269	45
1270	497
1271	344
1272	13
1273	1
1274	489
1275	485
1276	191
1277	642
1278	551
1279	100
1280	927
1281	824
1282	657
1283	430
1284	149
1285	671
1286	794
1287	623
1288	655
1289	492
1290	778
1291	450
1292	925
1293	327
1294	81
1295	537
1296	371
1297	119
1298	31
1299	694
1300	597
1301	712
1302	699
1303	704
1304	55
1305	107
1306	92
1307	508
1308	190
1309	706
1310	143
1311	399
1312	273
1313	754
1314	612
1315	554
1316	720
1317	939
1318	766
1319	315
1320	347
1321	710
1322	470
1323	162
1324	846
1325	722
1326	862
1327	40
1328	619
1329	766
1330	145
1331	862
1332	365
1333	473
1334	679
1335	876
1336	100
1337	910
1338	537
1339	419
1340	175
1341	842
1342	249
1343	646
1344	970
1345	376
1346	123
1347	364
1348	383
1349	864
1350	801
1351	213
1352	286
1353	5
1354	767
1355	58
1356	294
1357	656
1358	997
1359	112
1360	803
1361	846
1362	949
1363	380
1364	87
1365	981
1366	424
1367	281
1368	730
1369	402
1370	443
1371	682
1372	476
1373	848
1374	87
1375	989
1376	315
1377	156
1378	558
1379	992
1380	892
1381	208
1382	449
1383	307
1384	246
1385	519
1386	403
1387	889
1388	901
1389	749
1390	950
1391	996
1392	856
1393	710
1394	413
1395	664
1396	828
1397	37
1398	866
1399	736
1400	628
1401	574
1402	778
1403	566
1404	568
1405	391
1406	954
1407	62
1408	746
1409	664
1410	253
1411	356
1412	148
1413	380
1414	198
1415	423
1416	908
1417	711
1418	137
1419	953
1420	476
1421	921
1422	596
1423	188
1424	336
1425	490
1426	567
1427	83
1428	890
1429	510
1430	166
1431	467
1432	566
1433	407
1434	974
1435	914
1436	793
1437	416
1438	528
1439	592
1440	801
1441	774
1442	633
1443	160
1444	578
1445	750
1446	377
1447	609
1448	390
1449	363
1450	234
1451	254
1452	976
1453	408
1454	794
1455	128
1456	428
1457	320
1458	135
1459	237
1460	186
1461	7
1462	40
1463	660
1464	741
1465	475
1466	172
1467	144
1468	561
1469	360
1470	855
1471	44
1472	387
1473	109
1474	930
1475	942
1476	108
1477	494
1478	739
1479	184
1480	546
1481	285
1482	335
1483	414
1484	226
1485	871
1486	459
1487	841
1488	692
1489	293
1490	371
1491	273
1492	526
1493	471
1494	938
1495	133
1496	905
1497	142
1498	638
1499	617
1500	3
1501	689
1502	639
1503	500
1504	53
1505	608
1506	288
1507	261
1508	869
1509	985
1510	831
1511	928
1512	263
1513	60
1514	963
1515	714
1516	669
1517	210
1518	359
1519	588
1520	324
1521	859
1522	598
1523	185
1524	401
1525	105
1526	65
1527	385
1528	644
1529	485
1530	926
1531	59
1532	532
1533	913
1534	686
1535	815
1536	738
1537	511
1538	103
1539	119
1540	886
1541	446
1542	92
1543	333
1544	496
1545	26
1546	697
1547	252
1548	921
1549	299
1550	336
1551	392
1552	282
1553	58
1554	790
1555	689
1556	851
1557	490
1558	674
1559	109
1560	752
1561	760
1562	1000
1563	187
1564	994
1565	252
1566	352
1567	541
1568	516
1569	147
1570	496
1571	390
1572	83
1573	648
1574	895
1575	960
1576	998
1577	259
1578	493
1579	41
1580	607
1581	30
1582	515
1583	883
1584	25
1585	995
1586	325
1587	996
1588	989
1589	653
1590	80
1591	958
1592	605
1593	110
1594	594
1595	756
1596	387
1597	254
1598	61
1599	946
1600	204
1601	82
1602	195
1603	570
1604	417
1605	126
1606	463
1607	427
1608	744
1609	663
1610	133
1611	839
1612	869
1613	283
1614	113
1615	151
1616	980
1617	881
1618	760
1619	995
1620	776
1621	303
1622	23
1623	683
1624	783
1625	285
1626	430
1627	329
1628	969
1629	366
1630	558
1631	706
1632	957
1633	522
1634	733
1635	441
1636	432
1637	659
1638	827
1639	977
1640	126
1641	232
1642	47
1643	608
1644	473
1645	106
1646	682
1647	640
1648	773
1649	337
1650	348
1651	812
1652	389
1653	151
1654	543
1655	814
1656	230
1657	636
1658	571
1659	425
1660	162
1661	124
1662	366
1663	853
1664	725
1665	840
1666	543
1667	261
1668	756
1669	599
1670	452
1671	621
1672	308
1673	810
1674	782
1675	590
1676	118
1677	949
1678	323
1679	562
1680	549
1681	512
1682	634
1683	769
1684	713
1685	686
1686	987
1687	406
1688	642
1689	328
1690	727
1691	718
1692	964
1693	258
1694	577
1695	413
1696	210
1697	229
1698	250
1699	792
1700	497
1701	651
1702	139
1703	575
1704	378
1705	314
1706	792
1707	596
1708	882
1709	314
1710	582
1711	351
1712	123
1713	502
1714	130
1715	849
1716	855
1717	556
1718	116
1719	335
1720	700
1721	21
1722	197
1723	524
1724	811
1725	498
1726	193
1727	931
1728	77
1729	169
1730	527
1731	541
1732	177
1733	288
1734	576
1735	517
1736	882
1737	3
1738	487
1739	764
1740	726
1741	165
1742	612
1743	962
1744	958
1745	166
1746	217
1747	209
1748	434
1749	204
1750	847
1751	803
1752	245
1753	550
1754	620
1755	268
1756	741
1757	67
1758	853
1759	954
1760	799
1761	346
1762	651
1763	416
1764	514
1765	636
1766	180
1767	931
1768	550
1769	14
1770	172
1771	768
1772	72
1773	788
1774	452
1775	26
1776	899
1777	183
1778	385
1779	923
1780	506
1781	839
1782	914
1783	373
1784	205
1785	326
1786	889
1787	229
1788	843
1789	493
1790	552
1791	20
1792	887
1793	407
1794	789
1795	422
1796	692
1797	828
1798	164
1799	96
1800	729
1801	780
1802	90
1803	217
1804	863
1805	673
1806	873
1807	346
1808	787
1809	463
1810	923
1811	199
1812	810
1813	131
1814	102
1815	524
1816	564
1817	727
1818	782
1819	357
1820	43
1821	593
1822	851
1823	132
1824	752
1825	410
1826	136
1827	936
1828	353
1829	906
1830	678
1831	90
1832	994
1833	469
1834	899
1835	298
1836	938
1837	492
1838	91
1839	48
1840	922
1841	262
1842	894
1843	282
1844	391
1845	449
1846	367
1847	107
1848	284
1849	400
1850	207
1851	249
1852	967
1853	67
1854	619
1855	789
1856	161
1857	114
1858	975
1859	684
1860	818
1861	549
1862	197
1863	905
1864	77
1865	205
1866	572
1867	663
1868	471
1869	134
1870	94
1871	535
1872	517
1873	278
1874	231
1875	322
1876	270
1877	27
1878	275
1879	298
1880	108
1881	372
1882	627
1883	264
1884	902
1885	983
1886	427
1887	890
1888	199
1889	171
1890	698
1891	763
1892	412
1893	259
1894	94
1895	219
1896	418
1897	791
1898	728
1899	606
1900	178
1901	564
1902	152
1903	737
1904	854
1905	893
1906	161
1907	202
1908	772
1909	679
1910	357
1911	131
1912	375
1913	863
1914	475
1915	940
1916	616
1917	704
1918	264
1919	652
1920	178
1921	69
1922	400
1923	830
1924	742
1925	830
1926	125
1927	795
1928	606
1929	571
1930	613
1931	263
1932	848
1933	39
1934	257
1935	764
1936	403
1937	18
1938	98
1939	611
1940	375
1941	19
1942	611
1943	187
1944	502
1945	910
1946	552
1947	719
1948	823
1949	219
1950	556
1951	42
1952	542
1953	784
1954	154
1955	98
1956	572
1957	63
1958	763
1959	542
1960	69
1961	700
1962	11
1963	906
1964	395
1965	322
1966	912
1967	91
1968	395
1969	598
1970	421
1971	581
1972	19
1973	788
1974	535
1975	570
1976	719
1977	894
1978	677
1979	72
1980	11
1981	25
1982	902
1983	421
1984	370
1985	125
1986	42
1987	940
1988	680
1989	370
1990	627
1991	833
1992	329
1993	80
1994	277
1995	780
1996	677
1997	581
1998	277
1999	817
2000	817
