371	702
372	326
373	546
374	365
375	235
376	475
377	2
378	897
379	495
380	10
381	698
382	266
383	466
384	36
385	421
386	925
387	27
388	231
389	126
390	904
391	219
392	831
393	191
394	514
395	525
396	305
397	953
398	227
399	667
400	352
401	784
402	993
403	96
404	181
405	756
406	394
407	706
408	784
409	474
410	444
411	961
412	371
413	97
414	846
415	288
416	783
417	879
418	191
419	340
420	765
421	614
422	133
423	731
424	468
425	230
426	95
427	256
428	73
429	638
430	629
431	102
432	955
433	655
434	706
435	130
436	936
437	438
438	178
439	531
440	688
441	195
442	660
443	620
444	695
445	292
446	466
447	916
448	160
449	878
450	600
451	741
452	451
453	539
454	4
455	942
456	723
457	821
458	296
459	37
460	615
461	31
462	167
463	647
464	658
465	734
466	974
467	555
468	155
469	193
470	547
471	442
472	603
473	440
474	448
475	239
476	193
477	941
478	469
479	164
480	990
481	846
482	150
483	336
484	749
485	856
486	902
487	28
488	63
489	129
490	617
491	214
492	499
493	979
494	626
495	404
496	107
497	83
498	964
499	851
500	833
501	384
502	711
503	957
504	564
505	810
506	547
507	331
508	928
509	397
510	131
511	774
512	113
513	665
514	564
515	273
516	551
517	342
518	479
519	972
520	552
521	990
522	271
523	214
524	693
525	763
526	479
527	264
528	281
529	468
530	6
531	681
532	858
533	257
534	725
535	209
536	307
537	363
538	570
539	467
540	798
541	762
542	469
543	630
544	619
545	631
546	197
547	765
548	943
549	320
550	237
551	514
552	620
553	874
554	451
555	905
556	164
557	306
558	495
559	471
560	778
561	829
562	731
563	337
564	546
565	694
566	406
567	837
568	211
569	176
570	571
571	769
572	982
573	227
574	840
575	11
576	91
577	942
578	578
579	16
580	808
581	558
582	804
583	353
584	413
585	936
586	239
587	914
588	507
589	561
590	952
591	230
592	231
593	30
594	114
595	919
596	210
597	668
598	48
599	51
600	372
601	828
602	2
603	921
604	29
605	668
606	604
607	346
608	516
609	90
610	575
611	818
612	9
613	318
614	146
615	598
616	78
617	436
618	262
619	190
620	155
621	843
622	934
623	501
624	973
625	722
626	366
627	858
628	614
629	237
630	587
631	387
632	80
633	834
634	492
635	182
636	572
637	524
638	889
639	886
640	612
641	946
642	611
643	993
644	877
645	91
646	719
647	543
648	634
649	131
650	665
651	884
652	705
653	109
654	154
655	22
656	86
657	507
658	595
659	567
660	244
661	476
662	270
663	621
664	727
665	444
666	14
667	306
668	565
669	735
670	5
671	215
672	895
673	763
674	629
675	475
676	825
677	592
678	511
679	10
680	42
681	999
682	865
683	22
684	645
685	16
686	973
687	279
688	932
689	248
690	980
691	824
692	513
693	891
694	353
695	169
696	461
697	753
698	189
699	863
700	593
701	573
702	535
703	786
704	35
705	918
706	606
707	103
708	440
709	460
710	598
711	395
712	828
713	505
714	35
715	203
716	586
717	968
718	330
719	950
720	789
721	557
722	864
723	574
724	843
725	937
726	970
727	836
728	159
729	48
730	607
731	379
732	408
733	202
734	615
735	92
736	446
737	931
738	876
739	679
740	764
741	926
742	997
743	149
744	21
745	152
746	726
747	716
748	703
749	950
750	454
751	229
752	8
753	494
754	999
755	178
756	392
757	597
758	171
759	796
760	328
761	344
762	718
763	929
764	95
765	506
766	593
767	104
768	6
769	201
770	323
771	837
772	414
773	642
774	982
775	838
776	177
777	744
778	736
779	287
780	944
781	517
782	821
783	141
784	64
785	972
786	979
787	513
788	980
789	535
790	924
791	553
792	962
793	492
794	542
795	667
796	458
797	801
798	203
799	217
800	261
801	581
802	434
803	820
804	934
805	640
806	430
807	913
808	428
809	962
810	952
811	761
812	816
813	123
814	923
815	375
816	61
817	195
818	530
819	272
820	39
821	393
822	650
823	914
824	628
825	907
826	153
827	849
828	4
829	308
830	676
831	282
832	554
833	455
834	293
835	421
836	373
837	8
838	144
839	857
840	966
841	677
842	894
843	740
844	267
845	326
846	199
847	422
848	372
849	303
850	404
851	247
852	713
853	827
854	14
855	190
856	69
857	472
858	587
859	580
860	848
861	695
862	351
863	402
864	29
865	117
866	175
867	427
868	732
869	771
870	72
871	197
872	386
873	649
874	285
875	896
876	472
877	813
878	30
879	484
880	770
881	426
882	268
883	517
884	749
885	329
886	174
887	995
888	244
889	656
890	522
891	515
892	140
893	212
894	604
895	692
896	309
897	887
898	519
899	257
900	534
901	261
902	323
903	136
904	38
905	930
906	499
907	519
908	966
909	252
910	714
911	863
912	119
913	613
914	70
915	861
916	693
917	844
918	532
919	574
920	976
921	743
922	631
923	355
924	136
925	439
926	385
927	229
928	996
929	132
930	817
931	62
932	480
933	977
934	887
935	47
936	737
937	608
938	958
939	751
940	435
941	44
942	387
943	576
944	728
945	413
946	82
947	19
948	54
949	145
950	177
951	301
952	297
953	716
954	145
955	119
956	715
957	20
958	418
959	562
960	303
961	817
962	284
963	13
964	884
965	701
966	422
967	412
968	551
969	512
970	34
971	448
972	357
973	258
974	490
975	932
976	157
977	166
978	651
979	184
980	548
981	368
982	850
983	935
984	339
985	17
986	643
987	224
988	217
989	839
990	568
991	963
992	380
993	857
994	462
995	324
996	544
997	50
998	498
999	120
1000	493
1001	978
1002	88
1003	327
1004	417
1005	859
1006	281
1007	7
1008	283
1009	949
1010	804
1011	814
1012	886
1013	205
1014	890
1015	242
1016	287
1017	500
1018	772
1019	927
1020	520
1021	135
1022	128
1023	19
1024	791
1025	487
1026	97
1027	883
1028	983
1029	391
1030	493
1031	940
1032	751
1033	12
1034	533
1035	98
1036	152
1037	163
1038	139
1039	791
1040	412
1041	653
1042	709
1043	892
1044	46
1045	826
1046	806
1047	960
1048	67
1049	742
1050	173
1051	938
1052	290
1053	247
1054	954
1055	437
1056	917
1057	432
1058	31
1059	664
1060	446
1061	441
1062	284
1063	601
1064	954
1065	508
1066	192
1067	810
1068	259
1069	976
1070	52
1071	549
1072	206
1073	115
1074	793
1075	624
1076	723
1077	669
1078	17
1079	605
1080	79
1081	437
1082	380
1083	742
1084	343
1085	361
1086	293
1087	945
1088	691
1089	386
1090	977
1091	385
1092	871
1093	358
1094	161
1095	906
1096	406
1097	478
1098	733
1099	340
1100	815
1101	986
1102	937
1103	170
1104	971
1105	610
1106	523
1107	33
1108	595
1109	572
1110	452
1111	715
1112	838
1113	134
1114	11
1115	939
1116	216
1117	928
1118	99
1119	627
1120	464
1121	833
1122	56
1123	959
1124	478
1125	712
1126	872
1127	553
1128	41
1129	768
1130	800
1131	482
1132	110
1133	202
1134	870
1135	344
1136	13
1137	622
1138	829
1139	156
1140	457
1141	526
1142	832
1143	354
1144	917
1145	955
1146	874
1147	733
1148	26
1149	619
1150	218
1151	788
1152	158
1153	835
1154	120
1155	43
1156	640
1157	395
1158	198
1159	951
1160	721
1161	509
1162	377
1163	452
1164	961
1165	741
1166	322
1167	669
1168	302
1169	183
1170	277
1171	146
1172	135
1173	690
1174	853
1175	376
1176	796
1177	319
1178	969
1179	357
1180	927
1181	719
1182	160
1183	251
1184	161
1185	462
1186	428
1187	94
1188	132
1189	947
1190	913
1191	220
1192	94
1193	601
1194	278
1195	25
1196	196
1197	759
1198	390
1199	805
1200	52
1201	24
1202	207
1203	369
1204	350
1205	959
1206	929
1207	882
1208	67
1209	112
1210	377
1211	831
1212	258
1213	330
1214	673
1215	676
1216	995
1217	470
1218	662
1219	470
1220	775
1221	183
1222	997
1223	201
1224	172
1225	506
1226	908
1227	301
1228	296
1229	971
1230	984
1231	624
1232	128
1233	226
1234	238
1235	724
1236	107
1237	295
1238	117
1239	425
1240	93
1241	290
1242	703
1243	570
1244	143
1245	686
1246	156
1247	688
1248	163
1249	646
1250	481
1251	477
1252	389
1253	204
1254	699
1255	416
1256	661
1257	868
1258	418
1259	769
1260	885
1261	185
1262	458
1263	501
1264	453
1265	903
1266	783
1267	673
1268	766
1269	264
1270	317
1271	958
1272	140
1273	527
1274	267
1275	432
1276	310
1277	991
1278	294
1279	388
1280	651
1281	75
1282	486
1283	616
1284	701
1285	254
1286	316
1287	656
1288	210
1289	770
1290	55
1291	122
1292	241
1293	548
1294	196
1295	497
1296	315
1297	803
1298	269
1299	112
1300	378
1301	655
1302	208
1303	510
1304	920
1305	360
1306	529
1307	987
1308	515
1309	364
1310	93
1311	402
1312	536
1313	717
1314	801
1315	960
1316	670
1317	648
1318	718
1319	636
1320	368
1321	53
1322	920
1323	968
1324	639
1325	635
1326	662
1327	658
1328	60
1329	627
1330	610
1331	951
1332	683
1333	675
1334	115
1335	415
1336	557
1337	367
1338	471
1339	382
1340	277
1341	773
1342	381
1343	24
1344	389
1345	108
1346	596
1347	318
1348	911
1349	699
1350	491
1351	964
1352	591
1353	295
1354	674
1355	756
1356	800
1357	116
1358	420
1359	956
1360	375
1361	659
1362	725
1363	392
1364	860
1365	544
1366	577
1367	836
1368	361
1369	198
1370	144
1371	596
1372	649
1373	764
1374	521
1375	672
1376	12
1377	388
1378	698
1379	818
1380	556
1381	53
1382	878
1383	268
1384	815
1385	453
1386	987
1387	245
1388	77
1389	224
1390	657
1391	410
1392	941
1393	892
1394	138
1395	378
1396	654
1397	852
1398	875
1399	45
1400	477
1401	563
1402	759
1403	188
1404	650
1405	657
1406	213
1407	768
1408	142
1409	985
1410	321
1411	994
1412	360
1413	234
1414	220
1415	540
1416	324
1417	294
1418	625
1419	426
1420	473
1421	100
1422	207
1423	555
1424	403
1425	72
1426	573
1427	192
1428	374
1429	23
1430	153
1431	33
1432	312
1433	905
1434	58
1435	23
1436	740
1437	96
1438	869
1439	310
1440	664
1441	189
1442	803
1443	819
1444	981
1445	898
1446	98
1447	27
1448	823
1449	309
1450	250
1451	265
1452	683
1453	222
1454	674
1455	708
1456	116
1457	882
1458	371
1459	635
1460	289
1461	678
1462	754
1463	486
1464	957
1465	124
1466	349
1467	722
1468	90
1469	944
1470	717
1471	312
1472	896
1473	75
1474	407
1475	965
1476	509
1477	773
1478	552
1479	370
1480	209
1481	899
1482	172
1483	99
1484	639
1485	670
1486	910
1487	334
1488	755
1489	88
1490	516
1491	269
1492	663
1493	654
1494	877
1495	520
1496	141
1497	590
1498	812
1499	39
1500	427
1501	83
1502	685
1503	630
1504	967
1505	625
1506	85
1507	681
1508	49
1509	518
1510	730
1511	802
1512	382
1513	3
1514	510
1515	582
1516	692
1517	566
1518	641
1519	348
1520	903
1521	806
1522	988
1523	73
1524	981
1525	381
1526	724
1527	777
1528	439
1529	364
1530	28
1531	845
1532	686
1533	540
1534	355
1535	660
1536	62
1537	26
1538	234
1539	81
1540	43
1541	788
1542	585
1543	895
1544	752
1545	55
1546	872
1547	394
1548	253
1549	50
1550	820
1551	849
1552	137
1553	240
1554	416
1555	560
1556	909
1557	772
1558	521
1559	363
1560	704
1561	855
1562	518
1563	814
1564	678
1565	832
1566	893
1567	744
1568	823
1569	58
1570	101
1571	333
1572	909
1573	85
1574	841
1575	908
1576	263
1577	365
1578	49
1579	154
1580	983
1581	483
1582	473
1583	671
1584	238
1585	139
1586	411
1587	790
1588	256
1589	856
1590	605
1591	255
1592	807
1593	859
1594	278
1595	697
1596	240
1597	148
1598	755
1599	606
1600	912
1601	732
1602	454
1603	100
1604	241
1605	283
1606	333
1607	255
1608	487
1609	603
1610	599
1611	675
1612	969
1613	383
1614	582
1615	300
1616	758
1617	865
1618	275
1619	213
1620	32
1621	349
1622	813
1623	910
1624	232
1625	212
1626	348
1627	280
1628	613
1629	345
1630	726
1631	260
1632	168
1633	541
1634	569
1635	855
1636	108
1637	86
1638	697
1639	809
1640	179
1641	254
1642	41
1643	545
1644	965
1645	57
1646	802
1647	417
1648	904
1649	7
1650	9
1651	694
1652	590
1653	529
1654	988
1655	65
1656	46
1657	792
1658	584
1659	799
1660	594
1661	65
1662	3
1663	298
1664	199
1665	511
1666	542
1667	275
1668	690
1669	591
1670	847
1671	467
1672	805
1673	824
1674	332
1675	978
1676	483
1677	873
1678	1000
1679	370
1680	984
1681	425
1682	215
1683	173
1684	396
1685	550
1686	69
1687	409
1688	503
1689	233
1690	797
1691	623
1692	891
1693	288
1694	779
1695	835
1696	687
1697	504
1698	847
1699	187
1700	314
1701	409
1702	790
1703	166
1704	424
1705	56
1706	34
1707	15
1708	889
1709	391
1710	641
1711	408
1712	500
1713	912
1714	376
1715	118
1716	504
1717	531
1718	998
1719	659
1720	730
1721	369
1722	945
1723	852
1724	696
1725	481
1726	165
1727	541
1728	940
1729	652
1730	794
1731	405
1732	137
1733	151
1734	317
1735	456
1736	967
1737	411
1738	379
1739	403
1740	841
1741	880
1742	779
1743	569
1744	399
1745	32
1746	252
1747	332
1748	866
1749	345
1750	589
1751	608
1752	400
1753	862
1754	739
1755	63
1756	775
1757	842
1758	325
1759	245
1760	623
1761	485
1762	536
1763	580
1764	922
1765	807
1766	745
1767	901
1768	320
1769	534
1770	785
1771	946
1772	148
1773	901
1774	397
1775	565
1776	82
1777	986
1778	797
1779	781
1780	916
1781	760
1782	109
1783	236
1784	180
1785	589
1786	792
1787	273
1788	125
1789	819
1790	186
1791	5
1792	282
1793	550
1794	111
1795	25
1796	970
1797	745
1798	899
1799	508
1800	702
1801	609
1802	54
1803	104
1804	315
1805	738
1806	880
1807	18
1808	482
1809	179
1810	646
1811	876
1812	313
1813	121
1814	270
1815	985
1816	44
1817	89
1818	47
1819	826
1820	126
1821	915
1822	661
1823	18
1824	430
1825	812
1826	628
1827	265
1828	180
1829	825
1830	302
1831	809
1832	176
1833	233
1834	186
1835	374
1836	868
1837	298
1838	225
1839	735
1840	216
1841	893
1842	165
1843	456
1844	545
1845	325
1846	311
1847	1
1848	774
1849	485
1850	236
1851	118
1852	948
1853	124
1854	760
1855	860
1856	746
1857	322
1858	246
1859	710
1860	341
1861	963
1862	956
1863	307
1864	924
1865	528
1866	127
1867	738
1868	433
1869	20
1870	314
1871	537
1872	334
1873	938
1874	459
1875	289
1876	149
1877	502
1878	842
1879	84
1880	151
1881	358
1882	89
1883	228
1884	566
1885	276
1886	607
1887	187
1888	228
1889	419
1890	758
1891	780
1892	251
1893	167
1894	185
1895	286
1896	739
1897	455
1898	853
1899	158
1900	935
1901	871
1902	319
1903	710
1904	663
1905	767
1906	286
1907	585
1908	488
1909	633
1910	420
1911	780
1912	111
1913	260
1914	359
1915	1
1916	71
1917	57
1918	687
1919	869
1920	305
1921	433
1922	491
1923	537
1924	327
1925	272
1926	300
1927	383
1928	396
1929	666
1930	700
1931	881
1932	939
1933	449
1934	489
1935	276
1936	341
1937	66
1938	881
1939	222
1940	488
1941	441
1942	766
1943	746
1944	666
1945	87
1946	795
1947	543
1948	329
1949	696
1950	225
1951	854
1952	366
1953	998
1954	127
1955	125
1956	66
1957	1000
1958	40
1959	489
1960	781
1961	729
1962	528
1963	147
1964	643
1965	362
1966	743
1967	633
1968	311
1969	637
1970	362
1971	888
1972	795
1973	616
1974	87
1975	875
1976	799
1977	299
1978	767
1979	637
1980	502
1981	822
1982	689
1983	205
1984	174
1985	822
1986	218
1987	581
1988	299
1989	527
1990	76
1991	948
1992	15
1993	423
1994	554
1995	60
1996	943
1997	405
1998	101
1999	729
2000	530
