371	599
372	280
373	685
374	416
375	238
376	171
377	398
378	236
379	343
380	461
381	284
382	559
383	989
384	863
385	676
386	228
387	860
388	608
389	829
390	427
391	54
392	500
393	104
394	78
395	264
396	387
397	311
398	716
399	10
400	243
401	281
402	667
403	133
404	840
405	933
406	627
407	916
408	906
409	811
410	326
411	214
412	23
413	438
414	90
415	993
416	848
417	159
418	751
419	814
420	673
421	834
422	733
423	531
424	597
425	605
426	720
427	923
428	600
429	675
430	399
431	8
432	671
433	30
434	348
435	325
436	418
437	98
438	516
439	950
440	778
441	683
442	486
443	125
444	877
445	109
446	41
447	420
448	165
449	266
450	115
451	489
452	157
453	810
454	325
455	217
456	627
457	736
458	359
459	351
460	796
461	772
462	145
463	670
464	582
465	977
466	241
467	108
468	143
469	1000
470	617
471	911
472	764
473	97
474	941
475	736
476	257
477	32
478	995
479	227
480	18
481	7
482	414
483	715
484	359
485	564
486	647
487	207
488	21
489	212
490	87
491	238
492	361
493	54
494	964
495	331
496	628
497	409
498	473
499	372
500	455
501	482
502	410
503	463
504	426
505	126
506	661
507	570
508	716
509	179
510	428
511	456
512	371
513	908
514	477
515	506
516	442
517	311
518	887
519	657
520	8
521	972
522	187
523	765
524	381
525	1
526	107
527	947
528	648
529	905
530	960
531	405
532	675
533	138
534	749
535	560
536	447
537	959
538	724
539	787
540	379
541	254
542	62
543	809
544	855
545	317
546	806
547	779
548	668
549	452
550	20
551	725
552	511
553	834
554	584
555	638
556	515
557	602
558	850
559	403
560	747
561	486
562	769
563	540
564	819
565	565
566	979
567	969
568	129
569	817
570	961
571	37
572	168
573	119
574	334
575	441
576	168
577	27
578	920
579	895
580	965
581	677
582	548
583	514
584	695
585	83
586	248
587	192
588	455
589	305
590	184
591	302
592	96
593	814
594	714
595	408
596	353
597	344
598	472
599	385
600	368
601	966
602	797
603	710
604	925
605	313
606	963
607	361
608	609
609	201
610	206
611	701
612	457
613	287
614	141
615	24
616	643
617	934
618	372
619	842
620	26
621	386
622	96
623	189
624	374
625	58
626	941
627	884
628	447
629	179
630	703
631	31
632	620
633	505
634	39
635	320
636	687
637	332
638	668
639	785
640	149
641	885
642	283
643	887
644	878
645	921
646	499
647	663
648	603
649	237
650	411
651	45
652	978
653	28
654	26
655	164
656	970
657	574
658	538
659	707
660	369
661	824
662	851
663	565
664	121
665	468
666	870
667	312
668	377
669	106
670	187
671	951
672	759
673	256
674	822
675	935
676	282
677	588
678	222
679	197
680	189
681	578
682	300
683	878
684	926
685	804
686	441
687	284
688	978
689	661
690	868
691	472
692	743
693	404
694	461
695	701
696	239
697	618
698	438
699	952
700	81
701	362
702	658
703	384
704	459
705	714
706	517
707	73
708	44
709	417
710	460
711	428
712	224
713	375
714	409
715	906
716	555
717	160
718	620
719	757
720	822
721	340
722	659
723	490
724	857
725	133
726	521
727	431
728	945
729	86
730	169
731	176
732	681
733	805
734	753
735	541
736	252
737	907
738	37
739	460
740	591
741	191
742	727
743	821
744	806
745	880
746	335
747	922
748	888
749	666
750	693
751	29
752	262
753	240
754	351
755	42
756	787
757	376
758	154
759	866
760	182
761	674
762	285
763	442
764	835
765	738
766	939
767	120
768	711
769	123
770	56
771	294
772	23
773	349
774	481
775	892
776	829
777	1
778	2
779	258
780	236
781	352
782	434
783	411
784	334
785	682
786	399
787	65
788	812
789	435
790	946
791	694
792	103
793	335
794	86
795	318
796	761
797	535
798	700
799	697
800	84
801	783
802	865
803	732
804	2
805	491
806	776
807	515
808	681
809	591
810	741
811	245
812	569
813	63
814	776
815	632
816	657
817	524
818	323
819	974
820	20
821	838
822	500
823	608
824	561
825	421
826	704
827	862
828	575
829	929
830	567
831	49
832	744
833	894
834	181
835	648
836	860
837	305
838	630
839	971
840	422
841	436
842	583
843	155
844	209
845	395
846	371
847	451
848	130
849	376
850	943
851	465
852	790
853	754
854	391
855	752
856	739
857	862
858	916
859	803
860	607
861	840
862	89
863	33
864	204
865	292
866	721
867	665
868	422
869	801
870	573
871	924
872	718
873	391
874	121
875	126
876	780
877	488
878	488
879	239
880	914
881	143
882	690
883	818
884	285
885	796
886	800
887	940
888	580
889	445
890	827
891	220
892	18
893	473
894	630
895	971
896	563
897	963
898	346
899	518
900	768
901	957
902	208
903	446
904	805
905	936
906	258
907	838
908	289
909	360
910	973
911	655
912	658
913	699
914	88
915	865
916	279
917	883
918	917
919	841
920	42
921	14
922	322
923	843
924	751
925	746
926	394
927	635
928	924
929	709
930	637
931	308
932	930
933	117
934	966
935	99
936	760
937	766
938	918
939	531
940	685
941	611
942	849
943	482
944	845
945	297
946	579
947	530
948	532
949	582
950	348
951	578
952	228
953	287
954	667
955	786
956	416
957	752
958	956
959	444
960	952
961	566
962	364
963	326
964	773
965	932
966	741
967	480
968	175
969	440
970	948
971	253
972	561
973	176
974	513
975	41
976	743
977	230
978	298
979	163
980	261
981	858
982	306
983	55
984	300
985	619
986	113
987	185
988	875
989	387
990	215
991	264
992	11
993	589
994	419
995	962
996	782
997	12
998	444
999	846
1000	943
1001	847
1002	466
1003	353
1004	889
1005	97
1006	629
1007	292
1008	739
1009	331
1010	573
1011	509
1012	789
1013	694
1014	259
1015	595
1016	872
1017	59
1018	252
1019	123
1020	475
1021	115
1022	34
1023	464
1024	811
1025	103
1026	336
1027	476
1028	920
1029	665
1030	452
1031	74
1032	281
1033	38
1034	124
1035	355
1036	338
1037	820
1038	815
1039	232
1040	673
1041	405
1042	82
1043	908
1044	599
1045	824
1046	142
1047	141
1048	988
1049	867
1050	827
1051	548
1052	366
1053	793
1054	540
1055	197
1056	432
1057	250
1058	413
1059	942
1060	419
1061	532
1062	556
1063	203
1064	525
1065	295
1066	923
1067	596
1068	728
1069	870
1070	373
1071	165
1072	390
1073	512
1074	246
1075	537
1076	244
1077	257
1078	394
1079	957
1080	68
1081	496
1082	313
1083	501
1084	158
1085	3
1086	868
1087	877
1088	316
1089	998
1090	111
1091	231
1092	513
1093	295
1094	32
1095	674
1096	884
1097	46
1098	747
1099	783
1100	946
1101	61
1102	315
1103	917
1104	203
1105	25
1106	719
1107	998
1108	454
1109	98
1110	33
1111	379
1112	144
1113	430
1114	199
1115	745
1116	424
1117	162
1118	347
1119	881
1120	358
1121	959
1122	59
1123	692
1124	485
1125	871
1126	276
1127	755
1128	110
1129	672
1130	948
1131	853
1132	529
1133	867
1134	689
1135	708
1136	278
1137	543
1138	766
1139	336
1140	510
1141	691
1142	270
1143	185
1144	112
1145	215
1146	56
1147	631
1148	87
1149	568
1150	983
1151	572
1152	820
1153	773
1154	321
1155	347
1156	262
1157	527
1158	590
1159	346
1160	770
1161	332
1162	556
1163	329
1164	763
1165	250
1166	128
1167	82
1168	517
1169	429
1170	10
1171	535
1172	77
1173	167
1174	731
1175	700
1176	549
1177	218
1178	9
1179	797
1180	656
1181	688
1182	890
1183	341
1184	634
1185	4
1186	731
1187	420
1188	545
1189	402
1190	226
1191	81
1192	233
1193	964
1194	64
1195	94
1196	392
1197	355
1198	551
1199	282
1200	813
1201	118
1202	895
1203	815
1204	543
1205	799
1206	633
1207	36
1208	183
1209	628
1210	629
1211	808
1212	588
1213	364
1214	408
1215	676
1216	601
1217	75
1218	735
1219	93
1220	525
1221	533
1222	793
1223	819
1224	131
1225	828
1226	298
1227	855
1228	15
1229	621
1230	995
1231	558
1232	116
1233	981
1234	52
1235	896
1236	742
1237	577
1238	652
1239	116
1240	639
1241	464
1242	861
1243	418
1244	505
1245	897
1246	499
1247	400
1248	315
1249	234
1250	991
1251	843
1252	899
1253	530
1254	392
1255	812
1256	401
1257	263
1258	994
1259	944
1260	769
1261	677
1262	709
1263	406
1264	212
1265	77
1266	415
1267	267
1268	397
1269	88
1270	871
1271	639
1272	527
1273	319
1274	321
1275	818
1276	286
1277	973
1278	330
1279	251
1280	817
1281	794
1282	519
1283	44
1284	35
1285	683
1286	169
1287	21
1288	208
1289	523
1290	365
1291	852
1292	314
1293	885
1294	276
1295	393
1296	678
1297	763
1298	194
1299	704
1300	48
1301	642
1302	748
1303	314
1304	606
1305	801
1306	243
1307	68
1308	980
1309	369
1310	733
1311	835
1312	180
1313	613
1314	771
1315	19
1316	664
1317	140
1318	286
1319	790
1320	107
1321	646
1322	650
1323	340
1324	592
1325	55
1326	925
1327	940
1328	181
1329	71
1330	722
1331	221
1332	524
1333	678
1334	35
1335	424
1336	226
1337	892
1338	622
1339	61
1340	780
1341	594
1342	633
1343	634
1344	182
1345	981
1346	470
1347	104
1348	456
1349	266
1350	219
1351	775
1352	901
1353	659
1354	604
1355	219
1356	237
1357	999
1358	425
1359	360
1360	921
1361	872
1362	432
1363	712
1364	274
1365	749
1366	893
1367	310
1368	363
1369	823
1370	792
1371	985
1372	223
1373	568
1374	726
1375	520
1376	205
1377	904
1378	542
1379	426
1380	205
1381	886
1382	646
1383	813
1384	167
1385	703
1386	660
1387	434
1388	504
1389	495
1390	626
1391	471
1392	398
1393	352
1394	542
1395	344
1396	993
1397	246
1398	134
1399	421
1400	354
1401	146
1402	283
1403	479
1404	755
1405	63
1406	309
1407	604
1408	954
1409	66
1410	265
1411	147
1412	898
1413	691
1414	831
1415	702
1416	596
1417	803
1418	836
1419	826
1420	389
1421	381
1422	485
1423	987
1424	600
1425	874
1426	93
1427	196
1428	166
1429	598
1430	407
1431	233
1432	545
1433	130
1434	202
1435	497
1436	14
1437	132
1438	645
1439	506
1440	888
1441	267
1442	497
1443	138
1444	178
1445	663
1446	293
1447	294
1448	471
1449	552
1450	163
1451	967
1452	171
1453	155
1454	293
1455	345
1456	945
1457	53
1458	595
1459	839
1460	625
1461	6
1462	235
1463	968
1464	413
1465	876
1466	858
1467	222
1468	915
1469	16
1470	11
1471	624
1472	140
1473	823
1474	337
1475	808
1476	894
1477	157
1478	729
1479	194
1480	992
1481	886
1482	494
1483	200
1484	552
1485	512
1486	60
1487	449
1488	902
1489	786
1490	649
1491	651
1492	6
1493	707
1494	586
1495	910
1496	389
1497	896
1498	563
1499	307
1500	549
1501	231
1502	651
1503	90
1504	856
1505	912
1506	134
1507	564
1508	95
1509	983
1510	550
1511	967
1512	641
1513	579
1514	626
1515	339
1516	656
1517	863
1518	954
1519	47
1520	671
1521	961
1522	745
1523	781
1524	724
1525	380
1526	526
1527	280
1528	469
1529	508
1530	635
1531	483
1532	373
1533	774
1534	799
1535	975
1536	979
1537	684
1538	158
1539	495
1540	710
1541	52
1542	660
1543	913
1544	905
1545	129
1546	650
1547	248
1548	462
1549	706
1550	58
1551	260
1552	742
1553	309
1554	462
1555	137
1556	448
1557	476
1558	273
1559	328
1560	468
1561	759
1562	402
1563	662
1564	247
1565	423
1566	937
1567	255
1568	910
1569	655
1570	679
1571	435
1572	483
1573	124
1574	616
1575	396
1576	101
1577	345
1578	518
1579	39
1580	290
1581	534
1582	508
1583	451
1584	363
1585	795
1586	926
1587	523
1588	5
1589	782
1590	533
1591	417
1592	601
1593	732
1594	537
1595	350
1596	913
1597	453
1598	142
1599	260
1600	706
1601	956
1602	19
1603	412
1604	519
1605	696
1606	987
1607	22
1608	554
1609	999
1610	847
1611	740
1612	136
1613	590
1614	698
1615	380
1616	846
1617	247
1618	551
1619	271
1620	69
1621	785
1622	758
1623	901
1624	821
1625	112
1626	603
1627	235
1628	365
1629	758
1630	223
1631	161
1632	770
1633	74
1634	586
1635	200
1636	754
1637	174
1638	624
1639	465
1640	779
1641	271
1642	487
1643	990
1644	725
1645	546
1646	844
1647	69
1648	816
1649	386
1650	826
1651	576
1652	696
1653	122
1654	585
1655	594
1656	177
1657	777
1658	318
1659	111
1660	851
1661	502
1662	915
1663	415
1664	718
1665	919
1666	516
1667	477
1668	559
1669	555
1670	498
1671	762
1672	407
1673	636
1674	697
1675	919
1676	242
1677	602
1678	496
1679	383
1680	132
1681	615
1682	795
1683	439
1684	302
1685	128
1686	487
1687	370
1688	938
1689	50
1690	672
1691	28
1692	357
1693	737
1694	148
1695	255
1696	737
1697	598
1698	690
1699	433
1700	900
1701	753
1702	16
1703	170
1704	939
1705	587
1706	898
1707	34
1708	585
1709	443
1710	528
1711	67
1712	70
1713	893
1714	764
1715	539
1716	357
1717	251
1718	831
1719	198
1720	836
1721	605
1722	625
1723	802
1724	539
1725	76
1726	397
1727	94
1728	60
1729	841
1730	440
1731	705
1732	791
1733	186
1734	844
1735	76
1736	79
1737	445
1738	748
1739	242
1740	362
1741	279
1742	139
1743	48
1744	474
1745	509
1746	193
1747	972
1748	338
1749	698
1750	792
1751	29
1752	92
1753	137
1754	534
1755	621
1756	933
1757	64
1758	225
1759	554
1760	900
1761	777
1762	177
1763	928
1764	401
1765	723
1766	761
1767	643
1768	225
1769	183
1770	108
1771	949
1772	771
1773	79
1774	273
1775	557
1776	328
1777	437
1778	931
1779	327
1780	572
1781	653
1782	312
1783	636
1784	729
1785	263
1786	825
1787	265
1788	296
1789	57
1790	178
1791	931
1792	859
1793	992
1794	984
1795	934
1796	976
1797	396
1798	291
1799	566
1800	828
1801	756
1802	162
1803	136
1804	558
1805	147
1806	333
1807	938
1808	682
1809	873
1810	909
1811	333
1812	105
1813	478
1814	484
1815	443
1816	879
1817	909
1818	118
1819	550
1820	22
1821	544
1822	982
1823	337
1824	320
1825	879
1826	616
1827	615
1828	296
1829	70
1830	241
1831	72
1832	928
1833	719
1834	774
1835	520
1836	767
1837	962
1838	67
1839	202
1840	249
1841	437
1842	210
1843	982
1844	609
1845	802
1846	306
1847	632
1848	390
1849	467
1850	135
1851	502
1852	610
1853	249
1854	180
1855	708
1856	149
1857	299
1858	492
1859	622
1860	606
1861	114
1862	649
1863	492
1864	852
1865	439
1866	91
1867	521
1868	807
1869	717
1870	433
1871	854
1872	458
1873	587
1874	319
1875	458
1876	378
1877	17
1878	146
1879	695
1880	7
1881	186
1882	272
1883	845
1884	342
1885	645
1886	873
1887	762
1888	680
1889	261
1890	135
1891	654
1892	378
1893	816
1894	712
1895	849
1896	299
1897	85
1898	275
1899	984
1900	902
1901	47
1902	478
1903	958
1904	484
1905	269
1906	301
1907	857
1908	958
1909	723
1910	809
1911	38
1912	150
1913	272
1914	567
1915	310
1916	102
1917	114
1918	105
1919	570
1920	174
1921	744
1922	653
1923	448
1924	1000
1925	730
1926	102
1927	988
1928	198
1929	546
1930	854
1931	213
1932	612
1933	842
1934	268
1935	501
1936	467
1937	57
1938	453
1939	259
1940	730
1941	686
1942	173
1943	861
1944	726
1945	664
1946	213
1947	414
1948	17
1949	974
1950	301
1951	329
1952	985
1953	662
1954	680
1955	560
1956	825
1957	832
1958	173
1959	832
1960	640
1961	156
1962	388
1963	122
1964	374
1965	798
1966	275
1967	528
1968	652
1969	429
1970	367
1971	393
1972	479
1973	9
1974	798
1975	85
1976	767
1977	544
1978	740
1979	384
1980	557
1981	210
1982	367
1983	291
1984	274
1985	150
1986	746
1987	949
1988	156
1989	404
1990	491
1991	423
1992	268
1993	152
1994	686
1995	612
1996	930
1997	388
1998	370
1999	152
2000	640
