370	588
371	180
372	920
373	383
374	447
375	391
376	392
377	78
378	248
379	383
380	207
381	618
382	787
383	902
384	426
385	932
386	469
387	510
388	55
389	220
390	783
391	316
392	718
393	747
394	294
395	836
396	52
397	804
398	881
399	206
400	886
401	668
402	810
403	942
404	645
405	333
406	373
407	319
408	820
409	233
410	603
411	35
412	954
413	208
414	993
415	826
416	803
417	413
418	246
419	477
420	251
421	64
422	158
423	245
424	241
425	93
426	523
427	298
428	716
429	258
430	945
431	213
432	746
433	384
434	688
435	353
436	886
437	190
438	351
439	422
440	24
441	282
442	350
443	872
444	188
445	503
446	649
447	369
448	630
449	342
450	966
451	722
452	286
453	3
454	680
455	552
456	588
457	50
458	267
459	905
460	20
461	878
462	244
463	90
464	216
465	716
466	332
467	897
468	920
469	844
470	747
471	715
472	70
473	198
474	568
475	280
476	398
477	757
478	806
479	407
480	756
481	613
482	932
483	486
484	332
485	249
486	653
487	276
488	24
489	515
490	674
491	475
492	285
493	145
494	355
495	595
496	26
497	78
498	923
499	644
500	534
501	623
502	435
503	168
504	980
505	888
506	75
507	884
508	541
509	999
510	561
511	439
512	420
513	609
514	273
515	239
516	77
517	144
518	684
519	472
520	639
521	81
522	19
523	312
524	986
525	910
526	990
527	335
528	899
529	809
530	601
531	106
532	897
533	708
534	23
535	947
536	380
537	489
538	697
539	249
540	754
541	505
542	711
543	557
544	324
545	904
546	493
547	668
548	741
549	859
550	730
551	785
552	577
553	90
554	158
555	603
556	228
557	360
558	634
559	979
560	85
561	812
562	39
563	736
564	643
565	264
566	498
567	53
568	810
569	725
570	159
571	704
572	622
573	793
574	124
575	344
576	925
577	80
578	405
579	863
580	5
581	168
582	501
583	652
584	129
585	958
586	127
587	255
588	365
589	428
590	148
591	820
592	744
593	204
594	819
595	172
596	300
597	452
598	496
599	774
600	673
601	114
602	377
603	478
604	685
605	239
606	602
607	567
608	556
609	851
610	744
611	370
612	492
613	841
614	204
615	104
616	29
617	783
618	686
619	378
620	479
621	486
622	585
623	484
624	466
625	431
626	320
627	851
628	72
629	132
630	625
631	494
632	120
633	109
634	709
635	325
636	280
637	627
638	634
639	399
640	509
641	728
642	259
643	110
644	826
645	938
646	954
647	844
648	857
649	602
650	767
651	113
652	304
653	277
654	209
655	130
656	257
657	667
658	977
659	378
660	867
661	567
662	275
663	308
664	812
665	571
666	705
667	740
668	240
669	923
670	475
671	452
672	173
673	75
674	529
675	277
676	515
677	32
678	66
679	797
680	772
681	577
682	243
683	640
684	446
685	877
686	72
687	82
688	795
689	21
690	275
691	701
692	339
693	872
694	63
695	192
696	95
697	464
698	73
699	753
700	622
701	427
702	647
703	303
704	798
705	520
706	615
707	880
708	322
709	478
710	939
711	268
712	809
713	790
714	415
715	234
716	780
717	516
718	146
719	941
720	192
721	300
722	991
723	6
724	963
725	864
726	376
727	85
728	201
729	37
730	788
731	635
732	321
733	118
734	451
735	84
736	662
737	497
738	818
739	146
740	38
741	119
742	998
743	673
744	645
745	604
746	724
747	666
748	43
749	53
750	560
751	618
752	511
753	943
754	110
755	547
756	717
757	195
758	626
759	119
760	711
761	506
762	61
763	583
764	131
765	485
766	154
767	690
768	77
769	976
770	237
771	209
772	939
773	34
774	173
775	507
776	401
777	970
778	861
779	856
780	140
781	991
782	293
783	621
784	838
785	553
786	350
787	713
788	356
789	513
790	48
791	850
792	147
793	317
794	702
795	448
796	419
797	614
798	594
799	321
800	479
801	438
802	764
803	218
804	129
805	536
806	303
807	151
808	738
809	511
810	631
811	152
812	650
813	294
814	542
815	868
816	420
817	287
818	616
819	21
820	797
821	520
822	566
823	807
824	858
825	343
826	753
827	580
828	187
829	576
830	735
831	684
832	272
833	317
834	94
835	888
836	758
837	608
838	901
839	167
840	92
841	918
842	660
843	38
844	25
845	284
846	658
847	595
848	5
849	450
850	231
851	64
852	273
853	549
854	530
855	162
856	8
857	714
858	852
859	736
860	248
861	443
862	752
863	170
864	589
865	586
866	357
867	840
868	636
869	96
870	755
871	70
872	473
873	435
874	537
875	257
876	169
877	182
878	862
879	781
880	131
881	683
882	166
883	891
884	729
885	621
886	971
887	829
888	720
889	482
890	348
891	642
892	749
893	779
894	687
895	584
896	28
897	405
898	125
899	818
900	971
901	655
902	470
903	122
904	178
905	349
906	175
907	733
908	966
909	432
910	7
911	737
912	695
913	526
914	835
915	917
916	589
917	555
918	745
919	362
920	593
921	58
922	7
923	727
924	649
925	739
926	704
927	123
928	627
929	408
930	616
931	51
932	39
933	692
934	594
935	126
936	238
937	122
938	839
939	542
940	951
941	191
942	304
943	654
944	911
945	524
946	169
947	796
948	451
949	471
950	898
951	200
952	803
953	260
954	807
955	399
956	45
957	461
958	781
959	944
960	284
961	175
962	228
963	601
964	840
965	766
966	900
967	965
968	307
969	468
970	571
971	957
972	354
973	144
974	898
975	463
976	436
977	642
978	996
979	663
980	230
981	599
982	114
983	535
984	413
985	45
986	894
987	979
988	291
989	518
990	961
991	196
992	375
993	22
994	161
995	767
996	959
997	143
998	14
999	714
1000	855
1001	147
1002	142
1003	471
1004	458
1005	106
1006	702
1007	832
1008	864
1009	862
1010	453
1011	961
1012	118
1013	928
1014	683
1015	853
1016	676
1017	320
1018	184
1019	772
1020	860
1021	962
1022	210
1023	625
1024	830
1025	139
1026	311
1027	539
1028	314
1029	849
1030	217
1031	397
1032	472
1033	570
1034	915
1035	561
1036	307
1037	84
1038	359
1039	964
1040	22
1041	540
1042	715
1043	227
1044	327
1045	927
1046	431
1047	417
1048	433
1049	926
1050	909
1051	843
1052	74
1053	195
1054	918
1055	336
1056	181
1057	296
1058	944
1059	170
1060	972
1061	569
1062	647
1063	235
1064	391
1065	406
1066	719
1067	490
1068	990
1069	261
1070	531
1071	402
1072	318
1073	982
1074	154
1075	222
1076	388
1077	752
1078	2
1079	185
1080	837
1081	638
1082	94
1083	135
1084	226
1085	207
1086	392
1087	476
1088	900
1089	165
1090	57
1091	394
1092	967
1093	329
1094	638
1095	270
1096	863
1097	396
1098	395
1099	901
1100	306
1101	396
1102	46
1103	139
1104	340
1105	675
1106	318
1107	334
1108	583
1109	196
1110	549
1111	296
1112	825
1113	313
1114	662
1115	419
1116	985
1117	270
1118	962
1119	388
1120	266
1121	59
1122	30
1123	804
1124	913
1125	565
1126	334
1127	441
1128	667
1129	950
1130	272
1131	212
1132	791
1133	456
1134	477
1135	265
1136	89
1137	989
1138	582
1139	490
1140	305
1141	943
1142	468
1143	81
1144	291
1145	278
1146	15
1147	282
1148	466
1149	877
1150	374
1151	240
1152	576
1153	498
1154	940
1155	555
1156	262
1157	537
1158	758
1159	404
1160	861
1161	10
1162	884
1163	297
1164	346
1165	703
1166	707
1167	37
1168	635
1169	532
1170	491
1171	163
1172	562
1173	552
1174	29
1175	88
1176	605
1177	657
1178	100
1179	164
1180	424
1181	922
1182	289
1183	545
1184	892
1185	557
1186	513
1187	652
1188	738
1189	519
1190	707
1191	604
1192	760
1193	57
1194	801
1195	83
1196	380
1197	82
1198	47
1199	485
1200	912
1201	262
1202	159
1203	446
1204	756
1205	61
1206	298
1207	445
1208	870
1209	132
1210	695
1211	578
1212	79
1213	983
1214	672
1215	379
1216	821
1217	189
1218	171
1219	211
1220	504
1221	331
1222	182
1223	133
1224	854
1225	560
1226	214
1227	223
1228	368
1229	416
1230	596
1231	978
1232	521
1233	610
1234	238
1235	355
1236	417
1237	223
1238	910
1239	988
1240	958
1241	927
1242	754
1243	992
1244	473
1245	868
1246	403
1247	545
1248	379
1249	366
1250	450
1251	349
1252	62
1253	137
1254	87
1255	909
1256	657
1257	457
1258	323
1259	329
1260	926
1261	432
1262	27
1263	936
1264	992
1265	440
1266	52
1267	381
1268	43
1269	267
1270	393
1271	387
1272	366
1273	917
1274	404
1275	365
1276	447
1277	458
1278	258
1279	315
1280	443
1281	916
1282	121
1283	1000
1284	565
1285	750
1286	50
1287	848
1288	725
1289	945
1290	960
1291	30
1292	222
1293	14
1294	532
1295	161
1296	569
1297	700
1298	174
1299	148
1300	998
1301	759
1302	824
1303	415
1304	49
1305	15
1306	212
1307	566
1308	890
1309	463
1310	225
1311	31
1312	721
1313	454
1314	701
1315	187
1316	768
1317	409
1318	42
1319	776
1320	656
1321	599
1322	858
1323	512
1324	484
1325	929
1326	534
1327	115
1328	590
1329	968
1330	771
1331	461
1332	784
1333	91
1334	610
1335	512
1336	120
1337	789
1338	819
1339	860
1340	828
1341	562
1342	766
1343	393
1344	976
1345	500
1346	176
1347	846
1348	677
1349	771
1350	449
1351	74
1352	163
1353	141
1354	353
1355	117
1356	123
1357	200
1358	675
1359	769
1360	733
1361	592
1362	796
1363	418
1364	437
1365	464
1366	103
1367	279
1368	60
1369	669
1370	9
1371	541
1372	784
1373	731
1374	278
1375	13
1376	299
1377	789
1378	606
1379	502
1380	507
1381	247
1382	456
1383	493
1384	572
1385	428
1386	410
1387	879
1388	79
1389	338
1390	356
1391	289
1392	814
1393	9
1394	530
1395	18
1396	274
1397	347
1398	654
1399	933
1400	510
1401	633
1402	969
1403	253
1404	363
1405	929
1406	755
1407	984
1408	194
1409	974
1410	374
1411	624
1412	688
1413	906
1414	197
1415	208
1416	986
1417	837
1418	360
1419	488
1420	194
1421	193
1422	680
1423	830
1424	496
1425	882
1426	770
1427	914
1428	27
1429	315
1430	502
1431	947
1432	253
1433	325
1434	157
1435	780
1436	324
1437	930
1438	136
1439	63
1440	252
1441	710
1442	955
1443	68
1444	913
1445	418
1446	581
1447	814
1448	400
1449	693
1450	919
1451	960
1452	306
1453	967
1454	346
1455	853
1456	517
1457	988
1458	409
1459	337
1460	949
1461	331
1462	710
1463	469
1464	554
1465	963
1466	937
1467	578
1468	953
1469	91
1470	382
1471	395
1472	547
1473	308
1474	18
1475	894
1476	672
1477	156
1478	95
1479	646
1480	719
1481	611
1482	519
1483	617
1484	184
1485	453
1486	99
1487	243
1488	848
1489	914
1490	364
1491	252
1492	133
1493	940
1494	883
1495	89
1496	614
1497	883
1498	245
1499	465
1500	983
1501	412
1502	221
1503	337
1504	190
1505	655
1506	681
1507	49
1508	564
1509	203
1510	612
1511	827
1512	286
1513	66
1514	729
1515	994
1516	501
1517	563
1518	347
1519	497
1520	480
1521	881
1522	226
1523	56
1524	426
1525	559
1526	689
1527	873
1528	480
1529	915
1530	989
1531	559
1532	508
1533	339
1534	721
1535	76
1536	558
1537	677
1538	639
1539	16
1540	908
1541	829
1542	776
1543	765
1544	333
1545	71
1546	23
1547	247
1548	763
1549	692
1550	98
1551	608
1552	503
1553	770
1554	982
1555	765
1556	584
1557	279
1558	808
1559	742
1560	950
1561	822
1562	397
1563	691
1564	491
1565	869
1566	731
1567	759
1568	442
1569	525
1570	658
1571	105
1572	4
1573	330
1574	99
1575	538
1576	671
1577	761
1578	242
1579	875
1580	847
1581	666
1582	69
1583	28
1584	340
1585	693
1586	773
1587	617
1588	375
1589	36
1590	839
1591	793
1592	266
1593	597
1594	109
1595	965
1596	959
1597	348
1598	92
1599	126
1600	906
1601	509
1602	694
1603	199
1604	398
1605	117
1606	620
1607	821
1608	782
1609	68
1610	823
1611	749
1612	10
1613	866
1614	174
1615	794
1616	103
1617	1000
1618	882
1619	4
1620	957
1621	546
1622	436
1623	876
1624	934
1625	500
1626	538
1627	16
1628	314
1629	582
1630	597
1631	227
1632	255
1633	928
1634	631
1635	865
1636	924
1637	326
1638	946
1639	153
1640	846
1641	529
1642	977
1643	907
1644	737
1645	342
1646	808
1647	778
1648	40
1649	689
1650	773
1651	981
1652	268
1653	341
1654	138
1655	831
1656	919
1657	632
1658	412
1659	535
1660	574
1661	489
1662	153
1663	953
1664	448
1665	568
1666	492
1667	556
1668	726
1669	105
1670	843
1671	465
1672	930
1673	215
1674	762
1675	936
1676	217
1677	505
1678	487
1679	323
1680	798
1681	681
1682	274
1683	563
1684	232
1685	414
1686	536
1687	896
1688	41
1689	186
1690	866
1691	892
1692	359
1693	674
1694	330
1695	232
1696	71
1697	951
1698	550
1699	449
1700	955
1701	933
1702	811
1703	60
1704	138
1705	873
1706	51
1707	575
1708	107
1709	487
1710	896
1711	544
1712	775
1713	794
1714	973
1715	612
1716	425
1717	309
1718	97
1719	987
1720	80
1721	166
1722	434
1723	629
1724	8
1725	546
1726	362
1727	981
1728	358
1729	824
1730	723
1731	946
1732	732
1733	263
1734	283
1735	260
1736	564
1737	706
1738	730
1739	265
1740	665
1741	646
1742	994
1743	620
1744	525
1745	792
1746	364
1747	651
1748	369
1749	310
1750	376
1751	521
1752	411
1753	964
1754	682
1755	934
1756	345
1757	205
1758	259
1759	11
1760	205
1761	619
1762	661
1763	670
1764	193
1765	854
1766	401
1767	849
1768	86
1769	233
1770	832
1771	573
1772	912
1773	533
1774	687
1775	691
1776	816
1777	156
1778	664
1779	25
1780	295
1781	732
1782	607
1783	817
1784	705
1785	742
1786	20
1787	763
1788	263
1789	271
1790	203
1791	455
1792	650
1793	234
1794	142
1795	952
1796	696
1797	423
1798	56
1799	214
1800	575
1801	685
1802	188
1803	295
1804	816
1805	859
1806	740
1807	993
1808	19
1809	149
1810	811
1811	36
1812	792
1813	41
1814	607
1815	663
1816	615
1817	271
1818	611
1819	975
1820	54
1821	40
1822	254
1823	659
1824	800
1825	670
1826	143
1827	17
1828	706
1829	876
1830	581
1831	835
1832	573
1833	746
1834	42
1835	682
1836	941
1837	974
1838	160
1839	778
1840	454
1841	750
1842	11
1843	445
1844	600
1845	197
1846	539
1847	855
1848	572
1849	441
1850	911
1851	831
1852	980
1853	230
1854	889
1855	211
1856	743
1857	65
1858	987
1859	488
1860	434
1861	86
1862	46
1863	281
1864	483
1865	865
1866	827
1867	283
1868	764
1869	880
1870	87
1871	656
1872	938
1873	292
1874	358
1875	305
1876	874
1877	73
1878	437
1879	592
1880	822
1881	889
1882	476
1883	619
1884	107
1885	292
1886	903
1887	34
1888	483
1889	606
1890	790
1891	467
1892	524
1893	801
1894	703
1895	2
1896	978
1897	403
1898	823
1899	499
1900	136
1901	574
1902	828
1903	637
1904	229
1905	229
1906	12
1907	429
1908	83
1909	44
1910	551
1911	326
1912	724
1913	921
1914	921
1915	254
1916	952
1917	550
1918	361
1919	504
1920	887
1921	414
1922	676
1923	815
1924	494
1925	874
1926	931
1927	833
1928	875
1929	931
1930	462
1931	386
1932	629
1933	833
1934	97
1935	276
1936	457
1937	59
1938	17
1939	514
1940	386
1941	407
1942	149
1943	467
1944	444
1945	743
1946	336
1947	338
1948	522
1949	887
1950	290
1951	128
1952	664
1953	439
1954	527
1955	242
1956	423
1957	462
1958	527
1959	152
1960	219
1961	975
1962	128
1963	815
1964	903
1965	679
1966	551
1967	924
1968	341
1969	661
1970	805
1971	651
1972	587
1973	438
1974	522
1975	302
1976	427
1977	310
1978	768
1979	699
1980	587
1981	400
1982	429
1983	554
1984	31
1985	311
1986	459
1987	44
1988	697
1989	141
1990	970
1991	995
1992	699
1993	845
1994	659
1995	459
1996	845
1997	290
1998	302
1999	956
2000	956
