371	401
372	154
373	266
374	569
375	295
376	476
377	886
378	108
379	54
380	36
381	779
382	719
383	96
384	89
385	565
386	701
387	302
388	887
389	805
390	451
391	264
392	867
393	745
394	669
395	424
396	343
397	58
398	13
399	844
400	805
401	294
402	873
403	855
404	208
405	359
406	9
407	66
408	579
409	339
410	184
411	441
412	610
413	964
414	186
415	837
416	204
417	441
418	776
419	854
420	86
421	788
422	470
423	567
424	293
425	758
426	820
427	350
428	208
429	353
430	583
431	953
432	347
433	666
434	195
435	16
436	720
437	121
438	289
439	454
440	86
441	211
442	152
443	752
444	815
445	467
446	618
447	765
448	635
449	528
450	970
451	799
452	737
453	409
454	505
455	656
456	980
457	700
458	988
459	556
460	23
461	318
462	824
463	873
464	957
465	305
466	994
467	521
468	456
469	793
470	830
471	978
472	112
473	453
474	459
475	341
476	550
477	400
478	928
479	811
480	651
481	80
482	719
483	945
484	111
485	424
486	414
487	328
488	827
489	952
490	970
491	185
492	618
493	307
494	895
495	63
496	357
497	878
498	881
499	646
500	460
501	179
502	134
503	415
504	591
505	856
506	380
507	606
508	84
509	163
510	161
511	523
512	886
513	712
514	997
515	619
516	622
517	142
518	269
519	384
520	495
521	686
522	248
523	113
524	318
525	14
526	271
527	131
528	708
529	670
530	841
531	499
532	566
533	331
534	551
535	567
536	28
537	917
538	953
539	838
540	707
541	639
542	802
543	326
544	802
545	989
546	82
547	280
548	952
549	243
550	877
551	640
552	357
553	683
554	922
555	994
556	958
557	695
558	239
559	679
560	560
561	195
562	330
563	520
564	624
565	139
566	353
567	913
568	40
569	121
570	104
571	840
572	25
573	4
574	669
575	225
576	818
577	1
578	991
579	648
580	413
581	451
582	561
583	576
584	707
585	709
586	254
587	54
588	393
589	727
590	523
591	423
592	996
593	624
594	336
595	425
596	702
597	550
598	239
599	533
600	697
601	475
602	333
603	443
604	795
605	866
606	665
607	492
608	92
609	24
610	997
611	699
612	835
613	901
614	597
615	347
616	248
617	739
618	613
619	593
620	266
621	425
622	982
623	762
624	256
625	869
626	343
627	113
628	756
629	250
630	245
631	91
632	583
633	667
634	967
635	181
636	20
637	378
638	426
639	422
640	733
641	445
642	610
643	135
644	464
645	913
646	241
647	554
648	31
649	636
650	859
651	815
652	346
653	315
654	386
655	800
656	865
657	180
658	324
659	95
660	235
661	245
662	483
663	31
664	600
665	941
666	893
667	187
668	150
669	656
670	794
671	927
672	950
673	130
674	765
675	83
676	59
677	902
678	74
679	107
680	48
681	841
682	745
683	623
684	322
685	556
686	893
687	456
688	657
689	166
690	588
691	776
692	32
693	3
694	139
695	189
696	285
697	335
698	916
699	800
700	983
701	651
702	790
703	484
704	181
705	126
706	889
707	940
708	603
709	729
710	757
711	785
712	911
713	149
714	487
715	419
716	354
717	167
718	147
719	702
720	755
721	109
722	766
723	547
724	372
725	200
726	911
727	536
728	799
729	755
730	276
731	761
732	247
733	899
734	40
735	982
736	990
737	919
738	548
739	908
740	218
741	140
742	779
743	539
744	207
745	808
746	771
747	39
748	929
749	304
750	38
751	224
752	706
753	857
754	674
755	470
756	355
757	249
758	846
759	936
760	665
761	62
762	929
763	684
764	901
765	623
766	925
767	539
768	795
769	481
770	697
771	938
772	574
773	958
774	123
775	492
776	237
777	209
778	728
779	380
780	797
781	362
782	904
783	26
784	883
785	212
786	30
787	462
788	259
789	767
790	513
791	966
792	227
793	352
794	708
795	721
796	79
797	558
798	116
799	969
800	215
801	490
802	22
803	401
804	457
805	864
806	305
807	114
808	935
809	123
810	307
811	201
812	238
813	219
814	574
815	342
816	531
817	435
818	1000
819	172
820	485
821	151
822	981
823	758
824	29
825	514
826	49
827	173
828	537
829	462
830	103
831	217
832	641
833	130
834	655
835	932
836	64
837	696
838	552
839	247
840	311
841	405
842	366
843	373
844	549
845	781
846	138
847	585
848	571
849	677
850	709
851	941
852	978
853	414
854	616
855	551
856	996
857	732
858	90
859	626
860	282
861	398
862	954
863	760
864	146
865	661
866	412
867	52
868	823
869	383
870	993
871	804
872	667
873	11
874	212
875	790
876	304
877	287
878	193
879	925
880	922
881	185
882	759
883	45
884	122
885	939
886	897
887	301
888	68
889	581
890	947
891	937
892	559
893	93
894	773
895	256
896	199
897	419
898	515
899	750
900	173
901	905
902	581
903	918
904	689
905	643
906	917
907	979
908	627
909	693
910	731
911	27
912	340
913	835
914	630
915	285
916	274
917	151
918	355
919	237
920	326
921	549
922	365
923	246
924	670
925	231
926	920
927	398
928	445
929	924
930	342
931	444
932	409
933	81
934	188
935	418
936	367
937	156
938	497
939	587
940	267
941	455
942	131
943	222
944	905
945	575
946	93
947	698
948	532
949	514
950	354
951	508
952	140
953	298
954	149
955	963
956	989
957	804
958	881
959	535
960	737
961	505
962	275
963	900
964	364
965	774
966	903
967	374
968	924
969	107
970	884
971	386
972	303
973	179
974	482
975	674
976	238
977	836
978	344
979	544
980	939
981	467
982	976
983	101
984	950
985	315
986	299
987	224
988	163
989	888
990	681
991	806
992	288
993	276
994	582
995	671
996	620
997	763
998	496
999	699
1000	698
1001	507
1002	529
1003	436
1004	490
1005	871
1006	60
1007	57
1008	288
1009	896
1010	428
1011	364
1012	570
1013	654
1014	746
1015	888
1016	813
1017	722
1018	828
1019	281
1020	725
1021	501
1022	633
1023	513
1024	178
1025	50
1026	253
1027	828
1028	916
1029	407
1030	910
1031	897
1032	525
1033	801
1034	273
1035	956
1036	538
1037	85
1038	230
1039	673
1040	33
1041	434
1042	389
1043	819
1044	397
1045	105
1046	296
1047	309
1048	562
1049	801
1050	43
1051	259
1052	955
1053	154
1054	235
1055	410
1056	840
1057	243
1058	739
1059	119
1060	536
1061	136
1062	159
1063	167
1064	403
1065	723
1066	546
1067	817
1068	460
1069	260
1070	47
1071	300
1072	190
1073	602
1074	538
1075	264
1076	587
1077	273
1078	861
1079	730
1080	879
1081	721
1082	127
1083	47
1084	4
1085	530
1086	572
1087	559
1088	55
1089	62
1090	322
1091	206
1092	615
1093	885
1094	311
1095	843
1096	70
1097	692
1098	889
1099	515
1100	44
1101	232
1102	879
1103	55
1104	959
1105	547
1106	28
1107	793
1108	87
1109	853
1110	774
1111	843
1112	458
1113	295
1114	196
1115	923
1116	576
1117	32
1118	710
1119	695
1120	904
1121	784
1122	124
1123	44
1124	335
1125	227
1126	168
1127	633
1128	682
1129	56
1130	716
1131	742
1132	773
1133	147
1134	854
1135	748
1136	358
1137	566
1138	814
1139	680
1140	563
1141	541
1142	314
1143	528
1144	282
1145	750
1146	458
1147	870
1148	932
1149	814
1150	91
1151	428
1152	175
1153	387
1154	298
1155	290
1156	753
1157	210
1158	75
1159	299
1160	68
1161	837
1162	253
1163	577
1164	728
1165	296
1166	438
1167	197
1168	286
1169	226
1170	249
1171	705
1172	806
1173	362
1174	73
1175	789
1176	375
1177	399
1178	217
1179	608
1180	875
1181	494
1182	222
1183	938
1184	632
1185	72
1186	498
1187	645
1188	855
1189	502
1190	639
1191	255
1192	995
1193	616
1194	352
1195	823
1196	26
1197	890
1198	956
1199	553
1200	268
1201	647
1202	218
1203	59
1204	875
1205	663
1206	49
1207	500
1208	816
1209	89
1210	927
1211	742
1212	190
1213	890
1214	488
1215	191
1216	228
1217	83
1218	812
1219	42
1220	740
1221	219
1222	796
1223	77
1224	722
1225	143
1226	635
1227	715
1228	312
1229	564
1230	600
1231	966
1232	912
1233	225
1234	936
1235	119
1236	605
1237	882
1238	946
1239	650
1240	510
1241	325
1242	522
1243	517
1244	98
1245	554
1246	723
1247	852
1248	281
1249	158
1250	481
1251	1000
1252	811
1253	494
1254	560
1255	312
1256	734
1257	484
1258	703
1259	136
1260	85
1261	951
1262	292
1263	226
1264	620
1265	962
1266	589
1267	213
1268	75
1269	486
1270	921
1271	37
1272	135
1273	71
1274	931
1275	852
1276	244
1277	452
1278	535
1279	263
1280	659
1281	891
1282	111
1283	902
1284	860
1285	303
1286	912
1287	201
1288	882
1289	743
1290	182
1291	141
1292	495
1293	444
1294	184
1295	429
1296	455
1297	446
1298	437
1299	992
1300	963
1301	368
1302	110
1303	634
1304	508
1305	487
1306	262
1307	251
1308	946
1309	332
1310	472
1311	390
1312	359
1313	592
1314	430
1315	507
1316	596
1317	563
1318	705
1319	434
1320	200
1321	308
1322	847
1323	415
1324	749
1325	687
1326	11
1327	172
1328	223
1329	100
1330	591
1331	448
1332	544
1333	769
1334	114
1335	286
1336	138
1337	579
1338	713
1339	965
1340	831
1341	915
1342	94
1343	525
1344	189
1345	940
1346	158
1347	69
1348	768
1349	858
1350	561
1351	426
1352	87
1353	268
1354	244
1355	955
1356	366
1357	129
1358	22
1359	542
1360	736
1361	663
1362	336
1363	868
1364	165
1365	118
1366	73
1367	687
1368	826
1369	291
1370	845
1371	809
1372	931
1373	834
1374	197
1375	429
1376	297
1377	604
1378	967
1379	128
1380	420
1381	647
1382	289
1383	394
1384	361
1385	783
1386	870
1387	360
1388	291
1389	944
1390	983
1391	94
1392	516
1393	142
1394	126
1395	153
1396	160
1397	637
1398	102
1399	540
1400	277
1401	240
1402	306
1403	861
1404	632
1405	193
1406	671
1407	486
1408	506
1409	672
1410	585
1411	223
1412	596
1413	390
1414	440
1415	317
1416	964
1417	232
1418	408
1419	853
1420	682
1421	148
1422	29
1423	569
1424	191
1425	694
1426	280
1427	2
1428	874
1429	417
1430	534
1431	427
1432	57
1433	449
1434	599
1435	199
1436	500
1437	465
1438	643
1439	706
1440	839
1441	436
1442	332
1443	652
1444	431
1445	236
1446	972
1447	975
1448	152
1449	209
1450	951
1451	792
1452	485
1453	999
1454	437
1455	370
1456	376
1457	473
1458	290
1459	672
1460	601
1461	874
1462	367
1463	231
1464	653
1465	816
1466	478
1467	360
1468	660
1469	638
1470	160
1471	540
1472	450
1473	128
1474	246
1475	287
1476	277
1477	718
1478	529
1479	42
1480	344
1481	284
1482	105
1483	607
1484	132
1485	564
1486	205
1487	150
1488	520
1489	169
1490	580
1491	613
1492	615
1493	338
1494	903
1495	369
1496	914
1497	101
1498	95
1499	845
1500	590
1501	594
1502	910
1503	594
1504	313
1505	621
1506	577
1507	457
1508	519
1509	221
1510	821
1511	977
1512	385
1513	691
1514	391
1515	328
1516	504
1517	979
1518	609
1519	489
1520	738
1521	527
1522	735
1523	724
1524	297
1525	746
1526	612
1527	292
1528	511
1529	784
1530	327
1531	337
1532	642
1533	985
1534	609
1535	573
1536	19
1537	338
1538	711
1539	832
1540	19
1541	619
1542	80
1543	712
1544	371
1545	413
1546	824
1547	192
1548	981
1549	838
1550	478
1551	153
1552	145
1553	595
1554	534
1555	872
1556	696
1557	127
1558	27
1559	236
1560	519
1561	919
1562	962
1563	52
1564	832
1565	876
1566	79
1567	975
1568	548
1569	30
1570	88
1571	582
1572	310
1573	399
1574	961
1575	930
1576	524
1577	8
1578	132
1579	807
1580	220
1581	716
1582	781
1583	819
1584	361
1585	408
1586	98
1587	863
1588	960
1589	763
1590	252
1591	498
1592	78
1593	826
1594	604
1595	885
1596	242
1597	592
1598	262
1599	61
1600	169
1601	175
1602	356
1603	433
1604	653
1605	452
1606	571
1607	21
1608	809
1609	662
1610	557
1611	115
1612	125
1613	681
1614	77
1615	718
1616	689
1617	999
1618	690
1619	740
1620	717
1621	512
1622	17
1623	782
1624	848
1625	439
1626	99
1627	23
1628	421
1629	161
1630	258
1631	333
1632	468
1633	986
1634	449
1635	831
1636	990
1637	365
1638	756
1639	358
1640	918
1641	630
1642	943
1643	316
1644	145
1645	527
1646	777
1647	533
1648	891
1649	626
1650	895
1651	463
1652	849
1653	798
1654	410
1655	906
1656	279
1657	598
1658	164
1659	968
1660	868
1661	411
1662	959
1663	829
1664	830
1665	509
1666	608
1667	974
1668	803
1669	261
1670	1
1671	133
1672	205
1673	170
1674	786
1675	162
1676	675
1677	356
1678	406
1679	186
1680	124
1681	789
1682	206
1683	118
1684	38
1685	393
1686	973
1687	634
1688	914
1689	378
1690	97
1691	688
1692	270
1693	741
1694	866
1695	72
1696	283
1697	530
1698	117
1699	12
1700	796
1701	749
1702	803
1703	25
1704	762
1705	371
1706	909
1707	766
1708	757
1709	659
1710	778
1711	557
1712	272
1713	732
1714	411
1715	417
1716	562
1717	701
1718	56
1719	363
1720	323
1721	753
1722	351
1723	383
1724	920
1725	509
1726	678
1727	14
1728	968
1729	754
1730	308
1731	120
1732	110
1733	546
1734	164
1735	183
1736	334
1737	251
1738	680
1739	143
1740	310
1741	316
1742	431
1743	255
1744	993
1745	807
1746	744
1747	323
1748	738
1749	607
1750	220
1751	942
1752	772
1753	518
1754	573
1755	621
1756	629
1757	376
1758	862
1759	203
1760	78
1761	397
1762	314
1763	430
1764	50
1765	690
1766	685
1767	661
1768	517
1769	580
1770	34
1771	744
1772	15
1773	252
1774	813
1775	480
1776	320
1777	109
1778	450
1779	394
1780	808
1781	405
1782	330
1783	275
1784	786
1785	511
1786	876
1787	477
1788	664
1789	265
1790	373
1791	942
1792	479
1793	552
1794	658
1795	406
1796	351
1797	388
1798	857
1799	438
1800	12
1801	894
1802	754
1803	97
1804	34
1805	892
1806	847
1807	171
1808	598
1809	216
1810	488
1811	88
1812	703
1813	998
1814	961
1815	658
1816	977
1817	791
1818	625
1819	66
1820	614
1821	302
1822	980
1823	442
1824	396
1825	787
1826	221
1827	995
1828	159
1829	985
1830	176
1831	321
1832	726
1833	851
1834	404
1835	374
1836	258
1837	606
1838	972
1839	420
1840	63
1841	461
1842	170
1843	693
1844	10
1845	279
1846	595
1847	463
1848	863
1849	872
1850	120
1851	381
1852	392
1853	278
1854	510
1855	477
1856	590
1857	829
1858	726
1859	704
1860	388
1861	263
1862	203
1863	825
1864	116
1865	850
1866	396
1867	13
1868	148
1869	465
1870	174
1871	129
1872	471
1873	471
1874	638
1875	176
1876	771
1877	144
1878	192
1879	839
1880	313
1881	321
1882	117
1883	43
1884	391
1885	102
1886	655
1887	260
1888	850
1889	869
1890	948
1891	987
1892	858
1893	270
1894	71
1895	717
1896	688
1897	21
1898	812
1899	664
1900	284
1901	469
1902	265
1903	973
1904	713
1905	69
1906	673
1907	810
1908	660
1909	769
1910	202
1911	704
1912	933
1913	174
1914	921
1915	198
1916	676
1917	319
1918	986
1919	33
1920	469
1921	2
1922	644
1923	710
1924	974
1925	657
1926	851
1927	880
1928	404
1929	324
1930	522
1931	751
1932	892
1933	741
1934	483
1935	395
1936	675
1937	960
1938	558
1939	341
1940	216
1941	625
1942	899
1943	412
1944	685
1945	395
1946	987
1947	944
1948	369
1949	864
1950	278
1951	215
1952	479
1953	791
1954	6
1955	6
1956	906
1957	883
1958	668
1959	772
1960	648
1961	76
1962	578
1963	155
1964	599
1965	377
1966	461
1967	984
1968	377
1969	628
1970	334
1971	821
1972	345
1973	629
1974	933
1975	965
1976	575
1977	668
1978	649
1979	578
1980	202
1981	555
1982	348
1983	261
1984	568
1985	99
1986	568
1987	257
1988	649
1989	948
1990	442
1991	144
1992	257
1993	628
1994	363
1995	67
1996	848
1997	678
1998	555
1999	543
2000	543
