370	768
371	184
372	392
373	496
374	610
375	78
376	863
377	231
378	716
379	846
380	282
381	857
382	702
383	146
384	899
385	83
386	422
387	464
388	174
389	755
390	613
391	42
392	649
393	802
394	250
395	30
396	665
397	919
398	32
399	341
400	98
401	91
402	761
403	79
404	824
405	844
406	218
407	926
408	845
409	709
410	763
411	362
412	167
413	483
414	526
415	335
416	9
417	780
418	436
419	965
420	24
421	473
422	413
423	781
424	82
425	509
426	369
427	229
428	315
429	997
430	5
431	354
432	797
433	43
434	26
435	120
436	152
437	317
438	860
439	790
440	517
441	659
442	750
443	762
444	912
445	281
446	9
447	1
448	392
449	690
450	394
451	41
452	609
453	399
454	326
455	131
456	754
457	687
458	161
459	317
460	350
461	173
462	240
463	731
464	993
465	490
466	639
467	750
468	611
469	848
470	784
471	505
472	143
473	455
474	584
475	57
476	150
477	762
478	507
479	534
480	773
481	256
482	27
483	794
484	717
485	904
486	616
487	102
488	956
489	198
490	216
491	865
492	427
493	864
494	490
495	431
496	363
497	805
498	337
499	467
500	211
501	592
502	99
503	396
504	196
505	623
506	910
507	447
508	538
509	552
510	421
511	129
512	525
513	584
514	202
515	959
516	128
517	469
518	472
519	541
520	168
521	93
522	849
523	600
524	578
525	137
526	793
527	287
528	776
529	3
530	688
531	831
532	717
533	404
534	441
535	140
536	265
537	42
538	405
539	55
540	956
541	484
542	480
543	102
544	512
545	123
546	649
547	729
548	864
549	815
550	695
551	475
552	828
553	807
554	418
555	823
556	338
557	13
558	903
559	358
560	637
561	823
562	356
563	365
564	443
565	276
566	248
567	157
568	544
569	106
570	688
571	75
572	12
573	927
574	283
575	602
576	8
577	800
578	557
579	563
580	46
581	323
582	888
583	84
584	801
585	186
586	741
587	310
588	587
589	773
590	655
591	681
592	262
593	373
594	269
595	248
596	271
597	292
598	363
599	485
600	985
601	822
602	851
603	788
604	642
605	382
606	313
607	88
608	234
609	191
610	518
611	836
612	60
613	393
614	443
615	175
616	867
617	242
618	393
619	39
620	573
621	300
622	446
623	511
624	131
625	797
626	667
627	484
628	428
629	825
630	437
631	756
632	384
633	253
634	943
635	769
636	387
637	738
638	208
639	516
640	930
641	748
642	511
643	887
644	735
645	853
646	538
647	365
648	814
649	140
650	252
651	420
652	659
653	513
654	481
655	158
656	375
657	510
658	805
659	625
660	517
661	21
662	859
663	821
664	173
665	751
666	296
667	58
668	331
669	74
670	900
671	209
672	316
673	300
674	772
675	593
676	152
677	607
678	292
679	910
680	990
681	622
682	416
683	302
684	210
685	832
686	998
687	859
688	849
689	656
690	975
691	881
692	920
693	801
694	81
695	31
696	869
697	724
698	502
699	794
700	885
701	287
702	728
703	314
704	323
705	839
706	397
707	694
708	645
709	375
710	478
711	75
712	104
713	269
714	720
715	532
716	214
717	928
718	614
719	232
720	874
721	897
722	126
723	533
724	146
725	495
726	251
727	631
728	196
729	545
730	114
731	119
732	772
733	570
734	609
735	345
736	252
737	749
738	867
739	551
740	869
741	307
742	681
743	31
744	643
745	876
746	541
747	429
748	777
749	520
750	902
751	590
752	786
753	154
754	299
755	824
756	246
757	185
758	249
759	79
760	870
761	411
762	778
763	927
764	922
765	957
766	291
767	509
768	270
769	286
770	871
771	451
772	242
773	250
774	779
775	451
776	976
777	235
778	386
779	84
780	324
781	286
782	236
783	644
784	746
785	749
786	364
787	995
788	986
789	855
790	597
791	337
792	164
793	736
794	345
795	284
796	214
797	344
798	728
799	964
800	369
801	3
802	384
803	444
804	324
805	555
806	897
807	236
808	834
809	154
810	321
811	179
812	189
813	210
814	638
815	583
816	170
817	732
818	789
819	109
820	783
821	608
822	334
823	786
824	916
825	288
826	284
827	776
828	551
829	861
830	315
831	615
832	662
833	459
834	961
835	497
836	215
837	73
838	775
839	633
840	15
841	295
842	64
843	257
844	257
845	22
846	522
847	1
848	370
849	25
850	715
851	885
852	953
853	176
854	80
855	413
856	789
857	810
858	691
859	1000
860	725
861	768
862	713
863	682
864	108
865	524
866	722
867	899
868	903
869	817
870	344
871	949
872	692
873	343
874	908
875	350
876	813
877	777
878	566
879	320
880	719
881	270
882	272
883	576
884	804
885	48
886	919
887	411
888	198
889	696
890	644
891	922
892	368
893	340
894	798
895	420
896	14
897	554
898	848
899	346
900	212
901	46
902	115
903	634
904	567
905	428
906	110
907	476
908	213
909	751
910	487
911	431
912	930
913	230
914	909
915	238
916	536
917	314
918	235
919	836
920	114
921	283
922	261
923	234
924	904
925	61
926	522
927	371
928	266
929	321
930	661
931	537
932	85
933	967
934	124
935	101
936	863
937	354
938	400
939	388
940	510
941	351
942	74
943	987
944	774
945	34
946	161
947	694
948	233
949	792
950	895
951	200
952	351
953	730
954	487
955	974
956	103
957	875
958	155
959	348
960	476
961	742
962	704
963	96
964	726
965	87
966	796
967	645
968	951
969	658
970	452
971	985
972	961
973	643
974	586
975	159
976	439
977	725
978	424
979	237
980	312
981	545
982	78
983	180
984	590
985	790
986	707
987	133
988	60
989	760
990	712
991	653
992	706
993	6
994	881
995	977
996	945
997	963
998	405
999	442
1000	712
1001	346
1002	62
1003	494
1004	942
1005	122
1006	59
1007	792
1008	760
1009	385
1010	438
1011	800
1012	169
1013	921
1014	362
1015	872
1016	499
1017	19
1018	550
1019	469
1020	536
1021	746
1022	262
1023	621
1024	744
1025	385
1026	512
1027	464
1028	381
1029	468
1030	305
1031	454
1032	148
1033	963
1034	127
1035	271
1036	771
1037	740
1038	390
1039	407
1040	938
1041	98
1042	183
1043	989
1044	298
1045	408
1046	745
1047	90
1048	407
1049	37
1050	527
1051	707
1052	113
1053	540
1054	222
1055	496
1056	884
1057	539
1058	18
1059	41
1060	359
1061	624
1062	937
1063	758
1064	622
1065	208
1066	471
1067	914
1068	629
1069	729
1070	457
1071	482
1072	112
1073	850
1074	619
1075	847
1076	117
1077	223
1078	306
1079	733
1080	325
1081	826
1082	332
1083	171
1084	86
1085	30
1086	548
1087	336
1088	268
1089	527
1090	552
1091	893
1092	838
1093	200
1094	164
1095	108
1096	530
1097	279
1098	498
1099	619
1100	915
1101	462
1102	582
1103	596
1104	383
1105	809
1106	303
1107	367
1108	767
1109	991
1110	830
1111	775
1112	515
1113	515
1114	631
1115	561
1116	334
1117	237
1118	218
1119	601
1120	223
1121	368
1122	504
1123	49
1124	201
1125	676
1126	111
1127	996
1128	360
1129	937
1130	176
1131	763
1132	142
1133	979
1134	493
1135	585
1136	329
1137	254
1138	162
1139	17
1140	112
1141	470
1142	6
1143	550
1144	352
1145	325
1146	675
1147	732
1148	49
1149	814
1150	137
1151	55
1152	969
1153	493
1154	144
1155	88
1156	500
1157	382
1158	261
1159	378
1160	858
1161	174
1162	378
1163	873
1164	265
1165	305
1166	572
1167	205
1168	178
1169	632
1170	427
1171	997
1172	737
1173	466
1174	308
1175	974
1176	716
1177	77
1178	727
1179	22
1180	423
1181	381
1182	153
1183	528
1184	100
1185	122
1186	765
1187	438
1188	613
1189	791
1190	983
1191	189
1192	25
1193	455
1194	406
1195	182
1196	28
1197	465
1198	138
1199	322
1200	192
1201	711
1202	64
1203	761
1204	535
1205	923
1206	900
1207	818
1208	915
1209	267
1210	668
1211	557
1212	288
1213	119
1214	216
1215	356
1216	744
1217	724
1218	991
1219	473
1220	453
1221	289
1222	666
1223	791
1224	117
1225	705
1226	57
1227	553
1228	432
1229	519
1230	872
1231	147
1232	100
1233	423
1234	941
1235	581
1236	534
1237	745
1238	51
1239	155
1240	50
1241	850
1242	793
1243	504
1244	698
1245	5
1246	911
1247	414
1248	838
1249	219
1250	301
1251	778
1252	560
1253	894
1254	583
1255	141
1256	686
1257	195
1258	418
1259	709
1260	544
1261	289
1262	322
1263	668
1264	913
1265	472
1266	537
1267	673
1268	673
1269	293
1270	332
1271	387
1272	11
1273	878
1274	641
1275	113
1276	621
1277	965
1278	886
1279	389
1280	569
1281	449
1282	989
1283	711
1284	151
1285	624
1286	58
1287	577
1288	742
1289	856
1290	450
1291	676
1292	971
1293	629
1294	868
1295	29
1296	840
1297	51
1298	650
1299	812
1300	618
1301	682
1302	184
1303	213
1304	127
1305	243
1306	347
1307	933
1308	101
1309	683
1310	175
1311	842
1312	782
1313	331
1314	340
1315	268
1316	35
1317	45
1318	467
1319	795
1320	327
1321	492
1322	648
1323	674
1324	620
1325	708
1326	817
1327	994
1328	715
1329	277
1330	798
1331	785
1332	979
1333	406
1334	861
1335	556
1336	962
1337	658
1338	600
1339	680
1340	301
1341	69
1342	938
1343	374
1344	23
1345	666
1346	923
1347	246
1348	2
1349	884
1350	691
1351	448
1352	675
1353	86
1354	844
1355	91
1356	829
1357	689
1358	454
1359	258
1360	412
1361	47
1362	993
1363	40
1364	967
1365	96
1366	686
1367	247
1368	966
1369	482
1370	920
1371	839
1372	94
1373	452
1374	882
1375	585
1376	846
1377	983
1378	648
1379	225
1380	603
1381	477
1382	486
1383	170
1384	304
1385	160
1386	914
1387	107
1388	241
1389	877
1390	166
1391	44
1392	582
1393	950
1394	35
1395	851
1396	285
1397	756
1398	244
1399	972
1400	163
1401	931
1402	267
1403	726
1404	148
1405	714
1406	870
1407	111
1408	807
1409	72
1410	876
1411	968
1412	646
1413	925
1414	38
1415	669
1416	822
1417	902
1418	107
1419	994
1420	192
1421	802
1422	15
1423	479
1424	171
1425	503
1426	225
1427	297
1428	502
1429	670
1430	891
1431	85
1432	376
1433	374
1434	652
1435	670
1436	894
1437	33
1438	194
1439	197
1440	748
1441	459
1442	889
1443	341
1444	244
1445	856
1446	766
1447	50
1448	893
1449	471
1450	767
1451	949
1452	623
1453	501
1454	587
1455	329
1456	11
1457	380
1458	372
1459	199
1460	628
1461	803
1462	811
1463	82
1464	297
1465	298
1466	206
1467	968
1468	832
1469	230
1470	525
1471	886
1472	379
1473	94
1474	574
1475	546
1476	947
1477	661
1478	978
1479	730
1480	925
1481	546
1482	896
1483	841
1484	227
1485	608
1486	320
1487	713
1488	151
1489	542
1490	567
1491	335
1492	950
1493	68
1494	647
1495	641
1496	330
1497	588
1498	197
1499	635
1500	59
1501	554
1502	570
1503	883
1504	474
1505	695
1506	319
1507	516
1508	988
1509	255
1510	181
1511	505
1512	304
1513	169
1514	580
1515	7
1516	913
1517	818
1518	620
1519	29
1520	753
1521	603
1522	986
1523	491
1524	308
1525	87
1526	180
1527	533
1528	461
1529	626
1530	671
1531	191
1532	803
1533	685
1534	2
1535	740
1536	190
1537	138
1538	747
1539	81
1540	414
1541	568
1542	162
1543	313
1544	224
1545	787
1546	879
1547	56
1548	765
1549	182
1550	498
1551	980
1552	835
1553	933
1554	133
1555	906
1556	221
1557	187
1558	217
1559	461
1560	388
1561	657
1562	891
1563	642
1564	514
1565	397
1566	955
1567	302
1568	569
1569	495
1570	635
1571	310
1572	343
1573	783
1574	357
1575	630
1576	739
1577	243
1578	636
1579	875
1580	731
1581	698
1582	834
1583	880
1584	548
1585	940
1586	809
1587	779
1588	491
1589	605
1590	753
1591	76
1592	939
1593	743
1594	370
1595	349
1596	976
1597	727
1598	738
1599	89
1600	978
1601	852
1602	615
1603	383
1604	445
1605	941
1606	721
1607	601
1608	266
1609	931
1610	598
1611	157
1612	221
1613	720
1614	733
1615	939
1616	166
1617	878
1618	874
1619	499
1620	202
1621	678
1622	953
1623	862
1624	136
1625	501
1626	674
1627	224
1628	260
1629	972
1630	710
1631	632
1632	827
1633	654
1634	918
1635	357
1636	116
1637	580
1638	39
1639	701
1640	663
1641	199
1642	212
1643	558
1644	95
1645	958
1646	568
1647	124
1648	402
1649	954
1650	203
1651	969
1652	946
1653	562
1654	296
1655	251
1656	594
1657	560
1658	718
1659	757
1660	417
1661	672
1662	829
1663	574
1664	441
1665	835
1666	855
1667	434
1668	549
1669	652
1670	500
1671	33
1672	962
1673	918
1674	935
1675	342
1676	617
1677	457
1678	380
1679	948
1680	47
1681	376
1682	299
1683	219
1684	465
1685	677
1686	281
1687	964
1688	917
1689	906
1690	759
1691	386
1692	954
1693	559
1694	72
1695	540
1696	636
1697	38
1698	689
1699	115
1700	412
1701	561
1702	232
1703	408
1704	646
1705	109
1706	62
1707	239
1708	759
1709	239
1710	852
1711	311
1712	826
1713	463
1714	506
1715	27
1716	342
1717	514
1718	206
1719	92
1720	241
1721	328
1722	227
1723	598
1724	54
1725	526
1726	291
1727	404
1728	238
1729	654
1730	410
1731	657
1732	521
1733	440
1734	926
1735	506
1736	479
1737	521
1738	466
1739	575
1740	183
1741	488
1742	319
1743	90
1744	663
1745	737
1746	868
1747	634
1748	553
1749	677
1750	966
1751	398
1752	616
1753	440
1754	187
1755	916
1756	579
1757	520
1758	662
1759	830
1760	747
1761	535
1762	24
1763	426
1764	957
1765	890
1766	820
1767	434
1768	14
1769	827
1770	843
1771	854
1772	996
1773	53
1774	940
1775	258
1776	400
1777	549
1778	194
1779	53
1780	361
1781	723
1782	854
1783	908
1784	999
1785	944
1786	76
1787	245
1788	592
1789	917
1790	701
1791	468
1792	816
1793	492
1794	77
1795	678
1796	887
1797	882
1798	575
1799	409
1800	249
1801	942
1802	263
1803	68
1804	617
1805	458
1806	736
1807	121
1808	410
1809	186
1810	948
1811	883
1812	433
1813	16
1814	391
1815	816
1816	664
1817	226
1818	752
1819	290
1820	995
1821	278
1822	367
1823	177
1824	401
1825	944
1826	992
1827	391
1828	811
1829	470
1830	604
1831	970
1832	285
1833	795
1834	860
1835	371
1836	142
1837	934
1838	722
1839	462
1840	458
1841	349
1842	395
1843	56
1844	988
1845	566
1846	290
1847	132
1848	263
1849	132
1850	660
1851	672
1852	723
1853	955
1854	638
1855	531
1856	980
1857	312
1858	984
1859	841
1860	697
1861	130
1862	743
1863	685
1864	935
1865	934
1866	398
1867	20
1868	571
1869	433
1870	118
1871	135
1872	958
1873	294
1874	889
1875	328
1876	23
1877	664
1878	16
1879	130
1880	589
1881	951
1882	103
1883	336
1884	842
1885	503
1886	19
1887	660
1888	588
1889	460
1890	220
1891	177
1892	845
1893	812
1894	67
1895	70
1896	70
1897	589
1898	401
1899	862
1900	379
1901	718
1902	120
1903	89
1904	247
1905	188
1906	163
1907	959
1908	419
1909	307
1910	820
1911	606
1912	226
1913	700
1914	752
1915	136
1916	220
1917	873
1918	693
1919	924
1920	121
1921	203
1922	361
1923	419
1924	531
1925	52
1926	999
1927	987
1928	67
1929	932
1930	135
1931	432
1932	188
1933	26
1934	61
1935	810
1936	571
1937	813
1938	116
1939	700
1940	721
1941	97
1942	559
1943	21
1944	416
1945	981
1946	158
1947	766
1948	785
1949	734
1950	445
1951	118
1952	255
1953	488
1954	984
1955	992
1956	606
1957	415
1958	693
1959	596
1960	294
1961	579
1962	415
1963	697
1964	311
1965	907
1966	278
1967	699
1968	409
1969	843
1970	833
1971	970
1972	960
1973	757
1974	264
1975	932
1976	833
1977	770
1978	558
1979	981
1980	353
1981	264
1982	853
1983	960
1984	207
1985	165
1986	628
1987	734
1988	207
1989	97
1990	699
1991	165
1992	63
1993	770
1994	259
1995	518
1996	353
1997	562
1998	907
1999	626
2000	259
